duration,duration_extra,return_code
0.002918972,0.000000000,0000
0.002847740,0.000000000,0000
0.002886772,0.000000000,0000
0.002886386,0.000000000,0000
0.002906662,0.000000000,0000
0.002539520,0.000000000,0000
0.002905562,0.000000000,0000
0.002862153,0.000000000,0000
0.002887883,0.000000000,0000
0.002778060,0.000000000,0000
0.002437630,0.000000000,0000
0.002887164,0.000000000,0000
0.002890396,0.000000000,0000
0.002880589,0.000000000,0000
0.002894028,0.000000000,0000
0.002556923,0.000000000,0000
0.002899002,0.000000000,0000
0.002865726,0.000000000,0000
0.002884476,0.000000000,0000
0.002888113,0.000000000,0000
0.002905549,0.000000000,0000
0.002537065,0.000000000,0000
0.002902042,0.000000000,0000
0.002748498,0.000000000,0000
0.002777382,0.000000000,0000
0.002563052,0.000000000,0000
0.002899544,0.000000000,0000
0.002869446,0.000000000,0000
0.002886323,0.000000000,0000
0.002777570,0.000000000,0000
0.002556106,0.000000000,0000
0.002900628,0.000000000,0000
0.002750170,0.000000000,0000
0.002776133,0.000000000,0000
0.002447956,0.000000000,0000
0.002886019,0.000000000,0000
0.002888505,0.000000000,0000
0.002884520,0.000000000,0000
0.002895799,0.000000000,0000
0.002550447,0.000000000,0000
0.002898540,0.000000000,0000
0.002753341,0.000000000,0000
0.002889849,0.000000000,0000
0.002896589,0.000000000,0000
0.002550597,0.000000000,0000
0.002899508,0.000000000,0000
0.002869365,0.000000000,0000
0.002884881,0.000000000,0000
0.002885104,0.000000000,0000
0.002778764,0.000000000,0000
0.002668386,0.000000000,0000
0.002781428,0.000000000,0000
0.002877995,0.000000000,0000
0.002777894,0.000000000,0000
0.002438161,0.000000000,0000
0.002886589,0.000000000,0000
0.002890521,0.000000000,0000
0.002789600,0.000000000,0000
0.002541153,0.000000000,0000
0.002912818,0.000000000,0000
0.002738708,0.000000000,0000
0.002889761,0.000000000,0000
0.002779025,0.000000000,0000
0.002551729,0.000000000,0000
0.002886528,0.000000000,0000
0.002884747,0.000000000,0000
0.002886482,0.000000000,0000
0.002777706,0.000000000,0000
0.002673288,0.000000000,0000
0.002781014,0.000000000,0000
0.002872403,0.000000000,0000
0.002884907,0.000000000,0000
0.002790059,0.000000000,0000
