duration,duration_extra,return_code
0.002687098,0.000000000,0000
0.002745411,0.000000000,0000
0.002568856,0.000000000,0000
0.002750672,0.000000000,0000
0.002818762,0.000000000,0000
0.002750857,0.000000000,0000
0.002669936,0.000000000,0000
0.002869120,0.000000000,0000
0.002868716,0.000000000,0000
0.002751210,0.000000000,0000
0.002505170,0.000000000,0000
0.002869407,0.000000000,0000
0.002752704,0.000000000,0000
0.002750202,0.000000000,0000
0.002616744,0.000000000,0000
0.002869256,0.000000000,0000
0.002880232,0.000000000,0000
0.002750910,0.000000000,0000
0.002867700,0.000000000,0000
0.002615375,0.000000000,0000
0.002869775,0.000000000,0000
0.002750896,0.000000000,0000
0.002863291,0.000000000,0000
0.002880380,0.000000000,0000
0.002624965,0.000000000,0000
0.002751034,0.000000000,0000
0.002819068,0.000000000,0000
0.002869068,0.000000000,0000
0.002551627,0.000000000,0000
0.002752271,0.000000000,0000
0.002749020,0.000000000,0000
0.002866604,0.000000000,0000
0.002505912,0.000000000,0000
0.002750430,0.000000000,0000
0.002867267,0.000000000,0000
0.002751710,0.000000000,0000
0.002743170,0.000000000,0000
0.002869016,0.000000000,0000
0.002869489,0.000000000,0000
0.002826129,0.000000000,0000
0.002880239,0.000000000,0000
0.002540614,0.000000000,0000
0.002869257,0.000000000,0000
0.002868330,0.000000000,0000
0.002763994,0.000000000,0000
0.002749328,0.000000000,0000
0.002623614,0.000000000,0000
0.002866940,0.000000000,0000
0.002817995,0.000000000,0000
0.002751146,0.000000000,0000
0.002671703,0.000000000,0000
0.002869657,0.000000000,0000
0.002750897,0.000000000,0000
0.002749446,0.000000000,0000
0.002619609,0.000000000,0000
0.002880214,0.000000000,0000
0.002867984,0.000000000,0000
0.002752889,0.000000000,0000
0.002867119,0.000000000,0000
0.002623578,0.000000000,0000
0.002750656,0.000000000,0000
0.002749794,0.000000000,0000
0.002866776,0.000000000,0000
0.002502818,0.000000000,0000
0.002866684,0.000000000,0000
0.002750860,0.000000000,0000
0.002866649,0.000000000,0000
0.002506907,0.000000000,0000
0.002866290,0.000000000,0000
0.002752193,0.000000000,0000
0.002866797,0.000000000,0000
0.002623548,0.000000000,0000
0.002869146,0.000000000,0000
0.002764655,0.000000000,0000
0.002751002,0.000000000,0000
0.002604828,0.000000000,0000
0.002868882,0.000000000,0000
0.002869106,0.000000000,0000
0.002827978,0.000000000,0000
0.002880362,0.000000000,0000
0.002423242,0.000000000,0000
0.002865654,0.000000000,0000
0.002823153,0.000000000,0000
0.002869259,0.000000000,0000
0.002432636,0.000000000,0000
0.002866239,0.000000000,0000
0.002821716,0.000000000,0000
0.002870544,0.000000000,0000
0.002553373,0.000000000,0000
0.002869892,0.000000000,0000
0.002868059,0.000000000,0000
0.002827183,0.000000000,0000
0.002868174,0.000000000,0000
0.002552991,0.000000000,0000
0.002870392,0.000000000,0000
0.002750782,0.000000000,0000
0.002868350,0.000000000,0000
0.002502781,0.000000000,0000
0.002868549,0.000000000,0000
0.002750902,0.000000000,0000
0.002866715,0.000000000,0000
0.002708950,0.000000000,0000
0.002792437,0.000000000,0000
0.002750858,0.000000000,0000
0.002819093,0.000000000,0000
0.002752445,0.000000000,0000
0.002551399,0.000000000,0000
0.002866139,0.000000000,0000
0.002821153,0.000000000,0000
0.002751796,0.000000000,0000
0.002672371,0.000000000,0000
0.002868689,0.000000000,0000
0.002870522,0.000000000,0000
0.002762941,0.000000000,0000
0.002867164,0.000000000,0000
0.002499017,0.000000000,0000
0.002867061,0.000000000,0000
0.002763031,0.000000000,0000
0.002748854,0.000000000,0000
0.002729903,0.000000000,0000
0.002751110,0.000000000,0000
0.002749491,0.000000000,0000
0.002866332,0.000000000,0000
0.002625950,0.000000000,0000
0.002870035,0.000000000,0000
0.002752262,0.000000000,0000
0.002866623,0.000000000,0000
0.002751586,0.000000000,0000
0.002746692,0.000000000,0000
0.002751866,0.000000000,0000
0.002869351,0.000000000,0000
0.002881447,0.000000000,0000
0.002869148,0.000000000,0000
0.002496719,0.000000000,0000
0.002867003,0.000000000,0000
0.002751195,0.000000000,0000
0.002748958,0.000000000,0000
0.002623651,0.000000000,0000
0.002866914,0.000000000,0000
0.002751003,0.000000000,0000
0.002867151,0.000000000,0000
0.002508137,0.000000000,0000
0.002866741,0.000000000,0000
0.002881355,0.000000000,0000
0.002752089,0.000000000,0000
0.002607375,0.000000000,0000
0.002868805,0.000000000,0000
0.002868412,0.000000000,0000
0.002830738,0.000000000,0000
0.002751557,0.000000000,0000
0.002550708,0.000000000,0000
0.002749076,0.000000000,0000
0.002867097,0.000000000,0000
0.002751550,0.000000000,0000
0.002742885,0.000000000,0000
0.002868557,0.000000000,0000
0.002868767,0.000000000,0000
0.002751687,0.000000000,0000
0.002500032,0.000000000,0000
0.002869022,0.000000000,0000
0.002885032,0.000000000,0000
0.002767629,0.000000000,0000
0.002872024,0.000000000,0000
0.002597904,0.000000000,0000
0.002885556,0.000000000,0000
0.002767440,0.000000000,0000
0.002872876,0.000000000,0000
0.002890866,0.000000000,0000
0.002569296,0.000000000,0000
0.002769699,0.000000000,0000
0.002874625,0.000000000,0000
0.002886228,0.000000000,0000
0.002891387,0.000000000,0000
0.002888475,0.000000000,0000
0.002557100,0.000000000,0000
0.002755859,0.000000000,0000
0.002753716,0.000000000,0000
0.002481640,0.000000000,0000
0.002866547,0.000000000,0000
0.002821280,0.000000000,0000
0.002880260,0.000000000,0000
0.002423288,0.000000000,0000
0.002866705,0.000000000,0000
0.002821937,0.000000000,0000
0.002869253,0.000000000,0000
0.002428941,0.000000000,0000
0.002868035,0.000000000,0000
0.002819596,0.000000000,0000
0.002871264,0.000000000,0000
0.002437678,0.000000000,0000
0.002867300,0.000000000,0000
0.002869950,0.000000000,0000
0.002869894,0.000000000,0000
0.002751076,0.000000000,0000
0.002625215,0.000000000,0000
0.002866847,0.000000000,0000
0.002821784,0.000000000,0000
0.002752225,0.000000000,0000
0.002670539,0.000000000,0000
0.002869922,0.000000000,0000
0.002868082,0.000000000,0000
0.002751928,0.000000000,0000
0.002867259,0.000000000,0000
0.002629072,0.000000000,0000
0.002869103,0.000000000,0000
0.002751122,0.000000000,0000
0.002867105,0.000000000,0000
0.002826681,0.000000000,0000
0.002677587,0.000000000,0000
0.002752731,0.000000000,0000
0.002866894,0.000000000,0000
0.002868680,0.000000000,0000
0.002751721,0.000000000,0000
0.002629665,0.000000000,0000
0.002866620,0.000000000,0000
0.002750731,0.000000000,0000
0.002866256,0.000000000,0000
0.002510580,0.000000000,0000
0.002866568,0.000000000,0000
0.002868873,0.000000000,0000
0.002868707,0.000000000,0000
0.002868654,0.000000000,0000
0.002630695,0.000000000,0000
0.002869802,0.000000000,0000
0.002869889,0.000000000,0000
0.002881806,0.000000000,0000
0.002871510,0.000000000,0000
0.002868827,0.000000000,0000
0.002506807,0.000000000,0000
0.002867554,0.000000000,0000
0.002820075,0.000000000,0000
0.002869546,0.000000000,0000
0.002552549,0.000000000,0000
0.002869486,0.000000000,0000
0.002869057,0.000000000,0000
0.002828907,0.000000000,0000
0.002868315,0.000000000,0000
0.002437792,0.000000000,0000
0.002866933,0.000000000,0000
0.002869091,0.000000000,0000
0.002762757,0.000000000,0000
0.002487203,0.000000000,0000
0.002866787,0.000000000,0000
0.002819403,0.000000000,0000
0.002868903,0.000000000,0000
0.002553993,0.000000000,0000
0.002868836,0.000000000,0000
0.002867904,0.000000000,0000
0.002829415,0.000000000,0000
0.002868089,0.000000000,0000
0.002557041,0.000000000,0000
0.002868489,0.000000000,0000
0.002869149,0.000000000,0000
0.002826931,0.000000000,0000
0.002868737,0.000000000,0000
0.002551572,0.000000000,0000
0.002869708,0.000000000,0000
0.002868078,0.000000000,0000
0.002751044,0.000000000,0000
0.002505192,0.000000000,0000
0.002868911,0.000000000,0000
0.002881141,0.000000000,0000
0.002869765,0.000000000,0000
0.002750771,0.000000000,0000
0.002615482,0.000000000,0000
0.002868271,0.000000000,0000
0.002868738,0.000000000,0000
0.002832100,0.000000000,0000
0.002870344,0.000000000,0000
0.002549247,0.000000000,0000
0.002869414,0.000000000,0000
0.002753086,0.000000000,0000
0.002866365,0.000000000,0000
0.002504950,0.000000000,0000
0.002752244,0.000000000,0000
0.002867406,0.000000000,0000
0.002868477,0.000000000,0000
0.002868896,0.000000000,0000
0.002629835,0.000000000,0000
0.002870522,0.000000000,0000
0.002880638,0.000000000,0000
0.002882115,0.000000000,0000
0.002868417,0.000000000,0000
0.002868854,0.000000000,0000
0.002615955,0.000000000,0000
