duration,duration_extra,return_code
0.025118623,0.000000000,0000
0.024971237,0.000000000,0000
0.025040446,0.000000000,0000
0.024934315,0.000000000,0000
0.024972557,0.000000000,0000
0.024984767,0.000000000,0000
0.024979547,0.000000000,0000
0.024984292,0.000000000,0000
0.024977216,0.000000000,0000
0.024958811,0.000000000,0000
0.024997130,0.000000000,0000
0.024980828,0.000000000,0000
0.024974582,0.000000000,0000
0.024991076,0.000000000,0000
0.024973637,0.000000000,0000
0.024991219,0.000000000,0000
0.025017545,0.000000000,0000
0.024931901,0.000000000,0000
0.024997917,0.000000000,0000
0.024964407,0.000000000,0000
0.024979985,0.000000000,0000
0.024979914,0.000000000,0000
0.024982822,0.000000000,0000
0.024864529,0.000000000,0000
0.025103783,0.000000000,0000
0.024975584,0.000000000,0000
0.024985323,0.000000000,0000
0.024979123,0.000000000,0000
0.025003353,0.000000000,0000
0.024964131,0.000000000,0000
0.024975622,0.000000000,0000
0.025030866,0.000000000,0000
0.024945852,0.000000000,0000
0.024970881,0.000000000,0000
0.025035055,0.000000000,0000
0.024928177,0.000000000,0000
0.024991620,0.000000000,0000
0.024977392,0.000000000,0000
0.024936298,0.000000000,0000
0.025024465,0.000000000,0000
0.024985271,0.000000000,0000
0.025033659,0.000000000,0000
0.024912876,0.000000000,0000
0.024992089,0.000000000,0000
0.024984171,0.000000000,0000
0.024973332,0.000000000,0000
0.025030293,0.000000000,0000
0.024985761,0.000000000,0000
0.024931930,0.000000000,0000
0.024978508,0.000000000,0000
0.024942573,0.000000000,0000
0.025076268,0.000000000,0000
0.024927370,0.000000000,0000
0.024994261,0.000000000,0000
0.024970763,0.000000000,0000
0.024983051,0.000000000,0000
0.024964832,0.000000000,0000
0.024976565,0.000000000,0000
0.024973622,0.000000000,0000
0.024989314,0.000000000,0000
0.025002553,0.000000000,0000
0.024972958,0.000000000,0000
0.024848955,0.000000000,0000
0.025148913,0.000000000,0000
0.024926428,0.000000000,0000
0.024992608,0.000000000,0000
0.024987873,0.000000000,0000
0.024971593,0.000000000,0000
0.024984014,0.000000000,0000
0.024983808,0.000000000,0000
0.024987299,0.000000000,0000
0.025034045,0.000000000,0000
0.024915544,0.000000000,0000
0.025043839,0.000000000,0000
0.024926685,0.000000000,0000
0.024986057,0.000000000,0000
0.024968828,0.000000000,0000
0.024983029,0.000000000,0000
0.024980719,0.000000000,0000
0.024984245,0.000000000,0000
0.024985206,0.000000000,0000
0.024979749,0.000000000,0000
0.024976973,0.000000000,0000
0.024987101,0.000000000,0000
0.024983918,0.000000000,0000
0.024972749,0.000000000,0000
0.025013251,0.000000000,0000
0.024963315,0.000000000,0000
0.024983094,0.000000000,0000
0.024976551,0.000000000,0000
0.024971467,0.000000000,0000
0.024983767,0.000000000,0000
0.025004307,0.000000000,0000
0.025000770,0.000000000,0000
0.024950810,0.000000000,0000
0.024978358,0.000000000,0000
0.024992998,0.000000000,0000
0.024846754,0.000000000,0000
0.025089524,0.000000000,0000
0.024995789,0.000000000,0000
0.024979182,0.000000000,0000
0.024965262,0.000000000,0000
0.024998344,0.000000000,0000
0.024955924,0.000000000,0000
0.024998705,0.000000000,0000
0.024986704,0.000000000,0000
0.024966345,0.000000000,0000
0.024975521,0.000000000,0000
0.024980653,0.000000000,0000
0.024990127,0.000000000,0000
0.024985441,0.000000000,0000
0.025022883,0.000000000,0000
0.024935118,0.000000000,0000
0.024975537,0.000000000,0000
0.024983091,0.000000000,0000
0.024992229,0.000000000,0000
0.024967638,0.000000000,0000
0.024979772,0.000000000,0000
0.024987262,0.000000000,0000
0.024986255,0.000000000,0000
0.024976195,0.000000000,0000
0.024989060,0.000000000,0000
0.024966985,0.000000000,0000
0.024989966,0.000000000,0000
0.024984751,0.000000000,0000
0.025024441,0.000000000,0000
0.024936995,0.000000000,0000
0.024977848,0.000000000,0000
0.024985178,0.000000000,0000
0.025033522,0.000000000,0000
0.024932124,0.000000000,0000
0.024973065,0.000000000,0000
0.024871512,0.000000000,0000
0.025096082,0.000000000,0000
0.024979810,0.000000000,0000
0.024980940,0.000000000,0000
0.024866396,0.000000000,0000
0.025087110,0.000000000,0000
0.024973034,0.000000000,0000
0.024994542,0.000000000,0000
0.024999932,0.000000000,0000
0.024960979,0.000000000,0000
0.024997911,0.000000000,0000
0.024978382,0.000000000,0000
0.024974369,0.000000000,0000
0.024977232,0.000000000,0000
0.024973811,0.000000000,0000
0.024991893,0.000000000,0000
0.024976677,0.000000000,0000
0.024963287,0.000000000,0000
0.024989981,0.000000000,0000
0.024974742,0.000000000,0000
0.024953770,0.000000000,0000
0.025055227,0.000000000,0000
0.024933629,0.000000000,0000
0.024999600,0.000000000,0000
0.024972702,0.000000000,0000
0.024976815,0.000000000,0000
0.024973215,0.000000000,0000
0.024985444,0.000000000,0000
0.024989500,0.000000000,0000
0.024984600,0.000000000,0000
0.024967924,0.000000000,0000
0.024979804,0.000000000,0000
0.025034888,0.000000000,0000
0.024987204,0.000000000,0000
0.024924953,0.000000000,0000
0.024859264,0.000000000,0000
0.025108003,0.000000000,0000
0.024983987,0.000000000,0000
0.024976895,0.000000000,0000
0.024853435,0.000000000,0000
0.025105085,0.000000000,0000
0.024974661,0.000000000,0000
0.024990883,0.000000000,0000
0.024856192,0.000000000,0000
0.025109337,0.000000000,0000
0.024974158,0.000000000,0000
0.024983982,0.000000000,0000
0.024940333,0.000000000,0000
0.025002699,0.000000000,0000
0.025047741,0.000000000,0000
0.024897836,0.000000000,0000
0.025020202,0.000000000,0000
0.024986280,0.000000000,0000
0.024968554,0.000000000,0000
0.024982537,0.000000000,0000
0.024987367,0.000000000,0000
0.024978925,0.000000000,0000
0.024979742,0.000000000,0000
0.024990689,0.000000000,0000
0.025036372,0.000000000,0000
0.024916403,0.000000000,0000
0.024986235,0.000000000,0000
0.024980677,0.000000000,0000
0.024986511,0.000000000,0000
0.024971873,0.000000000,0000
0.024975459,0.000000000,0000
0.024984888,0.000000000,0000
0.024989650,0.000000000,0000
0.024968294,0.000000000,0000
0.024993696,0.000000000,0000
0.024970768,0.000000000,0000
0.025003092,0.000000000,0000
0.024975368,0.000000000,0000
0.024962956,0.000000000,0000
0.024990357,0.000000000,0000
0.024960349,0.000000000,0000
0.024997564,0.000000000,0000
0.024947575,0.000000000,0000
0.024894336,0.000000000,0000
0.025104019,0.000000000,0000
0.024980341,0.000000000,0000
0.024978499,0.000000000,0000
0.024982756,0.000000000,0000
0.024988930,0.000000000,0000
0.024942641,0.000000000,0000
0.025035505,0.000000000,0000
0.024983112,0.000000000,0000
0.024960155,0.000000000,0000
0.024981393,0.000000000,0000
0.024980686,0.000000000,0000
0.024939883,0.000000000,0000
0.025021335,0.000000000,0000
0.024984881,0.000000000,0000
0.024980809,0.000000000,0000
0.024976996,0.000000000,0000
0.025026056,0.000000000,0000
0.024949037,0.000000000,0000
0.024976805,0.000000000,0000
0.024976889,0.000000000,0000
0.024974662,0.000000000,0000
0.024999390,0.000000000,0000
0.024964911,0.000000000,0000
0.025037198,0.000000000,0000
0.024925393,0.000000000,0000
0.024989070,0.000000000,0000
0.024981902,0.000000000,0000
0.024968984,0.000000000,0000
0.024991611,0.000000000,0000
0.024979318,0.000000000,0000
0.024856685,0.000000000,0000
0.025108469,0.000000000,0000
0.024963300,0.000000000,0000
0.024994958,0.000000000,0000
0.024967819,0.000000000,0000
0.024989290,0.000000000,0000
0.024985098,0.000000000,0000
0.024973526,0.000000000,0000
0.024848470,0.000000000,0000
0.025097821,0.000000000,0000
0.024988488,0.000000000,0000
0.024996242,0.000000000,0000
0.024962051,0.000000000,0000
0.024987145,0.000000000,0000
0.024976385,0.000000000,0000
0.025002061,0.000000000,0000
0.024979524,0.000000000,0000
0.024941213,0.000000000,0000
0.025008269,0.000000000,0000
0.025027964,0.000000000,0000
0.024951619,0.000000000,0000
0.024967712,0.000000000,0000
0.024980365,0.000000000,0000
0.024977923,0.000000000,0000
0.024993090,0.000000000,0000
0.024963430,0.000000000,0000
0.024984574,0.000000000,0000
0.024947836,0.000000000,0000
0.025019746,0.000000000,0000
0.024989558,0.000000000,0000
0.024964734,0.000000000,0000
