duration,duration_extra,return_code
0.020907973,0.000000000,0000
0.020956818,0.000000000,0000
0.021077317,0.000000000,0000
0.021076522,0.000000000,0000
0.020996596,0.000000000,0000
0.020876895,0.000000000,0000
0.021074343,0.000000000,0000
0.021037993,0.000000000,0000
0.020995500,0.000000000,0000
0.020999005,0.000000000,0000
0.021017017,0.000000000,0000
0.020978691,0.000000000,0000
0.020993246,0.000000000,0000
0.020998287,0.000000000,0000
0.020874227,0.000000000,0000
0.021099857,0.000000000,0000
0.020893943,0.000000000,0000
0.021090171,0.000000000,0000
0.021021793,0.000000000,0000
0.020999374,0.000000000,0000
0.020998144,0.000000000,0000
0.020990792,0.000000000,0000
0.020876990,0.000000000,0000
0.021082920,0.000000000,0000
0.021020410,0.000000000,0000
0.020998105,0.000000000,0000
0.020998403,0.000000000,0000
0.020998118,0.000000000,0000
0.020875808,0.000000000,0000
0.021088740,0.000000000,0000
0.020899092,0.000000000,0000
0.020961387,0.000000000,0000
0.021071266,0.000000000,0000
0.021080837,0.000000000,0000
0.020996445,0.000000000,0000
0.020996739,0.000000000,0000
0.020997558,0.000000000,0000
0.020996044,0.000000000,0000
0.020877768,0.000000000,0000
0.021088798,0.000000000,0000
0.021022765,0.000000000,0000
0.020996203,0.000000000,0000
0.021000228,0.000000000,0000
0.020878602,0.000000000,0000
0.021091739,0.000000000,0000
0.021018587,0.000000000,0000
0.020994349,0.000000000,0000
0.020999059,0.000000000,0000
0.020996417,0.000000000,0000
0.020990720,0.000000000,0000
0.021000438,0.000000000,0000
0.020997466,0.000000000,0000
0.020997257,0.000000000,0000
0.021000203,0.000000000,0000
0.020995989,0.000000000,0000
0.020997818,0.000000000,0000
0.020998431,0.000000000,0000
0.020997616,0.000000000,0000
0.020994735,0.000000000,0000
0.020996285,0.000000000,0000
0.020992549,0.000000000,0000
0.020996298,0.000000000,0000
0.020996376,0.000000000,0000
0.020999969,0.000000000,0000
0.020996725,0.000000000,0000
0.020993005,0.000000000,0000
0.020995889,0.000000000,0000
0.020997686,0.000000000,0000
0.020876630,0.000000000,0000
0.021086581,0.000000000,0000
0.021025100,0.000000000,0000
0.020996179,0.000000000,0000
0.021000059,0.000000000,0000
0.020997398,0.000000000,0000
0.020998968,0.000000000,0000
0.020995204,0.000000000,0000
0.020995565,0.000000000,0000
0.020994938,0.000000000,0000
0.020877584,0.000000000,0000
0.021082924,0.000000000,0000
0.021028173,0.000000000,0000
0.020997051,0.000000000,0000
0.020998969,0.000000000,0000
0.020996500,0.000000000,0000
0.020998417,0.000000000,0000
0.020996370,0.000000000,0000
0.020877355,0.000000000,0000
0.021094291,0.000000000,0000
0.021017982,0.000000000,0000
0.020992919,0.000000000,0000
0.020999815,0.000000000,0000
0.020996502,0.000000000,0000
0.020997078,0.000000000,0000
0.020997243,0.000000000,0000
0.020997147,0.000000000,0000
0.020996481,0.000000000,0000
0.020997230,0.000000000,0000
0.020876837,0.000000000,0000
0.021079651,0.000000000,0000
0.021033380,0.000000000,0000
0.020996545,0.000000000,0000
0.020999086,0.000000000,0000
0.020996529,0.000000000,0000
0.020993419,0.000000000,0000
0.020993974,0.000000000,0000
0.020996633,0.000000000,0000
0.020999462,0.000000000,0000
0.020993947,0.000000000,0000
0.020875967,0.000000000,0000
0.020961992,0.000000000,0000
0.021076703,0.000000000,0000
0.021070515,0.000000000,0000
0.021001639,0.000000000,0000
0.020876269,0.000000000,0000
0.021088265,0.000000000,0000
0.021021423,0.000000000,0000
0.020877128,0.000000000,0000
0.021094959,0.000000000,0000
0.021016704,0.000000000,0000
0.020999859,0.000000000,0000
0.020880217,0.000000000,0000
0.021098174,0.000000000,0000
0.021009394,0.000000000,0000
0.020995135,0.000000000,0000
0.020881253,0.000000000,0000
0.021092425,0.000000000,0000
0.021011490,0.000000000,0000
0.021001439,0.000000000,0000
0.020879223,0.000000000,0000
0.021080265,0.000000000,0000
0.021027813,0.000000000,0000
0.020999904,0.000000000,0000
0.020996762,0.000000000,0000
0.020996930,0.000000000,0000
0.020997999,0.000000000,0000
0.020877007,0.000000000,0000
0.021088896,0.000000000,0000
0.021022149,0.000000000,0000
0.020996698,0.000000000,0000
0.021002799,0.000000000,0000
0.020993523,0.000000000,0000
0.020995559,0.000000000,0000
0.020995481,0.000000000,0000
0.020997105,0.000000000,0000
0.020880162,0.000000000,0000
0.021084430,0.000000000,0000
0.021026562,0.000000000,0000
0.020996801,0.000000000,0000
0.020994836,0.000000000,0000
0.020998438,0.000000000,0000
0.020996436,0.000000000,0000
0.020995715,0.000000000,0000
0.020996598,0.000000000,0000
0.020997495,0.000000000,0000
0.020997014,0.000000000,0000
0.020877359,0.000000000,0000
0.021081572,0.000000000,0000
0.021030088,0.000000000,0000
0.020995882,0.000000000,0000
0.021000116,0.000000000,0000
0.020997739,0.000000000,0000
0.021002151,0.000000000,0000
0.020987098,0.000000000,0000
0.020996669,0.000000000,0000
0.020876510,0.000000000,0000
0.021082411,0.000000000,0000
0.021030500,0.000000000,0000
0.021000349,0.000000000,0000
0.020993953,0.000000000,0000
0.020999437,0.000000000,0000
