id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554cdc160ea19289a72098d623ae55f61c53fb5b0e027f52a3ad99f63a2e4be2,482141f49540bf3725a0ce41d90c703758337986361b2b7d3006bc7f5fa6b80a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,654db25dba0ae0d66d603ca0aaba1c371e8c196169afe70bcd27e09fb63e47fd,1a8d64e28118a419249eedd8cf9485de2df61e2b9ec201908d0629405c6f8905,0.003990706,0.012984143,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6a9a5cba3ce99ab9673a92b9a3c4cb61883ed7f6ce6e2bb146510cdcfd4f88,31489a23139d6e91ca4e67fafc07c80e237f168181aa4343e114a902b836d71a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,da772e3f71526bd3fd8548cd1f54636d6645783bae73c19bb9331199c5e2308f,b547b537928f8826620d0bbd03c2ac1dc650e2e7aede0922e4fff4f45068bd7e,0.003935358,0.013040511,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c8759ac2ba8bc40c790793fb46c6058d51fbf7484d0a98de023394f46d1218,262e90d4b8a2bfb18ec8a8445763851b91222170eb9ec29bbf60a8da2b83992f,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,f87cad72d2f794fa6ad094771202654a78593db7333fc1f154aa60b53fb1f10c,124f2aac8edf4d4380486dea5a3c79cba9bff6fdcb17454e8241f0a7c4022a59,0.003987181,0.012992282,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad39fe589c95167b7965538814b046e23ed779ed9a07c2e2235059e2e0170647,b3a3f87a3418b658b1dc50224a2848e56a341eef8ef5cd25bfc594908bd29c63,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,7b434ede995b1c90abd9cba3431d320084aaa781ff00effeb059b472f88f3ebc,a620dda2524bbe7abf8229edb5afdd15a658aa6431abff2cc598867fca58f671,0.003995964,0.012994582,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf735e733207a3de6110b42ad0b48b378ced3b2e0be742687a82991e63d539e4,cc18a7cdf1417bf2a9f44d2c6c879a534c575147698c058edd00e5eff956c550,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,2b43756df04fdf0b1312c3368c586b7ea551d5e69ea0c9ff5fe2f221fba048c9,071e9625b38e09235b2e77007feeb0b570c15593999ebc4282013f5739a51100,0.003979101,0.012990898,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca11e75ba42d48fcc1b83540828f2d6438c84c9fb965d89620a62e526feab47,e83b427dc54f48ae0a0d3a091428034ef92bf826aeb7fae49fefa393fe1146e6,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0548418629b28fd5555d10cc2ed88d8b7f90ba400d0b34981a0503d15cc60d5b,90ac007361db4c32f54df3cc51fac47f44d1a23f9146c71686a58ce23429e27f,0.003970236,0.012997411,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592f6b3d2a68242b9c3ffffa84925ab1f37a32d35f4835ca204ded1adbca9a63,5c99d722d6b43eaa6fb71075c6557f42351210dbe2b5ff6cc65fbf55baac852e,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0ce59a5ea7c030e0475523c3c944ac0e51e7bce9d2d340dc7325606b2c268a97,0ec9f751333d40596450fb7b649a206812b644d6d985978e21601720ffa54556,0.003982153,0.013011296,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d87f4bcf8e226d32bb8af740199dafa885b60ff7431030950de1227f59ccb90f,da841080c80f0372bf3498fc43b2f442689b1ae47cdca3462dca6f3e01092bd4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,e7a44ab721e15833eea5835a3c48c997022a606c104ba2316dc46dc5cbc33569,dca9e67476d79d0391629305251d2f0c22fec716aa4867b7c6845acfd799a729,0.003994615,0.012982545,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86dbeabac309f5ff924fbf23503ae2a80e1e22ea5b025fac03063eaba5066f5f,93db00bf5c4ec8e12d79bec9edcde38cbdc7e2937525a7e5435b449203ee57ea,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,a701ee5971517bd760ae9297eea32fda299984c79f37c3330ae9ba287a82df88,46f7b6581e0ddb8645a4b8022519f2039fad2caa6aba291dc599a4b6386dc56d,0.003978973,0.012992165,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678ed4f11a82fd478c6e2e8a7b3308be44bb2439c46426c7deb3a1494766ca73,58d91e7b8e6827ee0f364b25a62ac2e32bcbb455b7b057a86c312e80faa03b0f,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,5257a64a32e47e0acdbb53fa758003c3a4ff9e5064d7a313b64af13b1edfe5bb,7aa00ae92a98c7a56b01af2eb2bd660909f76388111ef48bd1cd2986ed061e89,0.003980349,0.013003715,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8c4e3fbcae8c9e9ee9df4a7d7eaf3587f7f59de6d886fba4f443cd5c5998e3,728226d8c7289598d85e67d934f5762336dd2d3d1c9d1f4c45f876959ecd6f66,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,b96d84ff074b3fa50d11c1321a87be2077b3de41f4ceb247c90f10b392e43ae2,b9445361da9d02e943a1e7af78de52aab1f6853601498365b2333e12c7568c06,0.004031122,0.012993942,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa7def90e385f95a327ce4c82f65c7479688cc58a37fd4f91cda9156110434b,25bda78ee10e603a8d8e5a1be01a0e99d94e9c97788e13ff5db247646d90c64a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,bd7e32703fe6e79277ee920c3fe781b606c09a56a2f8dd521121ee9597c21537,af963f001eed8e4f7b769b6e5caa2f429c658f630878ccda55fb6873dea04b65,0.003970202,0.012962301,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37096752bb67e05fc833139cc05bbc00655585f48d98a2b2a1599d712ba88842,529f2b896f63976200688203071fe3b9c6ad58c94ce4c41e5a1c9a84b24b45fa,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0d0aee69dfc46d759681c9819c7968fb87dbd0c6597a11c6869895ce3c16789f,a2e64f510133d736621d36aa45a14f1391f79dea3eb82f6b5693b6bb861de6f5,0.003978270,0.012996156,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf6c70446832a62a40903fe94c19b8d99888855b2d1597e47b9a86a9998fcd2,728972fc60578a290510da970793271e52d218a592586282e47a84819a9ea96e,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,30ceff559828f46d012d507e0588cafaf0803e940b31acd0ee4aec88ae1fd235,5e86bf9209ed3273aeca2eaf09f7ac8fba35faea52b037d42087fc84e705935a,0.003980510,0.012998374,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ca6a4a3bddfbe5b0158766687c910e412176415ab3e15eb52a9758663883dbf,db6cea54f838e7a62048edd6a6f6c20d42032daa300405e8c2aaa2da1e755835,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,d843df19619db5adfcbfe4da9de3324b821b3532d64311c73d70608279bf9c41,608a6516d77ad19a799397941ada7827e622233f0e71be688dc835616b00dfb1,0.003982654,0.013002656,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1514638e7d247a994004a32462728b26bf626d733ffcaa0c733329634771dc,b40000aca4c6f960ad2d0d782b69819f6d45afb803282408be91ec5024b1b692,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,430738c6e4f086c9bc67168dc0cf1b748db194f7efd41d5dac81e91ff890af69,ee6836a6474324f92ab5f09430a1dbbf8b39307a95e0d19ffdf3874824191782,0.003987770,0.012992638,0000
