duration,duration_extra,return_code
0.015764620,0.000000000,0000
0.015740213,0.000000000,0000
0.015731119,0.000000000,0000
0.015743975,0.000000000,0000
0.015726512,0.000000000,0000
0.015756868,0.000000000,0000
0.015714448,0.000000000,0000
0.016651932,0.000000000,0000
0.015755284,0.000000000,0000
0.016581337,0.000000000,0000
0.015765274,0.000000000,0000
0.015633207,0.000000000,0000
0.015744876,0.000000000,0000
0.015737787,0.000000000,0000
0.015743418,0.000000000,0000
0.015741543,0.000000000,0000
0.015740984,0.000000000,0000
0.015740660,0.000000000,0000
0.015730870,0.000000000,0000
0.015729040,0.000000000,0000
0.015743154,0.000000000,0000
0.015741966,0.000000000,0000
0.015741613,0.000000000,0000
0.015729886,0.000000000,0000
0.015727765,0.000000000,0000
0.015744557,0.000000000,0000
0.015749948,0.000000000,0000
0.015740135,0.000000000,0000
0.015741538,0.000000000,0000
0.015740727,0.000000000,0000
0.015740667,0.000000000,0000
0.015728779,0.000000000,0000
0.015724647,0.000000000,0000
0.015729761,0.000000000,0000
0.015729940,0.000000000,0000
0.015758414,0.000000000,0000
0.016378789,0.000000000,0000
0.015742225,0.000000000,0000
0.015741711,0.000000000,0000
0.015741080,0.000000000,0000
0.015741982,0.000000000,0000
0.015733376,0.000000000,0000
0.015746842,0.000000000,0000
0.015743622,0.000000000,0000
0.015753774,0.000000000,0000
0.016491874,0.000000000,0000
0.015744696,0.000000000,0000
0.015749112,0.000000000,0000
0.015740547,0.000000000,0000
0.015731963,0.000000000,0000
0.015731869,0.000000000,0000
0.015729006,0.000000000,0000
0.015732358,0.000000000,0000
0.015730011,0.000000000,0000
0.015744231,0.000000000,0000
0.015745333,0.000000000,0000
0.016383521,0.000000000,0000
0.016497636,0.000000000,0000
0.015739246,0.000000000,0000
0.015745366,0.000000000,0000
0.015733525,0.000000000,0000
0.015744448,0.000000000,0000
0.015729050,0.000000000,0000
0.015733339,0.000000000,0000
0.015730923,0.000000000,0000
0.015730867,0.000000000,0000
0.015752604,0.000000000,0000
0.016494431,0.000000000,0000
0.016446930,0.000000000,0000
0.016499586,0.000000000,0000
0.016381747,0.000000000,0000
0.016382335,0.000000000,0000
0.016383922,0.000000000,0000
0.016496017,0.000000000,0000
0.016383648,0.000000000,0000
0.015732400,0.000000000,0000
0.015741229,0.000000000,0000
0.015745346,0.000000000,0000
0.015736387,0.000000000,0000
0.015742645,0.000000000,0000
0.015727551,0.000000000,0000
0.015726337,0.000000000,0000
0.015746427,0.000000000,0000
0.016494886,0.000000000,0000
0.016382832,0.000000000,0000
0.016496370,0.000000000,0000
0.016496009,0.000000000,0000
0.016381035,0.000000000,0000
0.016376822,0.000000000,0000
0.016496689,0.000000000,0000
0.016339859,0.000000000,0000
0.016382304,0.000000000,0000
0.016380937,0.000000000,0000
0.016500793,0.000000000,0000
0.016448057,0.000000000,0000
0.016444103,0.000000000,0000
0.016383597,0.000000000,0000
0.015752096,0.000000000,0000
0.016379704,0.000000000,0000
0.016382956,0.000000000,0000
0.016382344,0.000000000,0000
0.015739779,0.000000000,0000
0.015730732,0.000000000,0000
0.015740369,0.000000000,0000
0.015737712,0.000000000,0000
0.015740940,0.000000000,0000
0.015732997,0.000000000,0000
0.015735603,0.000000000,0000
0.015734248,0.000000000,0000
0.015741136,0.000000000,0000
0.015737215,0.000000000,0000
0.015738636,0.000000000,0000
0.015737160,0.000000000,0000
0.015738110,0.000000000,0000
0.015740744,0.000000000,0000
0.015740207,0.000000000,0000
0.015726006,0.000000000,0000
0.015737873,0.000000000,0000
0.015733920,0.000000000,0000
0.015727881,0.000000000,0000
0.015606282,0.000000000,0000
0.015736617,0.000000000,0000
0.015739661,0.000000000,0000
0.015739311,0.000000000,0000
0.015736748,0.000000000,0000
0.015744584,0.000000000,0000
0.015740536,0.000000000,0000
