id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000014f52f39bc78810c189c9001edf88605e16c7bedd7b4661acb652a3a393f303a,1bda72d3bf429ce25319f4860987ea11af31800a9f400dd6010424d9068225e4653da4957d0577dc88015c80a788a71d,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024034863,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a4ab605d2f8488154b4fccb5874f31262b7f9ca130c3df11e26f23113d990ad3,48b6bb3d89b79bac7f98d92568c2049e340e6168e196aa20af2f233d1dcf5121b5a2f21610ff89044f818b3e0f5cdcbd,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023965247,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000af70db92a495e83bd97a712f53b40094beb4829f21dc090f10be4cbafeb2a6f5,1e3a1369c00ff17f04e345777bb11b7b1c1a8cb70fc20f1fec4a61742c1426be53f1466d39546cdf7f428fa7a24c3eca,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023991306,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000edc1d926dd9fa438c521766433223b1b0e916dd183bd6a1c07d2298d1b203bfb,4df4199f11964b0dac8b697bd06da6d29f1579c72ba041792c8218e84278327529821be3b1fd69917d19b0aa40f469bc,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024026680,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000538565c03d35311e0dd7e5c8104054b21c3441ffea1671e3facf3b957d090b67,24319de42be896f8251a5db749fd54af57c71b0c2dbfe8ce0ed194f16107519e6ca6a081d7fd1ec44c65e629f9f97cb6,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023922263,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001404056b67971305a0d3db9bc32e626ee0dd5951633cca81381e14657a146890,70ca2a7c5feb0558dbce631f5315d5df606a2dd7570004355063272a78acbebfd0bab911d88bd66e4dccb9057ab3ac37,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023994922,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000617ece829a6aac91083250e3705c28144034a98d53e72fa46e8daa2a6da339fa,c6b9c71bfa38e29f9ebf0709a5d82fa6be0e0c0060511d0f29a8678334eb0120c690539c9df04ee12318a6aeca6536b3,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023986384,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000075cd892da000de4d408b2f445d5d26b8467ba6b1f4f68039fef60f0e562dd59,f5a8d65e23aa2167e5c9786a02d195ae1dbb59cd0b74460ada52a98d12716c6a92e81f92baa4ad0c4eece5ed824ea69b,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023964737,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000162d0b0442bcd1740caebd07ec24f42091d31e09df2e8aa6ad0fd9992cdd54f1,3aa7b3151656a1dd3e132800950269c5c04e161b180ac394171e9f8aef1609cb84b352930c9ef697f421afa13c25353e,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023974282,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007d60cbb968e9863c5765308ad506bcd967b9d48edebd2480a602a12ee4ea7621,525cffc8d0adf360f135001221529032eb2f668ef0e17a6cd4d58f165403327aa8c64e8110cbfa671527bec3d73eaea7,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023963376,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004796a3c6aa256cc8348f8b5d67b70d002f19a96e3177e32f6f94d201f1bc3fde,8b3dd33c95e3d0dfed7a7bc36c7ebc44de7c2ae565d2a163f906d7152ceba09fe833f10251899c308297557d371510ad,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023987782,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002cc463f5ff1aedbe8804f52eb8cd6426b611939647f7d1fe7553c22b512358cc,77f4b9c5f2443dc39256fa4c8951837db94c3b2027a45b5164b0c299d873f7697eeb095e15b9629c4cf6feff6b707082,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023973140,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a87ce13d52c955a2e6abec80b73d1c2e9b057478ed2a5c8964f72969c52be906,0ac0f5003efc5446ee2c21d9e339c3a8f5502884765d28406b744f76450fc0d17e8fa6b042d2cb2b8195872554292903,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023940859,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000e55e780037fcc955a1ea35c8367f2a3e595e3041afe3944f15957644d06ae5d,db63627b8cfcf56a0038ede3b56a805aef6b59818e9c6caada5ca05133bbbbce4ee5fad39391cd81b891ab6ec5aca02c,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024026783,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c2c6028f3766c8ef264996c71cf0eaf371aac41a6e5e51f72f635cd94928d930,05ee0c5c52c6c5ea2c1d43b9812f20c6966d40c176c0d0155c008b2800e0e4b5054a3abfa56fa05b89cae11abac7da82,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023974157,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004d2565ec315d6b1014d26f7da5c0fdc2993622c72f215c2948f55d205cc0e933,7df0c1b8fcf10811d346766cecf8615fcbcdbb32bb3f694c8b550fb43801ef38c322d2a002db8a6a42abec81576cf0a2,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023949594,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bff4037e71717e4f4cc23050fe341ee905a13c481508bb755b1dafc4ee950f25,4c0f95e48e51d5b44d8fd7148d698ef77858de1a6091e3fc6656941e8d4e68d06368f3a09638eab16de43eb09a367e60,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024007433,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000503d918de528b4f745b5f945e0d96dd5845d00cf2441df304acc6be681818537,97a245eb89794234090600ad01a264422d3a0b0c92d9c66858890bbb9ad7e9a8246d1ee152fd6fd8712138d3ea1171ae,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023984987,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000734fcf69f2ae7be94839d397ed9b2591939afd7364e4c7d9378f1b88578ac717,46e5bd482330fa090ebe70b88b4b90fd54ddfaca0f0c6716f5967b9833b2682221dbb619fda155e23134f3c29e85356d,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024019828,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000237d31f73b9910bdcc2da95264dcf835f46086457d82c4ece120856de4691c36,feb45a4fde2c5c4b23b3388ca0829ea3f167c06e9c11f140239f053c2c1d63c863703fb07c20d892f4d5ec4755991036,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023974389,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e521685503e0d67015e2cd12e78ec4963a293d34487ce005d15f463a1a81ef22,6a41ea262df337bdeb82756ac1d82d0d3e34899405881e1798ec483c15e175aee7d1bbefc1ee384bf6b82816c5a7cfbc,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023943036,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000073f92fa182a5af9514b57e44005e9a4626c120eee46266cf74300422a4af8c14,eb230b9fb2e2e5d89ce09c877a40544d1f92b2474e0a7c601968ee4d41fdae09ea93046cb126723e3a5eab34707d9a27,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.024021623,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c3f615bdec510c10229e26d7257b108ea4f702e9aa3a38af372b3c982894536e,5d95ce5e60c683c3aa7eb36433ba9f310f3b99d0eedba36ecbb650a13424f75271ad17ef98e27521f909a2f7fc2054f3,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023997290,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fb181d8be5b9db2365403c4e185ae1b35e26cbe117c9e9f325800694b23161c2,8fe8b186bdbc1101f59572b00c398d56997b94e3004d457c4d5e589f54798af49a667b3be8375d8b20fe09c889228726,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023914080,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fe53f7dc80847ba05d6be8e145224456f790c5bf6b62a65bae9ffda8ac663995,4efedaaef352ba9a3368af89e2f16fbdf7a9c35d7c4eef62d59a46de5d9e617960052e1d936ab4db999377be019b288b,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023980435,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b97bd1532db97ad26fc9a8271cf02188f7449de40c1bd9c3bed053caf820e584,d8b39440f2282b20cc0d4464356b10763ee6328623e84bd2c662c2fcc89d7a0742919573bb049fb383f85b1455205f89,5686fdde810677d5e460a350e353f51acf9560df09be582daa1e8cf3f3c4ea7eb9a344cdcc116e469d76a8cfb6deb958,964f8b658b92d7b7aa28894ff5f4e41f4eaa7720d43dc27d8b17e979b6af15b134b8d3e6d08e9b4008192f3d40ad1fd4,c0ac57c7323608dc60662d3b02ff154a48c8aff95a1765dcf6a8be380349bfb07b8bd52099a346dd9d0a74d665cfacee,,,0.023982558,0.000000000,0000
