id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e90e939ebf72899a33b6b9dead2aa1e86a60de2173aa854333cd2c391d5c78,6e67695177c6a5a9f3840d2b496284638bd4af2a09335402b67c4ab85adc6907,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.013035907,0.000000000,0000
1,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9649c4652afb2b77d00fb107d26678d5a596790c9efb72b01bb6e5b63fd59796,ec2a2cc27e889779f281262722f21faa1b007162aef971d6c625f81db14b36d7,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.013034079,0.000000000,0000
2,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1484ce7c50a35784b0e76478c3d5229a46cd77de1f1dec69677b119f5a43ca39,afc51d4d2f706527b748dedfdac833ecb8a4c0347e9eb422c65335532cbbc202,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.013032787,0.000000000,0000
3,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1080a99170fe0256b4a586125cb6a0d1c97ec13d36d84a37850b30e00ab523,61170bc153e6e9aebb1aa2f38304530b5492f50c2be9d009ddc8bd7cbe47d156,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.013003944,0.000000000,0000
4,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e79d4d642aa7711099abadb9b1a3816ee1c81100cfdf8b24a312b4f4b5b6d17,5f0d2de591a986112fa4f4fccc8df7f20e1c024667df69e0cb5cae9725699cf7,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012993730,0.000000000,0000
5,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795502d3202fca8071cefd8cc863695cf1b41e3ebc531afc7376398e89890143,459c1c3f52eb5d04f57d5d27487f8c311a4cf37cabec8a654f6ef87dd7aa81f8,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012997418,0.000000000,0000
6,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22332a56d8961a6da274b285da2f7db1f77297b2596d935eab36e6ae26e7bfcc,4d5c65548fb9b469711228e3b5a3ce3cd2989e871f8fdae661f9787f72190bb2,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012998218,0.000000000,0000
7,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97a8c40c76579d3230f4f75fa7272b479965e37e567e61d6c104e50f0013e2bf,35f90b89cfbe22037c7699ffe46a7d64bcefb2b4e89e255c806ade506a422154,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012993130,0.000000000,0000
8,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fbb01c8391c88ca48445a0ecec352368e3e6da2ecb94fd3196ba489a853d661,fb5d714238b55b91ac7ce8ce10d0a85dd61983f35f02e69431bdb483113eaf40,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012995886,0.000000000,0000
9,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8141c00994ff525d8109df380f6fb51fb869ef7fd41bb8bde6015012614581,02fa46e2232a3608baecc335cfece74d30e25ee214709b19eb091031e0ad2a7d,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012997585,0.000000000,0000
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933f4552b35729e9d9d0f9503e390e71442e7918a7a5564078bc1972378e3ada,23ffe0d30cb5958836dd353484f1d3a038560fa28a50e05ab224f7f869acbac7,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012992797,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3ddac22dbd45adf5b4b48545ff8313d593428e495ca1d742d9aaf608887c47,b6145f87128b33d2beda4d7daacf1747d63db4cd4cf18ebc1c57146dffc5895e,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012993815,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac70d8716cd607c412badb644e12c91fcb0d3077ef3812f885cfd8e24bf8472,7bd0e8965613c99e0cce8e7aaa913651f7717f497959fc6252ab7868dc2ca75b,f6f3a50d143653a331b04618e5196102e0d8b9bd710bcbba2e4e388bc39a7efb,e350f0bfdcfc64de590e6ab8d7bdc816f1321da3ee42b45f9c95214e88928d94,310908b84be8deea7c41300a47f707e56681c61fc8572ce97c6df53853b7dab6,,,0.012995999,0.000000000,0000
