id,n,e,p,duration
248,b14c892242a494006da9e1e3c8c1a61cf4f270e95717544e21ea5af4dc70b3ceaa6ad7b1b342b7c17652e8ba6fc87eba438c370132a4618cfb187e84dc0121813e11bc35f164d795cb806d63b93be424c7c734cfe966c45ad9ad8aa60c094b61795813f2325a36cab95067c4bcc59215326e1b008d9f6d208210c98b3c89ead5cfa0f6e753dacfb78dee96632f401676a9fe678388317195917e810206adb6a5d35558f9c533656edccda914670e72b76331f3fc00c3853f7560271eb8c8aba83f60878e9c425f39d67be19ba89b712e047c873af66b2a65ed9fc01573ed89d8cf281c8e4bb2e2588cbad2642c74abb45bbf23d8a04715aa4912e0dfdc792ac7,010001,d808829532d3a88a2d6436298b1dc907b86ab62e67944e801bb1b90722ac5abd71de7e2ec17f15ce209f9f4c1512e240f9556473bfdca273178b544d24796abe0a307baac9431daf5d5b6ff014db1b2febfbd823b57548d8c43eea53e23488d571a9b550796c2a9f538c7b371f9852fab2963113a0d5bfef53bbe0b5a69da4ad,4.743979225
249,bf47d907438c6216431a5e8b655d03912eef57d048c436edbf801cca46a794c7078964bc9428f4e4da703d37570a2b525985612459681dcca2b550a1abf9091ddc222bf0434cafcce7828d93968b83d1458ad93c828bffa43a17295dca2ce5afec3b8843338a62ac77b473535f7e07e5ce77cfc4ad979765fddfa11db0f7fa1a559410c1d49a13466208d950c53d5f8d81ffa150d787056170da9798481c066137c1a5baa9a602f2d51ab3f48238025b2b695368f305c57787212dcfb190ba22290418e019bdaf9e75e0705b1c8af237bd3c73d492111979b28ce6414692ecb7c843db9c7531093a5e03f07d8e16475595b7b6c388883c54097930d7d31d76af,010001,e90299fc8e3d23cd0f5c5d1d5147e59438c6f3449625ea0f786b68cd3e1be2e7f0c11fa17af16e4a8b01c76ec24f8d282e9bdc1de17da3b15926c6df8a3872b3f80183a46c78048b8a96829b1ff1614bb7dba35947e096e91649485e9019cc77b827a5de5f333e957888cc57ccc7ac2907e6fab1b5559274117a1e236f8504cf,2.550174110
250,c07be3f27c2c6070b6a2cfed72412cc2f9173e5db98551851467485aabd3d3f9198c6406c8b15c8e61ce2a954e0267a9a7b3ccddf14775544a785645c81a4ac26ab4abd939a0faa3af0106e7883f722d83cfa08f67550943060829e003ce2f9c2dee13c4a47d6119e94df0fec71574f0620535fe937e644309735e7595cce4a20ffadacc237defe9b41c567f5ea7562137eaa7b5a4120b374351c483ccfa01ca9fb3688cddbd0d0707844a203eebaf007578aba8073807404e9fb414afe9088bc09b6e0c424725f1d314705067e05a4e8fbed098bfbe2aa5464ab2c53f3def90c968d04fb823cb3a3f5562b815eabde803e6dad747cfc6a3572b3e1ed140c097,010001,ee8b9350146dc85fdccdb3429505be16e1f54aa9008e2a857d392068d37cd22a840738b48b24883a932b5a3c8192ba1a627dc184a0d44c6dbb1c51db08c910ff068420f6019a02d2fc8c347b1fcb5cf70ab654a2c881a02676f9dd31048be4dbd57e34940491b415d49edc69bc63902852d5bd7d471a06ef49ec6e55d8f0afff,5.455872134
251,ee52e7b12a2e3259f07a5ae71099281e95453d62f571fbb421ad28619f4c071643ff05134d33f04d6971df8918558196e4ebeb3c1046e3a2970207e6405c37de7edff5dfc6ce5214344613873d637472f2f0ac82b1f08c1b942fc9c6dedc54d28253166ef2ddf1a0147cfea9f9c5e3c080656dc248421c733cfaabbbfa754ed787ff4e1443aa7f1cd571cb58ac39e9d1d7240c7ca6e60818800394f9d11c22f940862e9dfd875786a8ade13c0ea6456da1f30106a9f5d17fa22f7ce526868cef5c50ff07294279eafd265a3232da76180936ed52acfcee7f2b1a4c7f1a7fec74d7529df001050e9a9992099fce4bba6dd79973be4d64548e11100ac47ef58faf,010001,faf01801b48039117ac81c51cf242c59d3d9a9b6af7ba6d8ac429d7df8319f347420ad75d96d6c1437fbcfbb23005bba4dc4536314b762015bd618294325e5ec595ee91de38fc9cec04c5d7b6b05b687e67e2e406fa6cd46abd705a9329e09b0b1dc60e8186a629a1e563b694bd7d76b90f3547cac31cb0c19b603751d0f8ccd,1.526548138
252,da9a4f00872d28d4665bbe635214f2775105ffbb66cb02488cef3844e7dc03d6f032555ed0a7f24053474f83f4bd7eb6692192e22f40f65a6fdd524a6d0909d0fadeed5457f2db097718b929ec4c4dd2452de639ff4b1751bff113e7b0e62755365ff8475dd0b1e111d15542cc670ec11850a41c8ca19b63081a957c7f8d8988d1f7867e427dbe28ffff093702c9f9e6d3e366f7a3eb4d20154d0c013d98089e6cfa9bb37cfdb2fb4c84a66cd076c65916aed464d1f680f538db3092522309c2760f3f33342d12c3def916a2c6f45905f4cd0c3737f25991d4ecf40976486286ec7af7d0ba58e8a47d1607474a3adbbea6b766d71abbb5e07ea2536ec3744fd5,010001,ed4c2ea0d0f319c24de23bfc4021367cebf42ef307b929bb96b8ce98871fcdb6ccbfc0801b94c5b1b3b2a53fa41f822f4664ba240af48fe864969ef09d26f831be6c0577ab3bae69016e3cc481d63d8e6a377b17c0c87e1d9f3e69c1a8938160325f85e1ff49f444ea2c0e9574fe9cd147c2c547b97a7027565e8735f522f10d,0.784856391
253,bda2184c08349ffd84d35e72ca5f068d82855762e1670dbd1e9491e33836c7e4aa2ca1e0ba2aad3f748460e9aac3616e6c87dd6db52af348e9a89d97e6c8700b107d555b074286107d260bb124302c6f515fb343b2403b49c979a1dc9233b62112498c4a4bc848004cde4c3e1bdacab509fea103b285de880e3228d652c3eab70dcd703b293a90338af79b8e7f9580fb5ec5052ad4e7f9d4992f861d63a0bc4f9723e7f57026f694b5d061ef048fcfd25991759fc5d35869d2d92608a9ff05e1668d651550b3db808b4addc5ba350445cfadeb9cd8cafd2486136565c5ce69f467a1bcc3912898232269a7bc7751c7a06750505848a44743b013ffcb28160577,010001,eb483860bddee5b1f123d192b494d94d30893945484cb1a6911d751643790ad1a5667cb59040a52e71e88b8f3ab3ffb696787c90f1bf4c88fab616f1564cc75380c024b8832565dd80f0b709e16a20cbb11c4b33e37fac3461126c5c51e9e3228b814a58cc40642386219450a64796f45e27dfc4ae637ae101105927488a8da1,1.297843949
254,b389b6fc6ce9317f162820c4cc6fc5056f809970c3759e55a747d8a2ad8e6ce15a9a154fafca6e5e0941823b135f3a0fc1dd9574496e905e34799d7589d590ecc6e46c6aa2838d543d16782c56dc2ce91592c7724ebbbdfedd2fb8a9ecfa9818c624b92a9ba035f9fee4ad2bca874d64e14e90fbf659f5c43f3289f8e8ca267ea58d1b3ad958f0ab4a6c83f31bfe8bf454faf151fa017dfe131d9a315a1ba1131d83c15b83a8c8fa70779d4b5d11f8a506fc8c613ddda09d6f4ed1544be2f0cb54738ffb3ac22bb101ba9c2770ddb50d09495237daa690626f393dab63c81a80c672d379f37de63d4fd173dd27e3c97c273dbacdc84635cfd6decd801e2cb8f7,010001,e9c7bdf092cad27885a644fb860c33aabc48e456ccbb99339d76561b55ab3f7819223c576832d30d060fed2893c29c1be993d8773ef0e74f3a51db61c82c32501c0642c867e764cb607464a0fb66969f0d58fd305f3d46622a72025c548867d83f445fbcc4ccdbd45dd89eb619f468665f7b65a3816c5cd20534d27b63a0833f,2.981218268
255,d681a9742627464a64baffece8fd995e7d8747558a906af68c80f0efa126f886c812917633ffb109d64f4e18c46db93b3d3d4ce3ba9d28893c66be641e9795a6e593854fd042a354ef1818998061392a4e45cc8bd9166ddc6885c9ee8ac674d7959ca5d0236a2e1bd06a5b621b76f26518b09af2e6ead1893575c13ead3d7866de0e429cc5173f11f6a31ab828ec4b9309ebd01ecdf3e944f3047f5e7322d856eb5bfcaf0a27345a013cbc2df384dc680980abb81c50599ea814160c5cf90b2089bd87d34d3baf5953bf415ee671ed2f63aa2b366db70aab948d9a77a4d7a005269399e30114a66ba4e2d0500322f1be54a90f52fefb4d0166cb05e54e85e571,010001,fef6de4a9a6717bf89edda4a1f564ef945f42a49d907dc1cfd7035099e10cff8cafc1d530afad7e62e0c0777c88e72e99c3209d551596cdd715b91eeef1727962f65b5184d8fe4110a75c24585690f03c8ebb1b50231580cbf0632c65ab234b418e223813d38a14ceb4da9bda5692424f2e4456c80ae09727a3fc72416bd9491,0.559930430
256,cd9faa353c437a985f63de78b66114407a76413ba6f1a424eee1513ef4a3e5052b0e187c6c851fad58711c80789040d8695a1f3a8d91214ecac176c4ba6d14390d2f8e4b88efd30245b85a2f529242c97ec73aa669f77f8551c66aa9f55ea36bca441058017a835955f9f028fe85d3c35e6d077bfa31c10629956b762a8ffc3f9042311ea65a4bffca860b3d9aaf126073f62fa86cfd97a42d305b4449b64a468226b069f08b04c3fbcbf797d2e6b229c7f4e278b0a30f4188d1d30489aeccf6f0d9e47a6dda1693476b308299264f6140e64759a02f5b9ee9bbfbee3aff143e34a33c0b26dd26bb3eeb6c8867d0270f5dbfb79915b017d03c4699c059d81d15,010001,fb84daffe5a4cb80e79fab655f9c41c0bf28afabb20962cbe98ef7198accf5dfe229be9adac562c58ca59f661e379f359e199a8017c0f1db77923ba002fe70b44c4d65f3c09de8d0f94e8cddaddb0d968fd8b1c60fa97974cced7c975c0b9b5efb006a330fcbb69938b0d0c2816d3d0e1a05832cd5a1cb640e22adda25b357d3,2.408050026
257,e24f43217884aa1e754d17b7489b4f41e62bd3fc9a3cabddb220bbac613bcfe107c9f935acc4ab9d6ba0eccd96c63bf3a310371e84ffd8abec64c4003e73907efb3acd6a2ca11785ee4109f9378d81f936dd5de53f57c2f4c328dcf6c870dd9adeb1d88da6b9aae483dba7f5907d0f1dfbd85bd5a439908ec182bf292fc9e45f7bdac01dc38beedfa3933709848ed6cc391321cab9184423acfd3fcb38afc5e04f386ae997fcf910c4118c1d9d420ff02e55bf92ff73f12dc27f0883168414c04c0368c00a8543faac01d54712d7c7bc11803aa61063dabe16e8ac51574016b8d6927a687e44ed56a7f83d7da2929f6358a4453a4231b47c1c4c27b705ddbfeb,010001,f6cee3751e6500ab2ab248fa8bad1f72e16b4a94a07217e1987090bc944dad6d8b90c0b5e62b2d84f3424b45ff345092689d82f8242c4bc79e6608f0ba5528b39f772605dd3087242e3de4fcbee378cb8e475b2bb2160809f3026bf5d59b86b7ed6e785209582631018054b02bf4d30af99a5fd75e4a3fd69577f4dfef0e51c1,1.445111469
258,cae739205461b553b6089e69ce805eff03ee9f9b91398d2920f789a932da5a710839ac8d172b7ebb8fc5a2062d54b1c7470b3794c34db3aaca538f0d641d8366636c8a2182b48927cb59098d6d417c69b04d7bcfc916b468fefb9b90d75c65b7b56618c8d11d5f42f076869db8ed031502225b75865c4f54da8d5782219babeabc76688514b31e9a5fc703eea52f5a7ea418fee9c52bb6f6eebdb7f3f6e7ce9b982a47e21b6d33aa91f1e5787318167fc7510ec876684581224d8683471ae15378c726b6ae01d2b1b6cf4dcf1128927fff6b80e257dba7797929ea37bc523aea7b08a84e9fed69c37b2db1dc2e928e2268842c926a0f52b272619a1c98be652d,010001,ec17b4bc68bdd219a9a81810a9f2b122f12e1402ab663f42d6a68a55b16b8692115393fa5b159c3de8af99baab2ea7ebc2fe65e892d513b9eb419a176fcfc6c8df83813ae1641047d11e4d1e625a5a4490d90e08b5880b3c1fa6221e8d6b73eae1559b1bc9f643606150245e44ece342bcfc6abe435985d2e47b8ac73da34175,1.245099073
259,e14654771449128ce051ed340838f155e51c8559fcee60a2479668222df9264f2b53a2cb08d0bd7909ff72571bbe0c9b39922d37e324c307a9235d12d4a9172cf1284c9c26e3078cc9705df0fa1232b3f9625229c1687baabafe234479740cd9134353ca27012ce229ba89f6a11454eaf1698c500b4037acbca700bb7bafaf82c34fa007d9faf178c5023a6230f17b04c123f58e64dd31d383342209067ba0e1d3c4dd0d1975e0b62258c456c0ddf14de690752baa71f871468086ec7e1e28240e67120cd5815256ed14875017e3b3a6fcc53ea4aabd2a669d7f3fb3c077a767c5288fd695893522e4283bc0927a917c31383e1ee051b9e95110f16e55ee69a3,010001,f6d28d58db9bfc622a83b6b4f603310a31ad1a1eadc96976edb5457653a63fbf241f3f5a93f02a921a10d160bff37f87553462dd6776bfecc5a389b393fd9d0a6f2b32f8df6d88536341bd18035a4af4d1dacac1fef0b912bdf1a566ec4ab8b8516942deb44d840e56df54a7bbc97158344ce6f0e4f30b44d8dbe58758ffb671,2.183942030
260,97aa42f53bee1ebb10ba45950316b44312ce5c137c61bcd06d42c2e87ee5da2c4975140aeac940fc31bc012c8b8ba5aa0924252f3c88df32ffdfe70d9f026127137cfd44b7bd8fe721e0c94dab60bd0400d577614854ea69483fc4c786ba939c5e34e6df5c30b63a573314a88f5d10191b80009cb48ca18b71119dd5cd223bfccff65919a7f76010b91e5e86dfa67dc2b296480763c7ba663708c0ccab363dfe3e0b775be8e181f4fe7c55713001f661d38bb86a291d38b4c40901eec66f6542dee51c66347f0b45c2b44f9f713be9de970bd9264530a85b58c2472d5c10eb3d1fd398d5102c876045efd00936c1e18d558b7a502865227b40e893c5a29d8989,010001,c682dc8a82bb5c7ba1fa0f2ac9008cdca1d62c6fdfef6d7dd38fec39d091585d39d0ed299be8a34ab6f7dc3c70a3c1429a3c4952de9c3f291413671b27205929daede14d93b206544610c78bbe247b1cfe258cc7a7e0a1429bd29e8dce10a2449a62b1c9d5d822b5344e6b1db3c41a20c995f4268b329f718bdf53aed233214d,3.752045046
261,c0a262e2c383d4c711e3aabae2d7590e5b91b18d8a3a7b0094cf2362c394d14ebd5b8c87eac108ffee09fe61e921825894026444aa99c98ecd97a55ae323e28c9c31df744b1927edc08185dfd5472d6eff102e0144cebb0ff8920d4703cef5046761f0af94aa3827560f6f6eaeccd0225fcfca657e19673e6190117c3217a157193dbf4f1bfffd7ef4a70f95acd52764ab7ceeea4c3c15207654e69744b4172350bb62c861a28bc8bb9ad68b581fa21fea03c64b15e312363bd99673c57258492a22f6c124b36b4f9dcfc016470dee5de05f2f6df77325238eb44500291837b2d25621ce143235023bad44f22b13eccc96cd4f4d8e2c5fb193b32c9af0e95291,010001,f684e77d2678d0e0e3031965f77737e86931870db801bcd41f2fc260f97b74fcfd318d75886f2a3973293f8fd34c7c1b29cea89806a3111c76bb76204523a5dcdbacc87373d583f7a9ba5174c03090f833ad534eddc3aaa5bf787b30485c40472639dd3e6183b04059fc823279e17c8beef15b2fb7647a80731ae73e8a88c095,0.871763809
262,c0ef2b65073434946d41ca3dd00838172b6f1a8a731ee45c36576d17dfaba97af0b9c59334ca1541e0739ae4fd1030006561e4b9f0a47ce60430bfa68d04027891b01cac55e953662e977d026390fb294e46838220d683b70c48938c2b5abc6f5372ae7f646f4a255b383611c4e084fa779a731981f100262686aa4d84b347a4ba814fd321a4ef81ffd5841195c2dd41b62167f416cdc68a7b9fccdccbc143507d8eac83e7486c8785fa4a49342982fc7a56e33eed370c9067f39662e7126b3087eb4be9d5ba41c5efc0d622463208186d79899e4ea5c08f80fc08c9f8dcf80fba54e23938d92b6b6b06d9abc668d107e400684fb75bcf802a34b4b42ed65b81,010001,eb9d27b32e594c4064e2dac66d67e3f3f6daa589c5b55c62854499ed8242d8115c6228b3770889a91709d4c9ee9d869e19bfa4f455c1d503f48d1ca666b59f7ef671a984b81dc1b936fb989e1cbb85137a3773d1cda89f17dda94e6a1ddb8ff4b2824da0b4a6cee86297c73a79edaf95ed21b835573dcd3484ed85a8f1c57d9b,3.179555137
263,c1eb6b4cf58d487ccb109ecfc3d36e5f7c1d560f5e4259bea8c5a7dfaef47ee11ee7ec3d9c7e75e66254563ecddb8a90ebf734283f9d28a823f7eede8ae784f73c405e292a299a71e8fa8654fe2b8bf50a0be0d8d6cb1e656420f97b5b88f7bba33093abc7c9609f5019d3edb47f544293ae7be724a755fe63bb036fa871e8d6b30196681428f1038a05eb8df0c51d9cca78d2f14129c7b1decefdbb7f1d12c0562f2f85eb1ad630299a875c35a36728e475af59d099ca24ba02b42a35e0c97fadf3993370b905ca06aa74f0a296844c77311ea2c31c49e6b3a211e5425dc8d5757384f6c9c7f73b363ae576985c209e61f82285aed0003f18d1642f97ffc485,010001,e9ddac9eb1fcf61e92c9559db8d5a86f380d5ceb679612043e8512d8acbee6144c1847cfa15cdaba1a8d620241c051a0b991f86b289796eabbf0fdff3feb4c1f6d2cf4574c582204557c41004cd1511e1b02598afd25ded3f8a45edb05a1c8c987b78c41a98a9a6651c6f1709a470d0550c5622a35c360ba5213d43e52b69071,2.614853083
264,c7875c02f11ee4810ee5432da16559e22caec762cebd0adbcdb174416e3e1ead1645473fec61d97928cb162faefe35bfd76b264e90de1f7f0f0db2a1d951bcef8f3ece98684743b3fe1f18317606dd9add5424ed1a9eecfabdfa5b7be75b2570a822232c4522777f410da8fee5a1ca37649a6ba860c3ab4b45291b2017bc734553f66ba746ef7ac8e01c983057882f71e48cb8ca329ead0222df354ec9ee6f41de0eb0b4ebd2156c35e82be0d05f119ed3ff0182641fff303f0ae752d839026cc15b65668f9795b6aa893d6cf5122fad83d5f142ac0c9ce1be8165275201c402e6327744a79a89eafed9b6913b5a5fb90cb7b2b82a19b9e64e8c38074ca191db,010001,e4da9d73a3b29c894e52c9ab9b53a90e8a84e26e2fcaa32de2814cb78a7eecc042c11242332124a67e52807238d638d15bf93500f7ae66792e50dcb966a39babd573f6396ac490a986fc04472f0984f5b6e36af24219287f1ee31f13e306927b33a6542f1cf4b3bd0a580d9aad4a96882ad1ca7d4a4ade18c1956b972fd34779,2.065810580
265,eca741f6559558cf5059e3d664ffbf9b6761609e9694c70688b3ca86567ae574dd80c3e607c229b46659cb432cc4ef93fc880271cadb867dac9bb010ab58ebe4706adadbecfa4f43cb351be3ee86b539b14daefb8a1c1110c9320907b87da505071e8bd4c1a5f9bbc6d4d0505c159772691eefe038333a611821bc3dd60647ed8b70a64c77627b24c26202bec93ee5999aba0065bbe145b721899a4826d2c4eb67fc64380f60fd8ea34ae6ab6d52946049b3e75e52e7de7e0109be601729359520a4ae363ff003425af44fd884b59bfdd5b532495ecd29eacf6bc6b7484e4b9db485fec49cc62923d872494a982a10eb9369db1ed9764b5a2b7b5b1098c8993d,010001,fc8b778033208bc3032c5d8892c2b6b2c391cb479f4218553472e652cdebecfec81daebe9a3036255f7574438d5dad73fced089f7f79954ce8969e3087e7ee402aa7714d703b94a8bd13ea6973f39c4731d5a1dd31bea494835fb3b9021f431876f22d5cdcda8c7a0863b219b1282acde6e4f83bb839494caf59b70735058cab,3.377438410
266,cec35829018f121c4c3227092cb120b7304b413627e7877ed1de3d5a59203a6c38f72d06b3c3f960488d3ec13272d71ed7bd894f5c64255d7472b53d065bc9334ba563f1860729779e85c8b7d13e4552121cb057d188abc408bb0547c099b24902241058ae6e00b481eda1b694e0dd2ecf7bfde99b21e195dd402540dbde76ff875c9336bed124c7adeee6f14772b407d8e3c99f55a7dad75cc6c0344ed2c818a27f45b743d3d042308626c019da2155c2617b8e4fed5b368c58144af3860db888a08aca36eaef854d73da90c2cc95b8bd2fc20bc2ec4c1d3bc2cc22ed7b80d89ab51c8630780248f7effb8b56d4c0ea807f3af6599dd52638d6b5410ad92731,010001,fbeff932945002e1d28b01f566e5770163d63f7a37d712249890e7050ee270536ed136fc4e8ee66a366a9a32d7454fa4d86403ff9d504c406168449bc6dff44ffcc7889811d0b9fd6d4f9b901341d4e341917f9cffa4348d70dd6a6c1dc173cc2557e63d2864e08d0f98c7bc95afd3981eb430858f4060a0bb3498e412e498a5,1.779808880
267,ce228ad76de8d0329cc37a3ddb4f6f806453b303aedda1419b8139dab1c3412e90b3f545d9ff005fcdfc88a3268e6127e8f6fb7983592c46a36806a3918592f70f0ae99a3e2b74271aefdfa128233023df4c9c20c7d453d99591c9f66f85f2075fd5ed5de62404bfe4e47ddb7df925881af3bdc4363a5a3ba46d5603e97731622df2b550f921131d659141a4875378443559106749ec4100da1b1c4fa7ad0bd56f06bec1999be00b4caeaedde68dbb7fb97485d8ce67f95adc4ad79db6adb1c9408fa69612aea255f9eedf7505ec3baeed575e27de4c2e1e5949c8f341f12144ea4304cc6b7b74ba7f7d1ea61f85cf32969560b6afa40b85d921b6f76ef1ab37,010001,fd17168337d48a0d288673e03a3938d02839fc536b4fe790606df1031a2886f1534029944315eb3fd96a579510ee055d88d77560c677a408b378cc84737976057a0855bc03d18826b468a6f6c6de0635d387fca1888b8f15cfedf2045ef2943d990ac65b70e004da6bd5613bebfaa0afd825d721cd98f612e61cf5fb7c861c07,1.869858845
268,a38862a523672a530756dbe79a4aa244c24fed00c34607381a9b6ae4553b7e687fa45131822f216904ebbf9d64c2d88c537ee46c1b2081a7e44eaefd0cdb0d330828afc6772f26af107033ecdac429dfc3ee15cacba9f01572f6ecdb25510f4087820b3b07205d771ed1d8f59b17ec7b61cb072818de5d3b7203ea529487a43d944d45cb57462103054e1fe7debec399274db4b912db8d048d1e2c7130dcf2295a2a5ac50d566e00b2a69bc5771c1479c9dbdabd23d3115216b496597599f2d689f5b33ead9d5c209e324c21f07f040387c97fdcbfe338e81b901c9843c6b07be4d9435be4522efb69961062b371e0a4a28dd45ade7a5156d3743f119692a8fb,010001,d365d4580d975b83ba84b87d98ddf4b6c43a333a2b071dacf40ffe3801b66b7abf4d63d961b4c96916a58cd87b01a7e60e0750817316ac3bf9ba67dbb20b96bbfe84f3ca54e91e450b0b7317fc06896e9e4e718d86bf615c89c2829f44fa634cbeddd742580caa45041c62867c8ec6d486fb1995341f606821aee377688cbd3b,1.729441767
269,aed0b1ce5001d374fd356a7ad494a69239db9facdd3a0d44ed4e0dadb4fa5d237ea2469896ec4774a71f5368f226285c6810890f751754d6b6d5378e87b425ad352d3c430ac88bf507a49c1e3b33ad46a203d1b01bd240b8909cbff4463625bd6fb24793250a8f560f43fc2f6ce1a80cc965653b12f8195ce20b4a2f3b9601d61e79fdbdffddb997886baa8c8fe24dd000fa2a853ed47d9927952718c57b1912d35b7e64f87b1f256ee958ce63a0b7e6d597f91f89f1d1e395ed60e1339e350c8918d1d2350e6511120593081f8e2b1971938ec8018a49ff73ccd7eee9d882edd760ba4cb9bcceb182790071aca45629714e2521b1bda5fdd4c064b30dba2b95,010001,e572fd1b94d196a2a359aedfaee8c3837bf7319ef2aa3b4fc15f2f7d3f4464fc6c7455d5d92bba6378d1c7d55f970df83aca3866ae02c2b057fb74af6d93dafb631b95deaa3b4011b42e6c091d1d4a2a4ab9167680179b11557bf0cfe2bd2ffd1a89bd2ef3c1536175f70991df0091268cf09a80d5c9b4708235ecbcce8cd479,1.384962312
270,c2127030a0fe7c6303ce3e5882c5ce4ae4e8a18eb73c6a204ddd2387e8a485fe1edf03ae78325e2f8c3125b19429eea45dce19263f67c7b71983628c3230d5fabe6969e6e7b715682ae7c59f7720b0d2547131ae8de1c6b458e36cd092d1bcc96341ddc2c9e71c1eaf23b82a80e19111d2c4430a9bf01b8a4f49b405eb49c8b88f79b9c40a33bad1dfebc56bbbc8f4d8c57db754f7449158a8ba529e07a9cc947f9bc38023bdb6e923eeb6a76f22a25a6a31371a03eb223f5290383484e1ab8ce9353f3facb5bcbd1d9cd83e8f9b3be92dda6c84548c3762daf9ab3dd4cda07ba5518ab772063dbe04bd0b29303640886ba33dd325490f194f9d7fa782f24dad,010001,fc22e5b62895a88d2a6640a49652da5f41db45de662323aecca90b4b1fabb9b8ab3f4bf032357ed5e187b0efe96878ca7a7e4b0c1a86eca9e6dfe25376b80aac090247e4fb414ea6ab3328d2f9dac2bf4d42f5776a2b2ecbe8612af0c7437b44994f11228e229fccb5e9e1883fc355ba5cb6ed70139e0af1bc9a1b9cef0737a5,3.346968960
271,c000e896788ec3cfba810c559165f8e779dec3b8219b5a92aa22d74577269cad1d24dec25c3d1a87c28e9e70919cd6a55b95e7a9cbec325aeb86b8fe34b035489f5d3c526b55a7177cb52eb4f259d229788d6f09a19c0242fded508deb0b2a66e6e62247351abbc99273505a8f47eb34bcd2438de64242379ed01f64782046c490b67639cc51bd6d1585aff69022793d61ba36e2115ebfa5ccb0ec2d077c8b3b6a63a497551af742dd8b69f6ebad84a2402f61e384515a1300c84ad89ce93cf15ca4b2f22632b233f6bfd0b6be67e56faa4a9a58b82740094b575220170f3a56c5d1e03b288c98b6f591416e5663d92d0266efd88fb5b8221cd2f7dc3a0c6ecb,010001,f2848124689fefc28f322e15176fb731f97e1d6ee6a3c53d37218a7e3b7b18ba5cb79c37cfee7fd7101b245d689599b61a33026d5d35d0025aac77ce0913a544082468c613a1796aee346ddd1ebfd5c2fac750cef614cdf63018a699dfc38f57fc2e33974eb2c8fa8cea8eee8e1f884ce8dafc08d5e640a1da1fbaeb0e0e207f,0.501103793
272,dbb061176e1067d5415930c78d0ab1c911a39eee6855309e3e238507c26660d0aa6514b465974b6ad436ae82bc308a868d723a42a0d8604f0dca32de84999acdcf70df22161c53bca39a3fb463ea5e5c179b8e544482aa29240746f91dea136084445d7cdec0f06b1a7ab1deae7c27de084927ff7accfa2e8eb8aa8d5cbb0bd6e3a4cddf480f0ab0988b349634cc20f7097fed5b240b82e88411328e41d9f9835f0e01bb32c605460cf7925b0425e0a8f5c340db2631b464343bbd70ceffefe57d4adae47e1adbe2a04b7514cca171eb3129e26fcb6c3284cc6b10a4bad31ba2d576a17c14888c57461459fd97c01aca5060961703e03c5eb5afffe7b132216f,010001,ed342ba5d26b2151e4b18e491f13652d657875d698b78fdc6ee6b461edf6b1ebd82c52b58686f509c0038666ec7a6f3cd91b94ac7b68b9d10086c3df25773cbb9513252e9ec7fe8564f95d1c4110d2993cb3e3e01963e89c97ba9169365d7352f6e2b2b824ace7a8890b411b8332fc12848a8e3d263c1deed6fa9bc115c5d435,0.928210178
273,d1dc5d07d9c4858673d5e9858da997072ba94090a180b98c504a6118b75a89c355d53b75381a06336580c9a25ce37fc910037b2905f5217de74e35fae79652796577e5fd3b6e65baf00ae87b29ab7fd32cb2083ce802960598971551300b3a861b0cc5c8454867801d04b0b795d97476fe17e056bf8f80f5a2962873ab63a533664c408d471f50a2720a0b9f59700d253b0694ef4ed32dea49c383da714bed8434f0b39d754abd1802402f50104cf55196332618a844967b704c48315656994d7f520ebbbe50a0d74278d1165d003f946fe0d134ec0a8083801bf5165cbcbd2333961312f383aec77eb8c3cb442ae8b6519d15de9a3af4c010eba763a00e4a47,010001,efcf1557115422060bd8e1873d2c61304f8b5d0de595871c64e919c71d889fdbf8dd305e70c75ec1405754a7354b0bdf7e4c5f451313e63d194bba5ff8ee0bb99b5e5ddc03b327f9aadcedfca1798b3d0852c94eeae9823e84bb988c30b357a32600ac47e9f2dec68dbb5d59ba1658b4741f4423d491331eb7672cc83adbd813,1.440783293
274,d5bb190e14e7f5835825cf569c7dea4d1fc546f10771fd4bb89db6364dccb82642dbc4ac3cf963343f352109a5babd066732214f9c1136c781b6cefebb35c04a8919190c2e46f3106e58a9d017e87d1b2c5d89abd342e7875165c0fe240eb46d265cc7db791351bc3b7aa1cd90840371c454cb8cef17010bbb15505bcdb1a2b660e03968e7da282edf5b0177f25f3c8c059c1b0c263de4ff1c458770c1ccee5e3c8dc03cb2c69d714d53729b0bfe5996a496a85227b7ec0e98d67d08ec1f308a1cc6bca9df37b734be26ea23d432ec329d391e7845f9d3274e737bafad50aab6a499645c2dacf60c80ceeeb063b7e1ab4d48a4b16489cabd9c1abe53f42ea543,010001,fa6d30028669ff53361fd4ba9e8f088f0c2acf2c15d770bc2656be5b5d822ddb188a6b8b52e40897cd557653e5eb9ee6022c5745a8601bd2c10269d9c80e4a0a45ab2d3dfcb8e8f5a8eafc378f4c0005309108c3cc24761e96835c3727a6bed830923f25b416cfabdfe1e2119598dee9fd013052984caafd2d5bf606f88db917,1.808228636
