duration,duration_extra,return_code
0.002959954,0.000000000,0000
0.003119307,0.000000000,0000
0.002992642,0.000000000,0000
0.002996773,0.000000000,0000
0.002998032,0.000000000,0000
0.002881632,0.000000000,0000
0.003113458,0.000000000,0000
0.002995250,0.000000000,0000
0.002996934,0.000000000,0000
0.002999853,0.000000000,0000
0.002995933,0.000000000,0000
0.002996603,0.000000000,0000
0.002997594,0.000000000,0000
0.002998910,0.000000000,0000
0.002994825,0.000000000,0000
0.002997143,0.000000000,0000
0.002882870,0.000000000,0000
0.003115032,0.000000000,0000
0.002873011,0.000000000,0000
0.003114529,0.000000000,0000
0.002998342,0.000000000,0000
0.003000007,0.000000000,0000
0.002992135,0.000000000,0000
0.003000014,0.000000000,0000
0.002994300,0.000000000,0000
0.002879358,0.000000000,0000
0.003116556,0.000000000,0000
0.002999070,0.000000000,0000
0.002997232,0.000000000,0000
0.002996087,0.000000000,0000
0.002996732,0.000000000,0000
0.002883519,0.000000000,0000
0.003110622,0.000000000,0000
0.002996494,0.000000000,0000
0.002996865,0.000000000,0000
0.002999863,0.000000000,0000
0.003269421,0.000000000,0000
0.003317534,0.000000000,0000
0.003200741,0.000000000,0000
0.003192221,0.000000000,0000
0.002998887,0.000000000,0000
0.002994037,0.000000000,0000
0.003001045,0.000000000,0000
0.002996216,0.000000000,0000
0.003001273,0.000000000,0000
0.002997669,0.000000000,0000
0.002995492,0.000000000,0000
0.002996583,0.000000000,0000
0.003268165,0.000000000,0000
0.003321064,0.000000000,0000
0.003318532,0.000000000,0000
0.003074878,0.000000000,0000
0.003000096,0.000000000,0000
0.003269355,0.000000000,0000
0.003321895,0.000000000,0000
0.003321744,0.000000000,0000
0.003070763,0.000000000,0000
0.002882052,0.000000000,0000
0.003111399,0.000000000,0000
0.002996729,0.000000000,0000
0.002999434,0.000000000,0000
0.002878480,0.000000000,0000
0.003111342,0.000000000,0000
0.002996170,0.000000000,0000
0.002998974,0.000000000,0000
0.002999375,0.000000000,0000
0.002997142,0.000000000,0000
0.002996690,0.000000000,0000
0.002996805,0.000000000,0000
0.002999635,0.000000000,0000
0.003317491,0.000000000,0000
0.003319316,0.000000000,0000
0.003327796,0.000000000,0000
0.003020617,0.000000000,0000
0.003268099,0.000000000,0000
0.003321835,0.000000000,0000
0.003319814,0.000000000,0000
0.002956251,0.000000000,0000
0.003112998,0.000000000,0000
0.002995975,0.000000000,0000
0.002998082,0.000000000,0000
0.002879383,0.000000000,0000
0.003118610,0.000000000,0000
0.003323089,0.000000000,0000
0.003319793,0.000000000,0000
0.003326499,0.000000000,0000
0.003015110,0.000000000,0000
0.003000296,0.000000000,0000
0.003319430,0.000000000,0000
0.003320749,0.000000000,0000
0.003326901,0.000000000,0000
0.003015019,0.000000000,0000
0.002997683,0.000000000,0000
0.002997093,0.000000000,0000
0.002994348,0.000000000,0000
0.002879020,0.000000000,0000
0.003117349,0.000000000,0000
0.002997107,0.000000000,0000
0.002993703,0.000000000,0000
0.002998584,0.000000000,0000
0.002997921,0.000000000,0000
0.002876307,0.000000000,0000
0.003115381,0.000000000,0000
0.002998900,0.000000000,0000
0.002997511,0.000000000,0000
0.003268530,0.000000000,0000
0.003201903,0.000000000,0000
0.003309797,0.000000000,0000
0.003201120,0.000000000,0000
0.002995674,0.000000000,0000
0.002996922,0.000000000,0000
0.002994246,0.000000000,0000
0.003001263,0.000000000,0000
0.003201218,0.000000000,0000
0.003309681,0.000000000,0000
0.003318515,0.000000000,0000
0.003152920,0.000000000,0000
0.002999208,0.000000000,0000
0.003270371,0.000000000,0000
0.003321780,0.000000000,0000
0.003200802,0.000000000,0000
0.003191962,0.000000000,0000
0.002998881,0.000000000,0000
0.003270064,0.000000000,0000
0.003320510,0.000000000,0000
0.003322352,0.000000000,0000
0.003070287,0.000000000,0000
0.002881786,0.000000000,0000
0.003112677,0.000000000,0000
0.002999534,0.000000000,0000
0.003268036,0.000000000,0000
0.003322609,0.000000000,0000
0.003321280,0.000000000,0000
0.003073749,0.000000000,0000
0.002877714,0.000000000,0000
0.003117146,0.000000000,0000
0.003270083,0.000000000,0000
0.003202436,0.000000000,0000
0.003310314,0.000000000,0000
0.003195144,0.000000000,0000
0.002999543,0.000000000,0000
0.003271314,0.000000000,0000
0.003320561,0.000000000,0000
0.003319410,0.000000000,0000
0.003074001,0.000000000,0000
0.002881692,0.000000000,0000
0.003111880,0.000000000,0000
0.002996175,0.000000000,0000
0.002878728,0.000000000,0000
0.003114619,0.000000000,0000
0.002996222,0.000000000,0000
0.002996120,0.000000000,0000
0.002996941,0.000000000,0000
0.003000119,0.000000000,0000
0.002994015,0.000000000,0000
0.002999229,0.000000000,0000
0.002995360,0.000000000,0000
0.002999569,0.000000000,0000
0.002996541,0.000000000,0000
0.002995855,0.000000000,0000
0.002998184,0.000000000,0000
0.002998345,0.000000000,0000
0.002998092,0.000000000,0000
0.002996408,0.000000000,0000
0.002996447,0.000000000,0000
0.003000528,0.000000000,0000
0.003317766,0.000000000,0000
0.003319579,0.000000000,0000
0.003327705,0.000000000,0000
0.003014467,0.000000000,0000
0.002880747,0.000000000,0000
0.003111104,0.000000000,0000
0.002997013,0.000000000,0000
0.002999027,0.000000000,0000
0.002880164,0.000000000,0000
0.003114380,0.000000000,0000
0.002998893,0.000000000,0000
0.002994842,0.000000000,0000
0.003002042,0.000000000,0000
0.003319014,0.000000000,0000
0.003318475,0.000000000,0000
0.003327996,0.000000000,0000
0.003014992,0.000000000,0000
0.002999706,0.000000000,0000
0.003270139,0.000000000,0000
0.003202486,0.000000000,0000
0.003308371,0.000000000,0000
0.003202483,0.000000000,0000
0.002999901,0.000000000,0000
0.003267781,0.000000000,0000
0.003315813,0.000000000,0000
0.003201541,0.000000000,0000
0.003198687,0.000000000,0000
0.002997950,0.000000000,0000
0.002996332,0.000000000,0000
0.002996606,0.000000000,0000
0.002996858,0.000000000,0000
0.002996845,0.000000000,0000
0.002997272,0.000000000,0000
0.002996640,0.000000000,0000
0.002997015,0.000000000,0000
0.002998849,0.000000000,0000
0.003200973,0.000000000,0000
0.003310571,0.000000000,0000
0.003319364,0.000000000,0000
0.003154870,0.000000000,0000
0.002998862,0.000000000,0000
0.003317618,0.000000000,0000
0.003321823,0.000000000,0000
0.003330867,0.000000000,0000
0.002897224,0.000000000,0000
0.003115180,0.000000000,0000
0.003270113,0.000000000,0000
0.003319419,0.000000000,0000
0.003319107,0.000000000,0000
0.003073480,0.000000000,0000
0.002882985,0.000000000,0000
0.003110909,0.000000000,0000
0.002998018,0.000000000,0000
0.002996396,0.000000000,0000
0.002999085,0.000000000,0000
0.002991652,0.000000000,0000
0.002996102,0.000000000,0000
0.002999152,0.000000000,0000
0.002999666,0.000000000,0000
0.002996239,0.000000000,0000
0.003320936,0.000000000,0000
0.003319345,0.000000000,0000
0.003324326,0.000000000,0000
0.003020616,0.000000000,0000
0.003316769,0.000000000,0000
0.003319514,0.000000000,0000
0.003322666,0.000000000,0000
0.003025038,0.000000000,0000
0.002999841,0.000000000,0000
0.003319856,0.000000000,0000
0.003321821,0.000000000,0000
0.003207649,0.000000000,0000
0.003133974,0.000000000,0000
0.003000568,0.000000000,0000
0.003203642,0.000000000,0000
0.003310781,0.000000000,0000
0.003322591,0.000000000,0000
0.003146247,0.000000000,0000
0.002999612,0.000000000,0000
0.003320916,0.000000000,0000
0.003319606,0.000000000,0000
0.003327818,0.000000000,0000
0.003017405,0.000000000,0000
0.002998281,0.000000000,0000
0.002993657,0.000000000,0000
0.002997098,0.000000000,0000
0.002997023,0.000000000,0000
0.002999780,0.000000000,0000
0.002996497,0.000000000,0000
0.002997517,0.000000000,0000
0.003315099,0.000000000,0000
0.003318611,0.000000000,0000
0.003323111,0.000000000,0000
0.003024652,0.000000000,0000
0.002996801,0.000000000,0000
0.002880107,0.000000000,0000
0.002994643,0.000000000,0000
0.003116224,0.000000000,0000
0.002998643,0.000000000,0000
0.002993830,0.000000000,0000
0.002999741,0.000000000,0000
0.002995276,0.000000000,0000
0.002999948,0.000000000,0000
0.003324270,0.000000000,0000
0.003321303,0.000000000,0000
0.003322865,0.000000000,0000
0.003016899,0.000000000,0000
0.002998888,0.000000000,0000
0.003320804,0.000000000,0000
0.003321556,0.000000000,0000
0.003204963,0.000000000,0000
0.003135289,0.000000000,0000
0.002999957,0.000000000,0000
0.002994869,0.000000000,0000
0.002996514,0.000000000,0000
0.002997722,0.000000000,0000
0.002998771,0.000000000,0000
0.003270460,0.000000000,0000
0.003320818,0.000000000,0000
0.003318979,0.000000000,0000
0.003070645,0.000000000,0000
0.002998662,0.000000000,0000
0.003270876,0.000000000,0000
0.003319526,0.000000000,0000
0.003202379,0.000000000,0000
0.003190734,0.000000000,0000
0.003002149,0.000000000,0000
0.003318594,0.000000000,0000
0.003320351,0.000000000,0000
0.003327254,0.000000000,0000
0.003018523,0.000000000,0000
0.003270043,0.000000000,0000
0.003319851,0.000000000,0000
0.003319074,0.000000000,0000
0.003074969,0.000000000,0000
0.003000403,0.000000000,0000
0.002993773,0.000000000,0000
0.002996246,0.000000000,0000
0.002999110,0.000000000,0000
0.002997778,0.000000000,0000
0.002995353,0.000000000,0000
0.002996112,0.000000000,0000
0.002879392,0.000000000,0000
0.003119107,0.000000000,0000
0.002994240,0.000000000,0000
0.002996107,0.000000000,0000
0.002997212,0.000000000,0000
0.002999855,0.000000000,0000
0.002995067,0.000000000,0000
0.002993657,0.000000000,0000
0.002997987,0.000000000,0000
0.002880374,0.000000000,0000
0.003113369,0.000000000,0000
0.002880175,0.000000000,0000
0.003117144,0.000000000,0000
0.002999061,0.000000000,0000
0.003317483,0.000000000,0000
0.003315603,0.000000000,0000
0.003313819,0.000000000,0000
