duration,duration_extra,return_code
0.020356767,0.000000000,0000
0.019985729,0.000000000,0000
0.019964026,0.000000000,0000
0.019990597,0.000000000,0000
0.019983145,0.000000000,0000
0.019978623,0.000000000,0000
0.019928561,0.000000000,0000
0.020035361,0.000000000,0000
0.019953983,0.000000000,0000
0.020016208,0.000000000,0000
0.019954036,0.000000000,0000
0.019989430,0.000000000,0000
0.019975099,0.000000000,0000
0.019986898,0.000000000,0000
0.019956858,0.000000000,0000
0.020000840,0.000000000,0000
0.019973320,0.000000000,0000
0.019982423,0.000000000,0000
0.019956627,0.000000000,0000
0.020010486,0.000000000,0000
0.019969554,0.000000000,0000
0.019987344,0.000000000,0000
0.019916990,0.000000000,0000
0.020030685,0.000000000,0000
0.019990441,0.000000000,0000
0.019984907,0.000000000,0000
0.019966007,0.000000000,0000
0.020000498,0.000000000,0000
0.019954939,0.000000000,0000
0.019989820,0.000000000,0000
0.019847833,0.000000000,0000
0.020110845,0.000000000,0000
0.019980229,0.000000000,0000
0.019978553,0.000000000,0000
0.019984990,0.000000000,0000
0.019949352,0.000000000,0000
0.019994303,0.000000000,0000
0.019986062,0.000000000,0000
0.019975714,0.000000000,0000
0.019988786,0.000000000,0000
0.019980016,0.000000000,0000
0.019977920,0.000000000,0000
0.019962413,0.000000000,0000
0.019988842,0.000000000,0000
0.019983722,0.000000000,0000
0.019983547,0.000000000,0000
0.019971840,0.000000000,0000
0.019977874,0.000000000,0000
0.019976425,0.000000000,0000
0.019979699,0.000000000,0000
0.019978679,0.000000000,0000
0.019988317,0.000000000,0000
0.019957343,0.000000000,0000
0.020022990,0.000000000,0000
0.019821182,0.000000000,0000
0.020108751,0.000000000,0000
0.019978969,0.000000000,0000
0.019988725,0.000000000,0000
0.019974243,0.000000000,0000
0.019986031,0.000000000,0000
0.019998603,0.000000000,0000
0.019964658,0.000000000,0000
0.019982649,0.000000000,0000
0.019986779,0.000000000,0000
0.019970840,0.000000000,0000
0.019987401,0.000000000,0000
0.019975949,0.000000000,0000
0.019974659,0.000000000,0000
0.019987474,0.000000000,0000
0.019987523,0.000000000,0000
0.019972382,0.000000000,0000
0.019983590,0.000000000,0000
0.019981410,0.000000000,0000
0.019985296,0.000000000,0000
0.019968916,0.000000000,0000
0.019988829,0.000000000,0000
0.019982237,0.000000000,0000
0.019982350,0.000000000,0000
0.019973781,0.000000000,0000
0.019994984,0.000000000,0000
0.020004986,0.000000000,0000
0.019954332,0.000000000,0000
0.019969784,0.000000000,0000
0.019993694,0.000000000,0000
0.019983582,0.000000000,0000
0.019978826,0.000000000,0000
0.019970336,0.000000000,0000
0.019986182,0.000000000,0000
0.019961632,0.000000000,0000
0.019990827,0.000000000,0000
0.019850888,0.000000000,0000
0.020111949,0.000000000,0000
0.019981040,0.000000000,0000
0.019969649,0.000000000,0000
0.019983714,0.000000000,0000
0.019969063,0.000000000,0000
0.019983695,0.000000000,0000
0.020012088,0.000000000,0000
0.019960785,0.000000000,0000
0.019973440,0.000000000,0000
0.019984243,0.000000000,0000
0.019981085,0.000000000,0000
0.020013266,0.000000000,0000
0.019952417,0.000000000,0000
0.019978511,0.000000000,0000
0.019987291,0.000000000,0000
0.020007160,0.000000000,0000
0.019950393,0.000000000,0000
0.019978695,0.000000000,0000
0.020014644,0.000000000,0000
0.019944539,0.000000000,0000
0.020005178,0.000000000,0000
0.019960709,0.000000000,0000
0.019975203,0.000000000,0000
0.019987672,0.000000000,0000
0.019978094,0.000000000,0000
0.020016206,0.000000000,0000
0.019955549,0.000000000,0000
0.019967194,0.000000000,0000
0.019986292,0.000000000,0000
0.019984309,0.000000000,0000
