id,algorithm,hash,digest,signature,e,p,n,duration,return_code
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2cbd0be8a4584c803e0eeeb1070204ed5064a5af4c5599529175a9b197f35ee625dd9d284a22ab2f159f12a3b99b29731d321105b8702e84818d353c75de65002c0065ae6f99d7e9f2f910615216baa6443f376b1e5f6f1a82c90238fcb8770ae53d48f817bc8dfdce9651369796ea00ce03877f5412e7b9b2e956c51a72c2b8f0f9391dd2e41901c515717d7cee3897f61e3d229391d39dc5dd30710527bab617a8ba274c76b1a90e7306ae352cd278aef853630691a7e2260c982163d0d071ce8e83c70b4137b5154d11c39e0867494291bc65a700c20dc214f6a750c136dff734bf108497120714c0986119ace5c34c928e03747995217da5801769ef40,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019988161,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3418a90cbd9e0980a636dfbe677e5482a7b006cd33456d9ef93ea6ede84ecc2a2c7cbb9cff65613d8fe805031776b5f53fec4dc27c2a74e99ae74abb35078921199c2af8c4708a16bc6a49d923ab5f9b36a688a8aec8b3d9182fdac217df7a413384d972e2b3760c215d09276084cdce5a3015acf75b7b010db1e4211a4caebedd45379535d735f5ee6e6b4268a33e8177447d9bc6810f678cdbb224b7b07b2c32235c36d7f3d2c5a7d7eb33882d7c781fcb68803acd2c444a60a8caf99e3badb3a8aad50ca82f7df33c49a26dba9ce0408b9cd20d843b294d38ba17535206a5eb909911b944077dddbf9cf0fa150657e7b22deaa1a0655081461473c2ba4890,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019986216,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94680f1f1d7a7adbbe5268b053afdd862e8375e338956dd91334b7788528c3b928cd77e6b922366760f2e8f1ad14403e4617ac4ae3d036b50d75470baa78cffb85a682200ed788730fbfe5f04e273cc5cf71a96dddc05049442d81a8cde42d932e3f8821086bef105698ec43cac7a26780aed4eb58ee47e4eccbee79daf858d12219fd6f1cb23ea0cc149c9aa230d37298827e54cc01875359c0ffc5502ca39e20703dd2097d279a064fe6ca14a30cd55976728c2ec9ebddf504f565a8af32193fede55381ccdb10a46388496fa647efdc0f92f27e01eb2c4b4db08b8b53b4fdc11f485db3a2457fe5a2506c515fc46516188e4ac5b69ba80204bc372cb3a8da,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019969366,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326bc87a9b0970178c0a22cc82fd2adf9909803bedcff823a416cb75ded3cd0a2963a1b3add4065d98384dedf2dc459461ccf460d8bfa3511b45760dd579a6a2661becb4f97ac6bf2ee869bf5457413ac9bfa961ac90fe0820b0ce29d5a5e55fac5d2acc68e5e1f6b10e4e45bc8c3c1ab66823aadcb31a64362d55c404a00a9411149c0f10f9849c0284da77b7014d7e61b2eeabfc9c02ba770e681eb574958ca28c14032edd391d089173ec4a0265b18bd0dc542a89499df6da42ffbe046c0b410cbcdbc61e91984d7236bd8723c79d70395d910b4569f718e7ed2ff6cf431436add80f0a3d15777a1538ceac1cadf92a1fe0ad95ed335bac5fe17a1b20f26a,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019982447,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8eab0f1694580570ed91347ed2471fd9c4b60290ffd33df1f76ba8e3019a12e6c1b736cde4d7a2ac1ca33fdfd71caedf8e4d77a7e18cdb0d5059be469404fef26f983925840242b24c3b5da6a424880253c3be406af3621f7b31d7642768eccf768e1d82e5fa354dd0e20c883180ebbc2ffa647b6f11989e949c0050081bf9111f6b246c86088b658a31ca64152bf61be06fb6aa9f991fb99409dd6f5717e52d5a459138e59fe3859312df0d149494e8d4e5f3462e15d94226058b82fd816fc8cbc7710bc5675ca74a51b3de8c1f3fc7ba811129bf7eab66becdeafc4d1485ea80d47bba1b6a1371d8926f97b55ad877bfd69a5d593034a0a18fd80748a877b,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019990598,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309b15c53a50eddf56b1e6077241887b13e74b070e5adcd2a7690bd8eca4bb7a8e35e4800a30c0c12beaf735c68f32565dbc8d09da89c8ef578313862a18ee07514864d1eb727647c69332be7d363a68d8b3f7272d315f145ef6ab10ba2b9a2b28d7916bf66bdcfbac5f8e5e54f576c1c38f7f74b84124b34996c322eac17469d8e3fe54ed7a8a28ce0bc81ccbb02b87b2c1834ce4c67d0307efa53dd4018ab5444e50b2cfdb09a355b42dc7c1841131bcdc368737a377657eff11c457b04eeb3d28c16e9cf566f403fa1997802cfc176d4f6fac40d9a94154af913932ef6e949a36caf0cf7dc7a2db08a7cb34bee880d3e5d03103ed71c59926de42a1734c70,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019923193,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,340f917417038ee4e1f1878cccd12c077034ebb32a7648517a8d7bb418bfd516333e37c50ae3770bdef1d21298d3716b3a9b8dccb54a193242055f4dd9151279b888d3f870887964b4e31c40d29249495d7ca8be3733421a4d3bc3128a09ea4533f93661a33ce16d129ec16d3a56cfa96c9454967d2f1b0681f23b772255f9c122bd94cbf4013704fdb88091692e50be2dff70cc26c7e6c5102a242042334d65b013514cbf9979c5a682e6aa5572b98ea1b51fe2d0e6492090ab868320a4b2de355187d84c6567ab79bce583468f820404ea090a4a3635988a560f3dd2acce014569e3a8388aba5cc4517af8c8d3d624491e7fe8e8b8c3b63970bcf38c04bb51,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.020039436,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4723d27fcc08878250a469ac10b284cfb0fa37ed2d55e2b80a26dc356c2059f33271731367f7a826ac8e69f0dedef60e067e166051bacb158380db12ddc3b8ed85612d5831173606e34da3932784081a431f83c0da979c6c25052ed099217bae84d05d09d5da24cd755eab98d2e5e7929d0977f9faf9397a382beae3f52da24e3777cf230374a3b59a20996306168f39baa882001f134954cc3178f5d04a566358dbc77e4cb8667ad7424c6270433d9c94e3ded65e0d82c753319b68167296ba6c98cccee5dea22b1b30fde7a1557a6c4fe19572b2bc8d1dd997e5ece631035e40cc14033086f228340bad1301b1515a9b892d1ea5093f18f0029305b24818c,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019967493,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f8c01bc0c4624a3f3dacc970577638e5bb3a9fe4e144853e6a188b5325e7f58685272e95bd83c3cfb0048032cc392e1b9bfd104a638a7016c5e6979598aa84c518164d4b5b9be423de4fc235ea24ea7696569f7c9578f304624e49402605aacfd7a6ffd484d09a10f0375b7d0c41d36f6f92a5443b2d65fbc0b54e26c09a5f612b2bdae97837a4aed7aedba90018ec1b56565d077dd03ec5ce5000a1bcaae282de43e232861af87005d6a42fc062665b8b28177c70e23c6ae68dac6e50c84513120cf65aa4dd9746164b6d62d97c51fd1185ea4287b05307cefe64bc7066f59b59921b31c9b9c2deb36865b68e3210fff043080c3794aba53d05852f8a5573,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019986866,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962a6fcac22cc45270c9d37de61a84c27b8fbab49b21364969b483b2603a111c1a0a21a3f7f5a912b99cf77e90b3bd50eee6672dcad671ae585f56a2c9846beb7f534b59664e5ef999f3091cb1099e1a7f6e379ec8834281acb6c19544eca89e7bbd5f6df32064c208f064d36837415c6455ed2f1e01aae6d64d6ae45513da44652398800a50ae0327937e99e30945720da4ac2f4e2ae62c3bf52bab1f67ac97a1383886f5e4dc372cbbc61bbd78613c15eb332efa470ad96349f25a4d38cceed2f3a5aa3393a34898f91f059e6adcf3fcd26bf1712c48b1324add20ae0776241eba1236ea024d0293c1d04f3620afdb5d78418b67a6b885ece3169ce80fd1ce,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019986679,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f58726fe1bcf1242ec0bcebd91151ee941f060eac1ee7ccfafce63d3bd1052eb79d5a4fb5970282021cc51072d630c45f81e6d0792aacbf492471aa3018ce544519c55e8009c82177dd266fca2add10fd19bd1eb77a77347c5fc2d89c86dacede96276f377c521c13ddb354fc9384c16c4f14730c01875615b46fb7a4c42e6a67c8b5b7641563c514b4b987b0e4b12b57c481626cf51bfbd990a73f86cb38feccc9ea3fd0370e330f6b3fd16af8f497bbb75ee302ddf78e74b4a9baf5f292250934f52cc2ce16317334ac9aaf3502f213023d068c1756397c742421cf40434a29455b9fe0a8e18da979c1c65d9f31def9f3c0c0640d7c59346d029a1b3afd1c,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019968618,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ee4649d5ae29a8ba0c33aefa0138ef0693f8a96c2229dc6bdde620d769cb270e7b6efa66ea68fe68054849972782b3979ceaa4cc4a230eb25c8781fb96b2edc1f3306dea8205f07c9083ef9741bbcdd56cad962295d5f1f268f16ddaf586ea87aa0311abfb5cc48cc611fc79571903009a53ab27d96b6e4f4e26c036f4ae26e6c89e11bccd3e2c8e47a284a9b646e03d48336b53cb7dbbeaf552b2feab022dad1e034cc9901604cac4fdfae64b721a2697facf7dec1cc796387b4aed2afdb0c59ed98bf5ebb0e99c0898591b4dbf7ac21ac9e06e34a737fbb5a7ebc68973617a050eb328b3330a87ff1b6abc57761b098f355cc6db7e4c2e8bab970ce6fdd1,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019984261,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce964a2e525e952e43b3f8cb824cc576ac5795670b83354769a4b0a6fc0976d012d74315fe17ef9c72f46aed332dcea44f9ed68c639437ce234af7cd89c60f6e430a2d41de6273112a93e6b7d4ce1b5947c8f924176d15cbfef778336d301e80dfbc1f974b77094a366466ae2fb598e44d11af9c8bc47bfa6b7ddcbaf178b3543ecf7c3b29ac2907edb048cf3c35b6c961d2c833339129201649eff83d5f7b5edeb51ab6edf7515d3cc6e16ec1115ff6d211f9bb1d801816ba0a7347c76a3c119bbf02661e0464bb2fc9b869e355eb8983e8c0d11e7e237c71f3cae06b9bc0b66050d9317a52395bbd0f9487a99423938d3be874eee934fa6ddc3f7a72ec739d,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019980165,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d811dbcb3ddd4056ae5424c1174d76268f9a93bbd5744d069a0fe2ef024da0d454078152edd2f31cc471eb0c17865f1ae3237f893eb3d1d7679a887c658b55392143e3e9513f668d52f85a4587aab32d0163e085cae40121f33a155e1fee571ecfa63a21194f0c77f78ef1df62f4d7ed86b9d8c0f606ea76302d8de726e9c750aad5d8719c50cb76dfa5bb09c06704287089e05c3a58d632bccd64de75bd5d6be5a224b0b477a6e027bdf79eb366c139d42857d2b8de52489ef858e992da0e96cd7daf491152e6e7f61ee4da38d5cc552bda2fd496b7d0e83c9ef8592fe137e56de9c753f121430bad8c5617cd30e1dae950375e2c4aa917cfc450669b793bdb,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019981733,0000
332,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3fdf3994b6500642bd84eabaa595cffb6e526d1f561220da301c6417a199fc9992476455a3ad05fc150c1103528fbb22720db231a29e1fdcfeb6be6ac43adcfdd237a5afe62041fd1dcc4be80b13534a58c694201842f3659c4b957c619d935cde726f6392a958a57cf87708020fc61a87d635ff06f7f8224f0b2e896248f328ebc7700792a6e99a00905c3e7aaeb53a807728fd9714a9a02e72f78fb1318ac15de71f103603470d908fc851676bcae773799952416b04a03fe897caea7fa036a66f6261570cbacc492888e0ea4e8e194656b0b29b2c0095be150e553c35588b7038c50a3547a96bb8b9d9df12abe1d4a8627702f1df3c904ed54103adb2192,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.020006057,0000
