duration,duration_extra,return_code
0.012997881,0.000000000,0000
0.012983161,0.000000000,0000
0.012992275,0.000000000,0000
0.012996965,0.000000000,0000
0.012996121,0.000000000,0000
0.012998598,0.000000000,0000
0.012994198,0.000000000,0000
0.012996624,0.000000000,0000
0.012996405,0.000000000,0000
0.012998040,0.000000000,0000
0.012995875,0.000000000,0000
0.012997231,0.000000000,0000
0.012994405,0.000000000,0000
0.012997863,0.000000000,0000
0.012995307,0.000000000,0000
0.012996827,0.000000000,0000
0.012996392,0.000000000,0000
0.012997984,0.000000000,0000
0.012995619,0.000000000,0000
0.012996046,0.000000000,0000
0.012996699,0.000000000,0000
0.012997844,0.000000000,0000
0.012995555,0.000000000,0000
0.012996407,0.000000000,0000
0.012996510,0.000000000,0000
0.012997781,0.000000000,0000
0.012994844,0.000000000,0000
0.012996536,0.000000000,0000
0.012996397,0.000000000,0000
0.012997807,0.000000000,0000
0.012997437,0.000000000,0000
0.012975291,0.000000000,0000
0.012995709,0.000000000,0000
0.012997998,0.000000000,0000
0.012995375,0.000000000,0000
0.012996311,0.000000000,0000
0.012996557,0.000000000,0000
0.012998748,0.000000000,0000
0.012994662,0.000000000,0000
0.012996114,0.000000000,0000
0.012996979,0.000000000,0000
0.012997781,0.000000000,0000
0.012995067,0.000000000,0000
0.012996669,0.000000000,0000
0.012996382,0.000000000,0000
0.012998959,0.000000000,0000
0.012994328,0.000000000,0000
0.012996392,0.000000000,0000
0.012996589,0.000000000,0000
0.012998002,0.000000000,0000
0.012995287,0.000000000,0000
0.012996261,0.000000000,0000
0.012996542,0.000000000,0000
0.012998335,0.000000000,0000
0.012997178,0.000000000,0000
0.012994473,0.000000000,0000
0.012996505,0.000000000,0000
0.012998127,0.000000000,0000
0.012995287,0.000000000,0000
0.012996016,0.000000000,0000
0.012996664,0.000000000,0000
0.012998276,0.000000000,0000
0.012994884,0.000000000,0000
0.012997312,0.000000000,0000
0.012995929,0.000000000,0000
0.012998177,0.000000000,0000
0.012995146,0.000000000,0000
0.012996424,0.000000000,0000
0.012998548,0.000000000,0000
0.012996115,0.000000000,0000
0.012995126,0.000000000,0000
0.012996647,0.000000000,0000
0.012996052,0.000000000,0000
0.012998446,0.000000000,0000
0.012994738,0.000000000,0000
0.012996603,0.000000000,0000
0.012997023,0.000000000,0000
0.012989232,0.000000000,0000
0.012995057,0.000000000,0000
0.012996502,0.000000000,0000
0.012996432,0.000000000,0000
0.012998320,0.000000000,0000
0.012910294,0.000000000,0000
0.012581463,0.000000000,0000
0.012993591,0.000000000,0000
0.012993619,0.000000000,0000
0.012997641,0.000000000,0000
0.012993671,0.000000000,0000
0.012996711,0.000000000,0000
0.012995298,0.000000000,0000
0.012993601,0.000000000,0000
0.012999722,0.000000000,0000
0.012995235,0.000000000,0000
0.012994886,0.000000000,0000
