duration,duration_extra,return_code
0.007531802,0.000000000,0000
0.007533070,0.000000000,0000
0.007535814,0.000000000,0000
0.007535703,0.000000000,0000
0.007535220,0.000000000,0000
0.007415255,0.000000000,0000
0.007536987,0.000000000,0000
0.007534638,0.000000000,0000
0.007537425,0.000000000,0000
0.007418041,0.000000000,0000
0.007538109,0.000000000,0000
0.007536256,0.000000000,0000
0.007535839,0.000000000,0000
0.007536376,0.000000000,0000
0.007538400,0.000000000,0000
0.007539626,0.000000000,0000
0.007536530,0.000000000,0000
0.007536963,0.000000000,0000
0.007416151,0.000000000,0000
0.007537871,0.000000000,0000
0.007427471,0.000000000,0000
0.007525722,0.000000000,0000
0.007536732,0.000000000,0000
0.007530157,0.000000000,0000
0.007302851,0.000000000,0000
0.007418166,0.000000000,0000
0.007534835,0.000000000,0000
0.007535203,0.000000000,0000
0.007537295,0.000000000,0000
0.007536410,0.000000000,0000
0.007523607,0.000000000,0000
0.007538524,0.000000000,0000
0.007404247,0.000000000,0000
0.007534464,0.000000000,0000
0.007531122,0.000000000,0000
0.007523281,0.000000000,0000
0.007535193,0.000000000,0000
0.007539362,0.000000000,0000
0.007537106,0.000000000,0000
0.007532878,0.000000000,0000
0.007538390,0.000000000,0000
0.007535191,0.000000000,0000
0.007523381,0.000000000,0000
0.007428328,0.000000000,0000
0.007523649,0.000000000,0000
0.007534678,0.000000000,0000
0.007524204,0.000000000,0000
0.007307033,0.000000000,0000
0.007536043,0.000000000,0000
0.007538242,0.000000000,0000
0.007536590,0.000000000,0000
0.007526132,0.000000000,0000
0.007535220,0.000000000,0000
0.007524078,0.000000000,0000
0.007524504,0.000000000,0000
0.007536073,0.000000000,0000
0.007535214,0.000000000,0000
0.007534919,0.000000000,0000
0.007406264,0.000000000,0000
0.007524829,0.000000000,0000
0.007535109,0.000000000,0000
0.007526044,0.000000000,0000
0.007524820,0.000000000,0000
0.007537027,0.000000000,0000
0.007524637,0.000000000,0000
0.007536854,0.000000000,0000
0.007524773,0.000000000,0000
0.007406573,0.000000000,0000
0.007535112,0.000000000,0000
0.007538707,0.000000000,0000
0.007524578,0.000000000,0000
0.007418294,0.000000000,0000
0.007536930,0.000000000,0000
0.007522671,0.000000000,0000
0.007536629,0.000000000,0000
0.007540974,0.000000000,0000
0.007539779,0.000000000,0000
0.007538761,0.000000000,0000
0.007306528,0.000000000,0000
0.007526516,0.000000000,0000
0.007525013,0.000000000,0000
0.007535287,0.000000000,0000
0.007309945,0.000000000,0000
0.007536485,0.000000000,0000
0.007419053,0.000000000,0000
0.007536448,0.000000000,0000
0.007308718,0.000000000,0000
0.007536013,0.000000000,0000
0.007538089,0.000000000,0000
0.007525568,0.000000000,0000
0.007525758,0.000000000,0000
0.007541791,0.000000000,0000
0.007538537,0.000000000,0000
0.007523948,0.000000000,0000
0.007524724,0.000000000,0000
0.007536638,0.000000000,0000
0.007525584,0.000000000,0000
0.007524118,0.000000000,0000
0.007536619,0.000000000,0000
0.007534921,0.000000000,0000
0.007536357,0.000000000,0000
0.007533654,0.000000000,0000
0.007525181,0.000000000,0000
0.007534606,0.000000000,0000
0.007416374,0.000000000,0000
0.007535462,0.000000000,0000
0.007416484,0.000000000,0000
0.007534898,0.000000000,0000
0.007540512,0.000000000,0000
0.007536486,0.000000000,0000
0.007308745,0.000000000,0000
0.007535836,0.000000000,0000
0.007524915,0.000000000,0000
0.007415995,0.000000000,0000
0.007535123,0.000000000,0000
0.007523220,0.000000000,0000
0.007524648,0.000000000,0000
0.007192848,0.000000000,0000
0.007537152,0.000000000,0000
0.007534262,0.000000000,0000
0.007536585,0.000000000,0000
0.007423657,0.000000000,0000
0.007406230,0.000000000,0000
0.007419479,0.000000000,0000
0.007525345,0.000000000,0000
0.007524146,0.000000000,0000
0.007525980,0.000000000,0000
0.007523633,0.000000000,0000
0.007526250,0.000000000,0000
0.007536460,0.000000000,0000
0.007417368,0.000000000,0000
0.007523639,0.000000000,0000
0.007534764,0.000000000,0000
0.007540331,0.000000000,0000
0.007422104,0.000000000,0000
0.007540370,0.000000000,0000
0.007535740,0.000000000,0000
0.007536941,0.000000000,0000
0.007417350,0.000000000,0000
0.007535315,0.000000000,0000
0.007537569,0.000000000,0000
0.007426840,0.000000000,0000
0.007538868,0.000000000,0000
0.007534717,0.000000000,0000
0.007523685,0.000000000,0000
0.007309924,0.000000000,0000
0.007527132,0.000000000,0000
0.007538569,0.000000000,0000
0.007538289,0.000000000,0000
0.007422514,0.000000000,0000
0.007538456,0.000000000,0000
0.007539213,0.000000000,0000
0.007528548,0.000000000,0000
0.007525056,0.000000000,0000
0.007524111,0.000000000,0000
0.007535075,0.000000000,0000
0.007524150,0.000000000,0000
0.007534550,0.000000000,0000
0.007536085,0.000000000,0000
0.007537948,0.000000000,0000
0.007523840,0.000000000,0000
0.007526918,0.000000000,0000
0.007535786,0.000000000,0000
0.007536831,0.000000000,0000
0.007532837,0.000000000,0000
0.007418170,0.000000000,0000
0.007537356,0.000000000,0000
0.007544861,0.000000000,0000
0.007538851,0.000000000,0000
0.007406370,0.000000000,0000
0.007523894,0.000000000,0000
0.007524839,0.000000000,0000
0.007523817,0.000000000,0000
0.007404995,0.000000000,0000
0.007535988,0.000000000,0000
0.007540937,0.000000000,0000
0.007543474,0.000000000,0000
0.007537499,0.000000000,0000
0.007405010,0.000000000,0000
0.007540739,0.000000000,0000
0.007523492,0.000000000,0000
0.007535200,0.000000000,0000
0.007524979,0.000000000,0000
0.007539299,0.000000000,0000
0.007302332,0.000000000,0000
0.007540371,0.000000000,0000
0.007526215,0.000000000,0000
0.007535726,0.000000000,0000
0.007424880,0.000000000,0000
0.007534232,0.000000000,0000
0.007523356,0.000000000,0000
0.007358578,0.000000000,0000
0.007537529,0.000000000,0000
0.007531601,0.000000000,0000
0.007536481,0.000000000,0000
0.007445773,0.000000000,0000
0.007415891,0.000000000,0000
0.007402386,0.000000000,0000
0.007537114,0.000000000,0000
0.007531669,0.000000000,0000
0.007538813,0.000000000,0000
0.007535775,0.000000000,0000
0.007536544,0.000000000,0000
0.007543449,0.000000000,0000
0.007418118,0.000000000,0000
0.007536674,0.000000000,0000
0.007535101,0.000000000,0000
0.007527921,0.000000000,0000
0.007419039,0.000000000,0000
0.007426356,0.000000000,0000
0.007543988,0.000000000,0000
0.007534927,0.000000000,0000
0.007540834,0.000000000,0000
0.007535829,0.000000000,0000
0.007535318,0.000000000,0000
0.007537579,0.000000000,0000
0.007529975,0.000000000,0000
0.007538412,0.000000000,0000
0.007538254,0.000000000,0000
0.007309742,0.000000000,0000
0.007536014,0.000000000,0000
0.007524308,0.000000000,0000
0.007523214,0.000000000,0000
0.007536768,0.000000000,0000
0.007535442,0.000000000,0000
0.007535428,0.000000000,0000
0.007525519,0.000000000,0000
0.007535879,0.000000000,0000
0.007527411,0.000000000,0000
0.007536777,0.000000000,0000
0.007403645,0.000000000,0000
0.007537341,0.000000000,0000
0.007527384,0.000000000,0000
0.007534963,0.000000000,0000
0.007529098,0.000000000,0000
0.007526694,0.000000000,0000
0.007536870,0.000000000,0000
0.007536316,0.000000000,0000
0.007536752,0.000000000,0000
0.007536450,0.000000000,0000
0.007417190,0.000000000,0000
0.007522979,0.000000000,0000
0.007537367,0.000000000,0000
0.007418255,0.000000000,0000
0.007525439,0.000000000,0000
0.007524701,0.000000000,0000
0.007525415,0.000000000,0000
0.007406910,0.000000000,0000
0.007531447,0.000000000,0000
0.007527877,0.000000000,0000
0.007532779,0.000000000,0000
0.007537106,0.000000000,0000
0.007536362,0.000000000,0000
0.007537530,0.000000000,0000
0.007311036,0.000000000,0000
0.007536222,0.000000000,0000
0.007537734,0.000000000,0000
0.007522094,0.000000000,0000
0.007427934,0.000000000,0000
0.007417371,0.000000000,0000
0.007533612,0.000000000,0000
0.007536123,0.000000000,0000
0.007423669,0.000000000,0000
0.007523368,0.000000000,0000
0.007523064,0.000000000,0000
0.007525118,0.000000000,0000
0.007535178,0.000000000,0000
0.007523721,0.000000000,0000
0.007539331,0.000000000,0000
0.007523780,0.000000000,0000
0.007523733,0.000000000,0000
0.007538293,0.000000000,0000
0.007542385,0.000000000,0000
0.007535890,0.000000000,0000
0.007540530,0.000000000,0000
0.007523831,0.000000000,0000
0.007526956,0.000000000,0000
0.007536802,0.000000000,0000
0.007520815,0.000000000,0000
0.007537108,0.000000000,0000
0.007538436,0.000000000,0000
0.007535311,0.000000000,0000
0.007417458,0.000000000,0000
0.007524284,0.000000000,0000
0.007537387,0.000000000,0000
0.007523784,0.000000000,0000
0.007537257,0.000000000,0000
0.007527861,0.000000000,0000
0.007538962,0.000000000,0000
0.007414838,0.000000000,0000
0.007523989,0.000000000,0000
0.007523423,0.000000000,0000
0.007523858,0.000000000,0000
0.007304355,0.000000000,0000
0.007533799,0.000000000,0000
0.007535445,0.000000000,0000
0.007534722,0.000000000,0000
0.007427267,0.000000000,0000
0.007422164,0.000000000,0000
0.007534968,0.000000000,0000
0.007528023,0.000000000,0000
0.007524382,0.000000000,0000
0.007535784,0.000000000,0000
0.007543658,0.000000000,0000
0.007531845,0.000000000,0000
0.007533590,0.000000000,0000
0.007537085,0.000000000,0000
0.007536201,0.000000000,0000
0.007528163,0.000000000,0000
0.007528104,0.000000000,0000
0.007535840,0.000000000,0000
0.007542201,0.000000000,0000
0.007530646,0.000000000,0000
