id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd5dc19ec90a90f57513c7e099837daf0d56bdf894bd45c0f8dc63457abc917,db8cabf639017c2b629256fe0e3a34b77e2b65799a9b7712c22747718eaccbb9,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.013003087,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa9e4c2788cd7026b3534e409c50640db108bf2e54e1d7a2056124308260205,f6b6f2e3507645333447b18032991dbceaa3ffe2bd54bd36df53ba414b98b96a,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.013028651,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfd1fc95e14f7f3058f5081b6ab9dc7f042c9b93410afc9f636781e9b27cebb,d52ba1c34465d9746b2a10dce29c0c0979dcc031aa8d7703f705ee05df491b92,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.013024968,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703c92f5c4dc60759a2df795d630fdb78f69dc3c9a66afdca180e85cfa1bceaa,2eaf0df7229ccf131a35b1b45158007b9a1e1612abbb62bce2f6f98646ff7cb8,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.013019596,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,050848a1f00bfdaececca7dade1779b1fb983010f8be3f6055a4c1a7e237c316,c9eb567a28bac4fd073c71fc01e6b1b54c90fd12fdc479be119e22e02f53ed6a,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.013001508,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8326cdaae2b314bfcb6dcb7a57f5154210693d31499e3452c86593214c912343,bafec14911e4efd4ea8145cd729d6315e208a06be47571907e0eacf5cf5e2f72,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.012994730,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c12d440d275f03349d70c2c6d8bf2e7ebd5765dc0070b54d6caf45237e0ec44,b01269d351f6b1a2b531fcc0271fd417cf6b488288bb98c6ba0c0ef771c896ff,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.012994735,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,891adb405ccdc4665c866e62e89a42cf41262cd5702abda59845d3fa351362e3,f1e9b98a2502f119eb69312b00ec66d2fb918c1c943d74cea69d1ac7cf4a1d70,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.012996912,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68978c0c9012e47a2598a4cca7a96fe021f48c141f25dde4945ac5707951ad5e,4a731162f19678aa2f186573db0e10971f11b2e22f64648fe1bf73e515c3b76b,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.012995059,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,317c07d04e05267add20618553497d04f5063b5a9e20e3057602d52bf0cab2ca,162dee949ad7d96461d179f5e8ab850438af28cf8173c1266e9311ca0dcf7ebc,63fcb1c7908a097d04b6a1dbf7d9068828a477637596b2c2263d770bfa18854f,97f15e5d3a4a93dcb271fff785c9cda5da0b0309c1a470087876609b778d40f6,a5db75acc80ad48c77a7982dfb17ee44454944243f15409f2e251d25a4716ae1,,,0.012875259,0.000000000,0000
