duration,duration_extra,return_code
0.023111430,0.011792170,0000
0.023075192,0.011892928,0000
0.023130900,0.011845525,0000
0.023099081,0.011853982,0000
0.023165829,0.011851491,0000
0.023124060,0.011802595,0000
0.023098114,0.011862329,0000
0.023119400,0.011849345,0000
0.022968950,0.011852134,0000
0.023108520,0.012002830,0000
0.022128909,0.011844863,0000
0.023119169,0.011833015,0000
0.023128549,0.011850071,0000
0.022245602,0.011714318,0000
0.022169914,0.011797543,0000
0.022150519,0.011852648,0000
0.022132155,0.011796128,0000
0.023099867,0.011846119,0000
0.022156363,0.011835911,0000
0.023116252,0.011842546,0000
0.022166775,0.011855405,0000
0.023102533,0.011806269,0000
0.023123294,0.011834354,0000
0.023124752,0.011848834,0000
0.023088897,0.011849295,0000
0.022131800,0.011730827,0000
0.023178407,0.011956058,0000
0.023109754,0.011797854,0000
0.023121866,0.011844896,0000
0.023129706,0.011841660,0000
0.023113344,0.011845863,0000
0.022168298,0.011805372,0000
0.022171082,0.011846310,0000
0.022107855,0.011681788,0000
0.023179421,0.011967908,0000
0.023131242,0.011778851,0000
0.023123487,0.011844559,0000
0.023051061,0.011846862,0000
0.023086344,0.011953603,0000
0.023129118,0.011845462,0000
0.022177972,0.011834043,0000
0.023149990,0.011792955,0000
0.023075290,0.011846101,0000
0.023176266,0.011844845,0000
0.023126069,0.011799398,0000
0.022132569,0.011833394,0000
0.023111077,0.011840462,0000
0.023114121,0.011853669,0000
0.023124053,0.011848158,0000
0.023156578,0.011851423,0000
0.023117951,0.011790630,0000
0.022159184,0.011809286,0000
0.023118216,0.011853253,0000
0.023125740,0.011845188,0000
0.022203356,0.011679936,0000
0.022171968,0.011914075,0000
0.023046631,0.011851016,0000
0.023109697,0.011865234,0000
0.023128345,0.011855821,0000
0.023119936,0.011836317,0000
0.023108382,0.011859001,0000
0.023130206,0.011844133,0000
0.023120278,0.011841977,0000
0.022174818,0.011840209,0000
0.023109119,0.011801833,0000
0.022170052,0.011850970,0000
0.023146965,0.011809384,0000
0.022130597,0.011797662,0000
0.023112323,0.011854820,0000
0.023113749,0.011840526,0000
0.023158802,0.011867245,0000
0.023113528,0.011798303,0000
0.023118331,0.011853951,0000
0.023128695,0.011842597,0000
0.023076463,0.011878597,0000
0.023111599,0.011844624,0000
0.023120004,0.011857647,0000
0.023115378,0.011842330,0000
0.023084276,0.011845953,0000
0.023134332,0.011880924,0000
0.023112224,0.011840851,0000
0.023121784,0.011857870,0000
0.022110822,0.011722895,0000
0.023124493,0.011971445,0000
0.023127865,0.011838657,0000
0.023172040,0.011839752,0000
0.022152120,0.011773368,0000
0.023102034,0.011846344,0000
0.023116340,0.011854541,0000
0.022996230,0.011857118,0000
0.023113655,0.011969409,0000
0.023107259,0.011855402,0000
0.023125781,0.011847372,0000
0.022150775,0.011857551,0000
0.022173888,0.011804336,0000
0.022157054,0.011753669,0000
0.023130851,0.011838547,0000
0.023122111,0.011841335,0000
0.022140110,0.011846622,0000
0.023128382,0.011805280,0000
0.023128977,0.011834325,0000
0.023062744,0.011897601,0000
