duration,duration_extra,return_code
0.002682354,0.000000000,0000
0.002859938,0.000000000,0000
0.002832757,0.000000000,0000
0.002866419,0.000000000,0000
0.002858553,0.000000000,0000
0.002557070,0.000000000,0000
0.002818181,0.000000000,0000
0.002848190,0.000000000,0000
0.002848319,0.000000000,0000
0.002848658,0.000000000,0000
0.002629232,0.000000000,0000
0.002814342,0.000000000,0000
0.002849011,0.000000000,0000
0.002848527,0.000000000,0000
0.002730227,0.000000000,0000
0.002743296,0.000000000,0000
0.002819392,0.000000000,0000
0.002859931,0.000000000,0000
0.002848710,0.000000000,0000
0.002848279,0.000000000,0000
0.002611820,0.000000000,0000
0.002817511,0.000000000,0000
0.002731621,0.000000000,0000
0.002848486,0.000000000,0000
0.002589488,0.000000000,0000
0.002817618,0.000000000,0000
0.002847827,0.000000000,0000
0.002730960,0.000000000,0000
0.002594493,0.000000000,0000
0.002819423,0.000000000,0000
0.002848649,0.000000000,0000
0.002850338,0.000000000,0000
0.002731705,0.000000000,0000
0.002739279,0.000000000,0000
0.002700231,0.000000000,0000
0.002846099,0.000000000,0000
0.002847834,0.000000000,0000
0.002596429,0.000000000,0000
0.002817524,0.000000000,0000
0.002849602,0.000000000,0000
0.002849823,0.000000000,0000
0.002849792,0.000000000,0000
0.002624709,0.000000000,0000
0.002814759,0.000000000,0000
0.002847060,0.000000000,0000
0.002848810,0.000000000,0000
0.002847627,0.000000000,0000
0.002627489,0.000000000,0000
0.002817573,0.000000000,0000
0.002848070,0.000000000,0000
0.002848248,0.000000000,0000
0.002730841,0.000000000,0000
0.002630074,0.000000000,0000
0.002820061,0.000000000,0000
0.002850067,0.000000000,0000
0.002732500,0.000000000,0000
0.002705560,0.000000000,0000
0.002814815,0.000000000,0000
0.002847975,0.000000000,0000
0.002732380,0.000000000,0000
0.002593770,0.000000000,0000
0.002817263,0.000000000,0000
0.002847692,0.000000000,0000
0.002847537,0.000000000,0000
0.002848186,0.000000000,0000
0.002629722,0.000000000,0000
0.002698959,0.000000000,0000
0.002845440,0.000000000,0000
0.002847632,0.000000000,0000
0.002596689,0.000000000,0000
0.002817843,0.000000000,0000
0.002730140,0.000000000,0000
0.002845169,0.000000000,0000
0.002597667,0.000000000,0000
0.002817738,0.000000000,0000
0.002847185,0.000000000,0000
0.002849432,0.000000000,0000
0.002859958,0.000000000,0000
0.002617708,0.000000000,0000
0.002814096,0.000000000,0000
0.002848120,0.000000000,0000
0.002858111,0.000000000,0000
0.002848621,0.000000000,0000
0.002495645,0.000000000,0000
0.002823045,0.000000000,0000
0.002730879,0.000000000,0000
0.002556556,0.000000000,0000
0.002817579,0.000000000,0000
0.002850458,0.000000000,0000
0.002849154,0.000000000,0000
0.002848216,0.000000000,0000
0.002509519,0.000000000,0000
0.002819479,0.000000000,0000
0.002730795,0.000000000,0000
0.002560237,0.000000000,0000
0.002814481,0.000000000,0000
0.002847915,0.000000000,0000
0.002848476,0.000000000,0000
0.002849049,0.000000000,0000
0.002624617,0.000000000,0000
0.002818914,0.000000000,0000
0.002847590,0.000000000,0000
0.002847584,0.000000000,0000
0.002731977,0.000000000,0000
0.002746207,0.000000000,0000
0.002814791,0.000000000,0000
0.002848740,0.000000000,0000
0.002731642,0.000000000,0000
0.002592748,0.000000000,0000
0.002817822,0.000000000,0000
0.002730269,0.000000000,0000
0.002848492,0.000000000,0000
0.002594560,0.000000000,0000
0.002817464,0.000000000,0000
0.002848096,0.000000000,0000
0.002849305,0.000000000,0000
0.002848079,0.000000000,0000
0.002628767,0.000000000,0000
0.002815392,0.000000000,0000
0.002744306,0.000000000,0000
0.002846067,0.000000000,0000
0.002581742,0.000000000,0000
0.002818493,0.000000000,0000
0.002847710,0.000000000,0000
0.002732375,0.000000000,0000
0.002592392,0.000000000,0000
0.002817727,0.000000000,0000
0.002847901,0.000000000,0000
0.002848679,0.000000000,0000
0.002850178,0.000000000,0000
0.002627200,0.000000000,0000
0.002815491,0.000000000,0000
0.002847727,0.000000000,0000
0.002849415,0.000000000,0000
0.002848323,0.000000000,0000
0.002508565,0.000000000,0000
0.002819444,0.000000000,0000
0.002848424,0.000000000,0000
0.002848877,0.000000000,0000
0.002586842,0.000000000,0000
0.002819765,0.000000000,0000
0.002846698,0.000000000,0000
0.002848021,0.000000000,0000
0.002730000,0.000000000,0000
0.002627431,0.000000000,0000
0.002822798,0.000000000,0000
0.002848324,0.000000000,0000
0.002731085,0.000000000,0000
0.002705891,0.000000000,0000
0.002818513,0.000000000,0000
0.002846707,0.000000000,0000
0.002731882,0.000000000,0000
0.002596244,0.000000000,0000
0.002815388,0.000000000,0000
0.002848974,0.000000000,0000
0.002731539,0.000000000,0000
0.002593399,0.000000000,0000
0.002816725,0.000000000,0000
0.002848684,0.000000000,0000
0.002730519,0.000000000,0000
0.002593771,0.000000000,0000
0.002817893,0.000000000,0000
0.002731014,0.000000000,0000
0.002846800,0.000000000,0000
0.002595028,0.000000000,0000
0.002702403,0.000000000,0000
0.002847093,0.000000000,0000
0.002848430,0.000000000,0000
0.002595767,0.000000000,0000
0.002815437,0.000000000,0000
