duration,duration_extra,return_code
0.023049000,0.000000000,0000
0.020050000,0.000000000,0000
0.019925000,0.000000000,0000
0.020052000,0.000000000,0000
0.079150000,0.000000000,0000
1.049040000,0.000000000,0000
2.859161000,0.000000000,0000
6.183058000,0.000000000,0000
18.638235000,0.000000000,0000
5.448992000,0.000000000,0000
6.235038000,0.000000000,0000
7.416077000,0.000000000,0000
6.973140000,0.000000000,0000
1.896926000,0.000000000,0000
2.404141000,0.000000000,0000
13.328949000,0.000000000,0000
5.838938000,0.000000000,0000
8.160041000,0.000000000,0000
1.107037000,0.000000000,0000
1.166035000,0.000000000,0000
6.354075000,0.000000000,0000
2.011057000,0.000000000,0000
4.941009000,0.000000000,0000
3.028056000,0.000000000,0000
6.458022000,0.000000000,0000
1.166039000,0.000000000,0000
1.277111000,0.000000000,0000
1.891092000,0.000000000,0000
3.075108000,0.000000000,0000
5.281027000,0.000000000,0000
4.664053000,0.000000000,0000
5.741148000,0.000000000,0000
2.743044000,0.000000000,0000
7.874022000,0.000000000,0000
5.732120000,0.000000000,0000
5.611935000,0.000000000,0000
6.358935000,0.000000000,0000
7.248057000,0.000000000,0000
13.790997000,0.000000000,0000
7.030020000,0.000000000,0000
7.256980000,0.000000000,0000
0.018820000,0.000000000,0000
2.970136000,0.000000000,0000
5.510110000,0.000000000,0000
4.320010000,0.000000000,0000
1.615044000,0.000000000,0000
6.805007000,0.000000000,0000
2.350074000,0.000000000,0000
6.128937000,0.000000000,0000
2.743047000,0.000000000,0000
4.838051000,0.000000000,0000
4.099933000,0.000000000,0000
2.685946000,0.000000000,0000
3.869820000,0.000000000,0000
2.454943000,0.000000000,0000
4.827128000,0.000000000,0000
12.553156000,0.000000000,0000
6.238932000,0.000000000,0000
12.549050000,0.000000000,0000
6.912933000,0.000000000,0000
6.968935000,0.000000000,0000
4.881940000,0.000000000,0000
2.298956000,0.000000000,0000
2.408943000,0.000000000,0000
8.208930000,0.000000000,0000
13.672921000,0.000000000,0000
4.319066000,0.000000000,0000
2.689932000,0.000000000,0000
5.163030000,0.000000000,0000
4.599936000,0.000000000,0000
5.845046000,0.000000000,0000
3.254929000,0.000000000,0000
2.912149000,0.000000000,0000
4.659042000,0.000000000,0000
6.241149000,0.000000000,0000
2.852943000,0.000000000,0000
4.153036000,0.000000000,0000
11.031041000,0.000000000,0000
3.022188000,0.000000000,0000
6.630036000,0.000000000,0000
4.263142000,0.000000000,0000
2.348053000,0.000000000,0000
3.985115000,0.000000000,0000
7.600051000,0.000000000,0000
3.131929000,0.000000000,0000
6.976042000,0.000000000,0000
8.325027000,0.000000000,0000
2.233032000,0.000000000,0000
1.496943000,0.000000000,0000
6.635967000,0.000000000,0000
7.141938000,0.000000000,0000
5.726917000,0.000000000,0000
5.734165000,0.000000000,0000
5.619032000,0.000000000,0000
7.086059000,0.000000000,0000
4.324928000,0.000000000,0000
5.560911000,0.000000000,0000
8.833932000,0.000000000,0000
5.172180000,0.000000000,0000
14.469066000,0.000000000,0000
