duration,duration_extra,return_code
0.055932000,0.000000000,0000
0.058926000,0.000000000,0000
0.056122000,0.000000000,0000
0.060920000,0.000000000,0000
0.055920000,0.000000000,0000
0.060930000,0.000000000,0000
0.055922000,0.000000000,0000
0.060918000,0.000000000,0000
0.056010000,0.000000000,0000
0.060917000,0.000000000,0000
0.056034000,0.000000000,0000
0.065026000,0.000000000,0000
0.056121000,0.000000000,0000
0.060929000,0.000000000,0000
0.056148000,0.000000000,0000
0.061028000,0.000000000,0000
0.056051000,0.000000000,0000
0.061137000,0.000000000,0000
0.056027000,0.000000000,0000
0.061008000,0.000000000,0000
0.055932000,0.000000000,0000
0.059924000,0.000000000,0000
0.056034000,0.000000000,0000
0.060056000,0.000000000,0000
0.056989000,0.000000000,0000
0.060987000,0.000000000,0000
0.056019000,0.000000000,0000
0.068930000,0.000000000,0000
0.056002000,0.000000000,0000
0.061166000,0.000000000,0000
0.057055000,0.000000000,0000
0.060919000,0.000000000,0000
0.056036000,0.000000000,0000
0.060119000,0.000000000,0000
0.056913000,0.000000000,0000
0.061055000,0.000000000,0000
0.055917000,0.000000000,0000
0.059920000,0.000000000,0000
0.056121000,0.000000000,0000
0.061067000,0.000000000,0000
0.056036000,0.000000000,0000
0.065047000,0.000000000,0000
0.056002000,0.000000000,0000
0.060922000,0.000000000,0000
0.055920000,0.000000000,0000
0.064924000,0.000000000,0000
0.056010000,0.000000000,0000
0.060923000,0.000000000,0000
0.056014000,0.000000000,0000
0.060936000,0.000000000,0000
0.056026000,0.000000000,0000
0.061040000,0.000000000,0000
0.056118000,0.000000000,0000
0.060047000,0.000000000,0000
0.056111000,0.000000000,0000
0.061032000,0.000000000,0000
0.056117000,0.000000000,0000
0.061036000,0.000000000,0000
0.056048000,0.000000000,0000
0.060932000,0.000000000,0000
0.055928000,0.000000000,0000
0.060919000,0.000000000,0000
0.055914000,0.000000000,0000
0.060919000,0.000000000,0000
0.056129000,0.000000000,0000
0.060923000,0.000000000,0000
0.056046000,0.000000000,0000
0.061022000,0.000000000,0000
0.056131000,0.000000000,0000
0.069180000,0.000000000,0000
0.056111000,0.000000000,0000
0.060925000,0.000000000,0000
0.056016000,0.000000000,0000
0.060999000,0.000000000,0000
0.055935000,0.000000000,0000
0.061159000,0.000000000,0000
0.056026000,0.000000000,0000
0.061008000,0.000000000,0000
0.056139000,0.000000000,0000
0.060934000,0.000000000,0000
0.055918000,0.000000000,0000
0.060916000,0.000000000,0000
0.056100000,0.000000000,0000
0.061028000,0.000000000,0000
0.056014000,0.000000000,0000
0.061033000,0.000000000,0000
0.055931000,0.000000000,0000
0.060929000,0.000000000,0000
0.054929000,0.000000000,0000
0.060947000,0.000000000,0000
0.055920000,0.000000000,0000
0.059908000,0.000000000,0000
0.056035000,0.000000000,0000
0.064911000,0.000000000,0000
0.055928000,0.000000000,0000
0.061022000,0.000000000,0000
0.056101000,0.000000000,0000
0.061922000,0.000000000,0000
0.056132000,0.000000000,0000
0.060032000,0.000000000,0000
