duration,duration_extra,return_code
0.007121000,0.000000000,0000
0.006886000,0.000000000,0000
0.007071000,0.000000000,0000
0.006982000,0.000000000,0000
0.006776000,0.000000000,0000
0.007097000,0.000000000,0000
0.006966000,0.000000000,0000
0.006991000,0.000000000,0000
0.006966000,0.000000000,0000
0.007100000,0.000000000,0000
0.006873000,0.000000000,0000
0.006935000,0.000000000,0000
0.007027000,0.000000000,0000
0.006991000,0.000000000,0000
0.006993000,0.000000000,0000
0.006971000,0.000000000,0000
0.006982000,0.000000000,0000
0.006987000,0.000000000,0000
0.006967000,0.000000000,0000
0.006995000,0.000000000,0000
0.006953000,0.000000000,0000
0.007010000,0.000000000,0000
0.006980000,0.000000000,0000
0.006969000,0.000000000,0000
0.006991000,0.000000000,0000
0.006976000,0.000000000,0000
0.006966000,0.000000000,0000
0.007004000,0.000000000,0000
0.006970000,0.000000000,0000
0.006971000,0.000000000,0000
0.006985000,0.000000000,0000
0.006972000,0.000000000,0000
0.006984000,0.000000000,0000
0.006975000,0.000000000,0000
0.006974000,0.000000000,0000
0.006977000,0.000000000,0000
0.006994000,0.000000000,0000
0.006976000,0.000000000,0000
0.006977000,0.000000000,0000
0.006985000,0.000000000,0000
0.006974000,0.000000000,0000
0.006985000,0.000000000,0000
0.006979000,0.000000000,0000
0.006987000,0.000000000,0000
0.006974000,0.000000000,0000
0.006988000,0.000000000,0000
0.006980000,0.000000000,0000
0.006971000,0.000000000,0000
0.006986000,0.000000000,0000
0.006979000,0.000000000,0000
0.007062000,0.000000000,0000
0.006893000,0.000000000,0000
0.006964000,0.000000000,0000
0.007007000,0.000000000,0000
0.006968000,0.000000000,0000
0.006947000,0.000000000,0000
0.007023000,0.000000000,0000
0.006968000,0.000000000,0000
0.006996000,0.000000000,0000
0.006977000,0.000000000,0000
0.006976000,0.000000000,0000
0.006978000,0.000000000,0000
0.006981000,0.000000000,0000
0.006972000,0.000000000,0000
0.006991000,0.000000000,0000
0.006977000,0.000000000,0000
0.006969000,0.000000000,0000
0.006980000,0.000000000,0000
0.006928000,0.000000000,0000
0.007035000,0.000000000,0000
0.006987000,0.000000000,0000
0.006974000,0.000000000,0000
0.006978000,0.000000000,0000
0.006990000,0.000000000,0000
0.007069000,0.000000000,0000
0.006881000,0.000000000,0000
0.006980000,0.000000000,0000
0.006984000,0.000000000,0000
0.006982000,0.000000000,0000
0.006966000,0.000000000,0000
0.006983000,0.000000000,0000
0.006983000,0.000000000,0000
0.006981000,0.000000000,0000
0.006976000,0.000000000,0000
0.006948000,0.000000000,0000
0.007021000,0.000000000,0000
0.006976000,0.000000000,0000
0.006972000,0.000000000,0000
0.006990000,0.000000000,0000
0.006984000,0.000000000,0000
0.006968000,0.000000000,0000
0.006997000,0.000000000,0000
0.006964000,0.000000000,0000
0.007082000,0.000000000,0000
0.006887000,0.000000000,0000
0.006948000,0.000000000,0000
0.007009000,0.000000000,0000
0.006990000,0.000000000,0000
0.006969000,0.000000000,0000
0.006980000,0.000000000,0000
