duration,duration_extra,return_code
0.096996000,0.000000000,0000
0.096081000,0.000000000,0000
0.096880000,0.000000000,0000
0.096980000,0.000000000,0000
0.097099000,0.000000000,0000
0.096869000,0.000000000,0000
0.096084000,0.000000000,0000
0.096870000,0.000000000,0000
0.097080000,0.000000000,0000
0.096884000,0.000000000,0000
0.096978000,0.000000000,0000
0.118088000,0.000000000,0000
0.096878000,0.000000000,0000
0.096977000,0.000000000,0000
0.095095000,0.000000000,0000
0.096874000,0.000000000,0000
0.096982000,0.000000000,0000
0.096083000,0.000000000,0000
0.096870000,0.000000000,0000
0.097112000,0.000000000,0000
0.096857000,0.000000000,0000
0.096081000,0.000000000,0000
0.095976000,0.000000000,0000
0.096990000,0.000000000,0000
0.096880000,0.000000000,0000
0.115983000,0.000000000,0000
0.096979000,0.000000000,0000
0.096975000,0.000000000,0000
0.095086000,0.000000000,0000
0.096886000,0.000000000,0000
0.096073000,0.000000000,0000
0.096886000,0.000000000,0000
0.096085000,0.000000000,0000
0.095880000,0.000000000,0000
0.096986000,0.000000000,0000
0.094978000,0.000000000,0000
0.094983000,0.000000000,0000
0.097112000,0.000000000,0000
0.096835000,0.000000000,0000
0.116994000,0.000000000,0000
0.096980000,0.000000000,0000
0.096979000,0.000000000,0000
0.097084000,0.000000000,0000
0.097005000,0.000000000,0000
0.095966000,0.000000000,0000
0.096870000,0.000000000,0000
0.096066000,0.000000000,0000
0.096007000,0.000000000,0000
0.096881000,0.000000000,0000
0.096977000,0.000000000,0000
0.096057000,0.000000000,0000
0.096900000,0.000000000,0000
0.095080000,0.000000000,0000
0.117016000,0.000000000,0000
0.096849000,0.000000000,0000
0.096983000,0.000000000,0000
0.096976000,0.000000000,0000
0.096975000,0.000000000,0000
0.096983000,0.000000000,0000
0.094979000,0.000000000,0000
0.097076000,0.000000000,0000
0.096895000,0.000000000,0000
0.094986000,0.000000000,0000
0.096073000,0.000000000,0000
0.097016000,0.000000000,0000
0.096975000,0.000000000,0000
0.117951000,0.000000000,0000
0.096887000,0.000000000,0000
0.095078000,0.000000000,0000
0.095976000,0.000000000,0000
0.096889000,0.000000000,0000
0.096977000,0.000000000,0000
0.096983000,0.000000000,0000
0.094976000,0.000000000,0000
0.097097000,0.000000000,0000
0.095983000,0.000000000,0000
0.096995000,0.000000000,0000
0.096863000,0.000000000,0000
0.096960000,0.000000000,0000
0.119109000,0.000000000,0000
0.096870000,0.000000000,0000
0.096988000,0.000000000,0000
0.096972000,0.000000000,0000
0.097086000,0.000000000,0000
0.096880000,0.000000000,0000
0.096085000,0.000000000,0000
0.097002000,0.000000000,0000
0.096862000,0.000000000,0000
0.096981000,0.000000000,0000
0.096971000,0.000000000,0000
0.096084000,0.000000000,0000
0.096887000,0.000000000,0000
0.116083000,0.000000000,0000
0.096840000,0.000000000,0000
0.096125000,0.000000000,0000
0.094884000,0.000000000,0000
0.096973000,0.000000000,0000
0.096990000,0.000000000,0000
0.097101000,0.000000000,0000
0.096862000,0.000000000,0000
