duration,duration_extra,return_code
0.097124000,0.000000000,0000
0.096851000,0.000000000,0000
0.097075000,0.000000000,0000
0.096889000,0.000000000,0000
0.117097000,0.000000000,0000
0.096877000,0.000000000,0000
0.096975000,0.000000000,0000
0.096987000,0.000000000,0000
0.096976000,0.000000000,0000
0.096946000,0.000000000,0000
0.097023000,0.000000000,0000
0.096962000,0.000000000,0000
0.096994000,0.000000000,0000
0.097082000,0.000000000,0000
0.096879000,0.000000000,0000
0.096897000,0.000000000,0000
0.097068000,0.000000000,0000
0.116986000,0.000000000,0000
0.096978000,0.000000000,0000
0.096995000,0.000000000,0000
0.096969000,0.000000000,0000
0.096979000,0.000000000,0000
0.097086000,0.000000000,0000
0.096885000,0.000000000,0000
0.096945000,0.000000000,0000
0.097044000,0.000000000,0000
0.097080000,0.000000000,0000
0.096861000,0.000000000,0000
0.096974000,0.000000000,0000
0.097086000,0.000000000,0000
0.115879000,0.000000000,0000
0.096986000,0.000000000,0000
0.096981000,0.000000000,0000
0.096974000,0.000000000,0000
0.096990000,0.000000000,0000
0.096982000,0.000000000,0000
0.096977000,0.000000000,0000
0.096994000,0.000000000,0000
0.096967000,0.000000000,0000
0.097084000,0.000000000,0000
0.096881000,0.000000000,0000
0.096987000,0.000000000,0000
0.096975000,0.000000000,0000
0.115992000,0.000000000,0000
0.096989000,0.000000000,0000
0.096968000,0.000000000,0000
0.096983000,0.000000000,0000
0.097113000,0.000000000,0000
0.096844000,0.000000000,0000
0.097083000,0.000000000,0000
0.096976000,0.000000000,0000
0.096893000,0.000000000,0000
0.097081000,0.000000000,0000
0.096885000,0.000000000,0000
0.096985000,0.000000000,0000
0.096962000,0.000000000,0000
0.116002000,0.000000000,0000
0.096969000,0.000000000,0000
0.097080000,0.000000000,0000
0.096895000,0.000000000,0000
0.097108000,0.000000000,0000
0.096847000,0.000000000,0000
0.096982000,0.000000000,0000
0.096982000,0.000000000,0000
0.097081000,0.000000000,0000
0.096897000,0.000000000,0000
0.097063000,0.000000000,0000
0.096884000,0.000000000,0000
0.097112000,0.000000000,0000
0.116952000,0.000000000,0000
0.096873000,0.000000000,0000
0.097111000,0.000000000,0000
0.096858000,0.000000000,0000
0.097008000,0.000000000,0000
0.097050000,0.000000000,0000
0.096894000,0.000000000,0000
0.097072000,0.000000000,0000
0.096890000,0.000000000,0000
0.097100000,0.000000000,0000
0.096856000,0.000000000,0000
0.096996000,0.000000000,0000
0.096941000,0.000000000,0000
0.117005000,0.000000000,0000
0.097076000,0.000000000,0000
0.096897000,0.000000000,0000
0.097076000,0.000000000,0000
0.096882000,0.000000000,0000
0.096982000,0.000000000,0000
0.096991000,0.000000000,0000
0.097104000,0.000000000,0000
0.096850000,0.000000000,0000
0.096982000,0.000000000,0000
0.096991000,0.000000000,0000
0.097070000,0.000000000,0000
0.096869000,0.000000000,0000
0.116140000,0.000000000,0000
0.096940000,0.000000000,0000
0.096980000,0.000000000,0000
0.096983000,0.000000000,0000
0.096879000,0.000000000,0000
