duration,duration_extra,return_code
0.005001000,0.000000000,0000
0.004982000,0.000000000,0000
0.005096000,0.000000000,0000
0.004876000,0.000000000,0000
0.004965000,0.000000000,0000
0.004986000,0.000000000,0000
0.005006000,0.000000000,0000
0.005071000,0.000000000,0000
0.004975000,0.000000000,0000
0.004979000,0.000000000,0000
0.004818000,0.000000000,0000
0.005148000,0.000000000,0000
0.004976000,0.000000000,0000
0.004980000,0.000000000,0000
0.004981000,0.000000000,0000
0.004990000,0.000000000,0000
0.004970000,0.000000000,0000
0.004982000,0.000000000,0000
0.004977000,0.000000000,0000
0.004985000,0.000000000,0000
0.004975000,0.000000000,0000
0.004984000,0.000000000,0000
0.004979000,0.000000000,0000
0.004982000,0.000000000,0000
0.004975000,0.000000000,0000
0.004980000,0.000000000,0000
0.004986000,0.000000000,0000
0.004980000,0.000000000,0000
0.004971000,0.000000000,0000
0.004839000,0.000000000,0000
0.005000000,0.000000000,0000
0.005112000,0.000000000,0000
0.004978000,0.000000000,0000
0.005363000,0.000000000,0000
0.004470000,0.000000000,0000
0.005111000,0.000000000,0000
0.004975000,0.000000000,0000
0.004983000,0.000000000,0000
0.004979000,0.000000000,0000
0.004983000,0.000000000,0000
0.004972000,0.000000000,0000
0.004983000,0.000000000,0000
0.004977000,0.000000000,0000
0.004980000,0.000000000,0000
0.004973000,0.000000000,0000
0.004980000,0.000000000,0000
0.004980000,0.000000000,0000
0.004989000,0.000000000,0000
0.004967000,0.000000000,0000
0.004982000,0.000000000,0000
0.004863000,0.000000000,0000
0.004947000,0.000000000,0000
0.005137000,0.000000000,0000
0.004849000,0.000000000,0000
0.004982000,0.000000000,0000
0.004984000,0.000000000,0000
0.004990000,0.000000000,0000
0.004969000,0.000000000,0000
0.004956000,0.000000000,0000
0.005016000,0.000000000,0000
0.005089000,0.000000000,0000
0.004982000,0.000000000,0000
0.004982000,0.000000000,0000
0.004988000,0.000000000,0000
0.004972000,0.000000000,0000
0.004980000,0.000000000,0000
0.004978000,0.000000000,0000
0.004982000,0.000000000,0000
0.004979000,0.000000000,0000
0.004984000,0.000000000,0000
0.004979000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.004853000,0.000000000,0000
0.005111000,0.000000000,0000
0.004979000,0.000000000,0000
0.004973000,0.000000000,0000
0.004982000,0.000000000,0000
0.004970000,0.000000000,0000
0.004989000,0.000000000,0000
0.004972000,0.000000000,0000
0.004981000,0.000000000,0000
0.004974000,0.000000000,0000
0.004988000,0.000000000,0000
0.004974000,0.000000000,0000
0.004983000,0.000000000,0000
0.004979000,0.000000000,0000
0.004985000,0.000000000,0000
0.004974000,0.000000000,0000
0.004975000,0.000000000,0000
0.004989000,0.000000000,0000
0.004860000,0.000000000,0000
0.004964000,0.000000000,0000
0.004990000,0.000000000,0000
0.005105000,0.000000000,0000
0.004989000,0.000000000,0000
0.004970000,0.000000000,0000
0.004983000,0.000000000,0000
0.004977000,0.000000000,0000
0.004859000,0.000000000,0000
