duration,duration_extra,return_code
0.446162000,0.000000000,0000
1.549033000,0.000000000,0000
0.360019000,0.000000000,0000
1.528005000,0.000000000,0000
0.443927000,0.000000000,0000
0.611020000,0.000000000,0000
0.777035000,0.000000000,0000
0.798894000,0.000000000,0000
1.317068000,0.000000000,0000
1.214030000,0.000000000,0000
0.423035000,0.000000000,0000
0.985937000,0.000000000,0000
0.988166000,0.000000000,0000
0.422918000,0.000000000,0000
0.986034000,0.000000000,0000
0.549032000,0.000000000,0000
0.715148000,0.000000000,0000
0.486909000,0.000000000,0000
0.341032000,0.000000000,0000
1.050180000,0.000000000,0000
0.694027000,0.000000000,0000
0.402935000,0.000000000,0000
0.570051000,0.000000000,0000
0.715024000,0.000000000,0000
0.361022000,0.000000000,0000
2.194974000,0.000000000,0000
0.905972000,0.000000000,0000
1.594032000,0.000000000,0000
0.360014000,0.000000000,0000
0.547002000,0.000000000,0000
1.195013000,0.000000000,0000
1.608931000,0.000000000,0000
0.797092000,0.000000000,0000
0.235009000,0.000000000,0000
1.757179000,0.000000000,0000
1.528058000,0.000000000,0000
0.422053000,0.000000000,0000
1.134022000,0.000000000,0000
0.759067000,0.000000000,0000
2.134072000,0.000000000,0000
1.091001000,0.000000000,0000
0.611885000,0.000000000,0000
1.152937000,0.000000000,0000
1.697029000,0.000000000,0000
0.549027000,0.000000000,0000
0.256888000,0.000000000,0000
1.591031000,0.000000000,0000
0.674053000,0.000000000,0000
1.799077000,0.000000000,0000
0.443969000,0.000000000,0000
1.485943000,0.000000000,0000
0.297042000,0.000000000,0000
0.631020000,0.000000000,0000
0.778001000,0.000000000,0000
1.342047000,0.000000000,0000
0.279032000,0.000000000,0000
1.236056000,0.000000000,0000
1.215929000,0.000000000,0000
0.505993000,0.000000000,0000
1.423037000,0.000000000,0000
0.672055000,0.000000000,0000
1.338019000,0.000000000,0000
1.258022000,0.000000000,0000
0.714940000,0.000000000,0000
1.967058000,0.000000000,0000
0.591078000,0.000000000,0000
1.694032000,0.000000000,0000
0.945021000,0.000000000,0000
0.902937000,0.000000000,0000
0.820040000,0.000000000,0000
0.693900000,0.000000000,0000
1.318911000,0.000000000,0000
0.257063000,0.000000000,0000
0.404010000,0.000000000,0000
1.361998000,0.000000000,0000
0.442998000,0.000000000,0000
1.257908000,0.000000000,0000
1.489031000,0.000000000,0000
0.506055000,0.000000000,0000
0.548746000,0.000000000,0000
0.318036000,0.000000000,0000
0.486022000,0.000000000,0000
0.822064000,0.000000000,0000
0.758051000,0.000000000,0000
1.633103000,0.000000000,0000
0.946049000,0.000000000,0000
0.505116000,0.000000000,0000
1.176146000,0.000000000,0000
0.654084000,0.000000000,0000
0.842913000,0.000000000,0000
0.737054000,0.000000000,0000
1.469182000,0.000000000,0000
0.382062000,0.000000000,0000
0.571037000,0.000000000,0000
0.466042000,0.000000000,0000
1.548854000,0.000000000,0000
1.132028000,0.000000000,0000
0.674044000,0.000000000,0000
1.279947000,0.000000000,0000
0.776956000,0.000000000,0000
