duration,duration_extra,return_code
0.273002000,0.000000000,0000
0.275086000,0.000000000,0000
0.274840000,0.000000000,0000
0.276021000,0.000000000,0000
0.274944000,0.000000000,0000
0.276012000,0.000000000,0000
0.276008000,0.000000000,0000
0.275065000,0.000000000,0000
0.291873000,0.000000000,0000
0.275090000,0.000000000,0000
0.276014000,0.000000000,0000
0.275818000,0.000000000,0000
0.275107000,0.000000000,0000
0.274896000,0.000000000,0000
0.276097000,0.000000000,0000
0.275845000,0.000000000,0000
0.274984000,0.000000000,0000
0.275994000,0.000000000,0000
0.274938000,0.000000000,0000
0.275117000,0.000000000,0000
0.275977000,0.000000000,0000
0.275004000,0.000000000,0000
0.296862000,0.000000000,0000
0.276107000,0.000000000,0000
0.275869000,0.000000000,0000
0.275054000,0.000000000,0000
0.275901000,0.000000000,0000
0.274983000,0.000000000,0000
0.274985000,0.000000000,0000
0.274967000,0.000000000,0000
0.276096000,0.000000000,0000
0.274886000,0.000000000,0000
0.276075000,0.000000000,0000
0.275891000,0.000000000,0000
0.274984000,0.000000000,0000
0.274991000,0.000000000,0000
0.296085000,0.000000000,0000
0.274967000,0.000000000,0000
0.276007000,0.000000000,0000
0.275966000,0.000000000,0000
0.275963000,0.000000000,0000
0.272863000,0.000000000,0000
0.275999000,0.000000000,0000
0.276111000,0.000000000,0000
0.274989000,0.000000000,0000
0.274860000,0.000000000,0000
0.274994000,0.000000000,0000
0.274985000,0.000000000,0000
0.274974000,0.000000000,0000
0.275065000,0.000000000,0000
0.297008000,0.000000000,0000
0.275877000,0.000000000,0000
0.276103000,0.000000000,0000
0.274955000,0.000000000,0000
0.273010000,0.000000000,0000
0.275855000,0.000000000,0000
0.276080000,0.000000000,0000
0.275894000,0.000000000,0000
0.274980000,0.000000000,0000
0.275076000,0.000000000,0000
0.276008000,0.000000000,0000
0.275850000,0.000000000,0000
0.274994000,0.000000000,0000
0.275967000,0.000000000,0000
0.295091000,0.000000000,0000
0.274968000,0.000000000,0000
0.275982000,0.000000000,0000
0.274881000,0.000000000,0000
0.275976000,0.000000000,0000
0.275094000,0.000000000,0000
0.274986000,0.000000000,0000
0.275864000,0.000000000,0000
0.273093000,0.000000000,0000
0.276012000,0.000000000,0000
0.274860000,0.000000000,0000
0.274977000,0.000000000,0000
0.276108000,0.000000000,0000
0.274976000,0.000000000,0000
0.296980000,0.000000000,0000
0.275866000,0.000000000,0000
0.274992000,0.000000000,0000
0.275079000,0.000000000,0000
0.274886000,0.000000000,0000
0.275070000,0.000000000,0000
0.272876000,0.000000000,0000
0.275004000,0.000000000,0000
0.275077000,0.000000000,0000
0.275867000,0.000000000,0000
0.275088000,0.000000000,0000
0.275998000,0.000000000,0000
0.275959000,0.000000000,0000
0.274891000,0.000000000,0000
0.275978000,0.000000000,0000
0.294994000,0.000000000,0000
0.275971000,0.000000000,0000
0.276110000,0.000000000,0000
0.274849000,0.000000000,0000
0.274979000,0.000000000,0000
0.275091000,0.000000000,0000
0.274879000,0.000000000,0000
