duration,duration_extra,return_code
0.096992000,0.000000000,0000
0.096978000,0.000000000,0000
0.096983000,0.000000000,0000
0.097110000,0.000000000,0000
0.096979000,0.000000000,0000
0.096985000,0.000000000,0000
0.096855000,0.000000000,0000
0.096976000,0.000000000,0000
0.096988000,0.000000000,0000
0.097105000,0.000000000,0000
0.096866000,0.000000000,0000
0.116078000,0.000000000,0000
0.096874000,0.000000000,0000
0.097106000,0.000000000,0000
0.096861000,0.000000000,0000
0.096984000,0.000000000,0000
0.096977000,0.000000000,0000
0.097100000,0.000000000,0000
0.096875000,0.000000000,0000
0.096987000,0.000000000,0000
0.096980000,0.000000000,0000
0.097099000,0.000000000,0000
0.096857000,0.000000000,0000
0.096996000,0.000000000,0000
0.096967000,0.000000000,0000
0.117096000,0.000000000,0000
0.096872000,0.000000000,0000
0.096945000,0.000000000,0000
0.097015000,0.000000000,0000
0.096984000,0.000000000,0000
0.097115000,0.000000000,0000
0.096855000,0.000000000,0000
0.097101000,0.000000000,0000
0.096855000,0.000000000,0000
0.097109000,0.000000000,0000
0.096831000,0.000000000,0000
0.097005000,0.000000000,0000
0.096986000,0.000000000,0000
0.097080000,0.000000000,0000
0.116887000,0.000000000,0000
0.097009000,0.000000000,0000
0.096946000,0.000000000,0000
0.096976000,0.000000000,0000
0.096978000,0.000000000,0000
0.097095000,0.000000000,0000
0.096877000,0.000000000,0000
0.096985000,0.000000000,0000
0.096978000,0.000000000,0000
0.096987000,0.000000000,0000
0.096980000,0.000000000,0000
0.097111000,0.000000000,0000
0.096850000,0.000000000,0000
0.096989000,0.000000000,0000
0.117087000,0.000000000,0000
0.096868000,0.000000000,0000
0.097111000,0.000000000,0000
0.096985000,0.000000000,0000
0.096860000,0.000000000,0000
0.096983000,0.000000000,0000
0.096974000,0.000000000,0000
0.096984000,0.000000000,0000
0.096981000,0.000000000,0000
0.097101000,0.000000000,0000
0.096986000,0.000000000,0000
0.096987000,0.000000000,0000
0.096848000,0.000000000,0000
0.096985000,0.000000000,0000
0.117087000,0.000000000,0000
0.096882000,0.000000000,0000
0.096975000,0.000000000,0000
0.096977000,0.000000000,0000
0.096994000,0.000000000,0000
0.096979000,0.000000000,0000
0.096977000,0.000000000,0000
0.096981000,0.000000000,0000
0.096984000,0.000000000,0000
0.096989000,0.000000000,0000
0.096972000,0.000000000,0000
0.096980000,0.000000000,0000
0.096981000,0.000000000,0000
0.096991000,0.000000000,0000
0.116983000,0.000000000,0000
0.096973000,0.000000000,0000
0.096984000,0.000000000,0000
0.096988000,0.000000000,0000
0.096962000,0.000000000,0000
0.096985000,0.000000000,0000
0.096982000,0.000000000,0000
0.096987000,0.000000000,0000
0.096974000,0.000000000,0000
0.096985000,0.000000000,0000
0.096983000,0.000000000,0000
0.097110000,0.000000000,0000
0.096853000,0.000000000,0000
0.097082000,0.000000000,0000
0.116863000,0.000000000,0000
0.097007000,0.000000000,0000
0.096978000,0.000000000,0000
0.096977000,0.000000000,0000
0.096996000,0.000000000,0000
