duration,duration_extra,return_code
0.006961000,0.000000000,0000
0.006881000,0.000000000,0000
0.006972000,0.000000000,0000
0.006981000,0.000000000,0000
0.027977000,0.000000000,0000
0.006988000,0.000000000,0000
0.006968000,0.000000000,0000
0.006990000,0.000000000,0000
0.006982000,0.000000000,0000
0.006988000,0.000000000,0000
0.006992000,0.000000000,0000
0.006969000,0.000000000,0000
0.006983000,0.000000000,0000
0.006974000,0.000000000,0000
0.006995000,0.000000000,0000
0.006972000,0.000000000,0000
0.006933000,0.000000000,0000
0.007034000,0.000000000,0000
0.028937000,0.000000000,0000
0.007021000,0.000000000,0000
0.006998000,0.000000000,0000
0.006975000,0.000000000,0000
0.006983000,0.000000000,0000
0.006962000,0.000000000,0000
0.007008000,0.000000000,0000
0.006972000,0.000000000,0000
0.006982000,0.000000000,0000
0.006985000,0.000000000,0000
0.006981000,0.000000000,0000
0.006982000,0.000000000,0000
0.006975000,0.000000000,0000
0.006984000,0.000000000,0000
0.028090000,0.000000000,0000
0.006976000,0.000000000,0000
0.006879000,0.000000000,0000
0.006986000,0.000000000,0000
0.006971000,0.000000000,0000
0.006996000,0.000000000,0000
0.006972000,0.000000000,0000
0.006985000,0.000000000,0000
0.007073000,0.000000000,0000
0.006892000,0.000000000,0000
0.006958000,0.000000000,0000
0.006992000,0.000000000,0000
0.006940000,0.000000000,0000
0.007121000,0.000000000,0000
0.027888000,0.000000000,0000
0.006984000,0.000000000,0000
0.006979000,0.000000000,0000
0.006979000,0.000000000,0000
0.006986000,0.000000000,0000
0.006977000,0.000000000,0000
0.006981000,0.000000000,0000
0.006986000,0.000000000,0000
0.006980000,0.000000000,0000
0.006981000,0.000000000,0000
0.007075000,0.000000000,0000
0.006894000,0.000000000,0000
0.006979000,0.000000000,0000
0.006972000,0.000000000,0000
0.006989000,0.000000000,0000
0.026982000,0.000000000,0000
0.006986000,0.000000000,0000
0.006968000,0.000000000,0000
0.006994000,0.000000000,0000
0.006967000,0.000000000,0000
0.006993000,0.000000000,0000
0.006979000,0.000000000,0000
0.006937000,0.000000000,0000
0.007017000,0.000000000,0000
0.006988000,0.000000000,0000
0.006984000,0.000000000,0000
0.006991000,0.000000000,0000
0.006988000,0.000000000,0000
0.007003000,0.000000000,0000
0.028975000,0.000000000,0000
0.007096000,0.000000000,0000
0.006863000,0.000000000,0000
0.006992000,0.000000000,0000
0.006977000,0.000000000,0000
0.006945000,0.000000000,0000
0.007011000,0.000000000,0000
0.007087000,0.000000000,0000
0.006891000,0.000000000,0000
0.006983000,0.000000000,0000
0.006973000,0.000000000,0000
0.006951000,0.000000000,0000
0.007015000,0.000000000,0000
0.006986000,0.000000000,0000
0.029095000,0.000000000,0000
0.006971000,0.000000000,0000
0.006870000,0.000000000,0000
0.006978000,0.000000000,0000
0.006978000,0.000000000,0000
0.006986000,0.000000000,0000
0.006992000,0.000000000,0000
0.006976000,0.000000000,0000
0.006986000,0.000000000,0000
0.006984000,0.000000000,0000
0.006979000,0.000000000,0000
