id,x,y,private,duration
14,fabf22934cf7594f9bda0a7834f9b6cc4aeeb3038a7ed9c3945e2a67d8de1ee2,dd1e208034eff41cf43d09642a56bd4f1b7cb77be03c095105af6d94be404428,da12d33b22b54fc5548e8d99e5d431851b7182d81803f8482d4c76d42702f971,0.056000000
15,2714753ed488a61aa74841f085bea1a6556e32e3c4e15f4339b54401c1bc6ecd,893aa4a2450741b328f5400692b14d7f7dbd45560487cfe1fcddc1dd55c26f98,ae05578715695be0184ccbd79e998689abc0cf538f4de56b10501fdf9577e099,0.061000000
16,b5653302e7ed2ae9d52dfe1777d24c566712df3995d6cc87d6fbbef698ea432b,e3a6d03cfa11cd215ad187d1a182ecadb72976c9f46f4d38b490ce89ecca6c9b,e8c56f64c9244cb9f56b0983bbe32f6eaf8f0141bb22e240c4f520406e03e8d7,0.056000000
17,8ae8ea31e0eaa66f0764e75f152bdfbb53dd3ae6cba6ab316013ccd4aab8e8ed,1aff882f97bd6cbaffadf67e334c0e34fe0b58cd11ae11ee24ddd8d08344f1fd,b90128a8b2c67a082eb0b40504c1532be0e0611ee70294a8fdbf9db1229b7fce,0.061000000
18,0b3c6c5ffb7a3217923a4e1f7793d1c5329a50fed5019e960757489663e20f4e,efa2fdca9324924552969ce51cfc2093c65cb590c6b70978205c86f2c49e6ed2,c6a2fa5d0bdebc37c2b796323bd592bd69efecd0f4faab7a6017383730397263,0.056000000
19,395eb091612e6ead6619d4ad6105fc5c694e42d1c2f3a354a1429a85fff11e65,418b60dbc9b7650a0895eb61541d6b476eb4993506d0acca31942a563110538e,30dae7e824cac27c70ccd094133c27c8353f09f1252535ffaeae7a1346d81dbd,0.061000000
20,d6b7c771e14a7d50f4fe2df0464ed9d4d9b1348a047ab4c499d9a2088d5ac4dc,d7d2d38f9d5f3daf293f10f4cf24115fb69f594bb016cbe13e22085014abe5c9,837cdbec1f236e70cba67979247e8c01edb18b20db7b600fda3b6154b8088cbe,0.055000000
21,65507214760cccd5b040de57203306b17bfe13fdd2abac1e5667522411f5f84e,40b54929c94675b2ab8ade431badef2c7494b3cf38c4b96d0363addd0d2d2b7b,0022a3aee09d41e6ab65c9ccb7449d7f2b401c3217434a88f5dbae8badb4cb96,0.059000000
22,022a4ea3b75d9ae4fa45fbdac418b99ce3cded6d3b7f60366d8e38a7bd1c6902,3ef0a485edec052fbef23a81e638f6709c2fc63ba19ed38cb4c9cc6efec03221,020d48eec4ab849d0be8564f6d90b64b27eeff8e8bcccb5a046da221378ddc2b,0.056000000
23,fad7f853d0b29f70831662bfc453573e2bf9464fe06a08f76b7d87d3861cd07d,160accf6eb2f364b20b7d9e1fd8a9c807ab47a9ac540a1e2510422038da2bbae,3282192bd784b288c6a6f34f246743acfcab50f0cdebb80dc93abae22d05c9d3,0.060000000
24,c06d5da7f7032c11417e61f1476ff39cd974c30e8e73295f985ee7cac309f910,ec78e01fc2f13060653c1ccfd83af9aa630ca27b8133943d400b4854ccef2e5e,adeeb7344d38e9a1396dd7f9f463fc348c5b19083a505b8f7381fec5fa7e4b14,0.056000000
25,0d427e05af59ee0c931b2435d6abfb6ebd570a6498ab643060777e8024b53809,d59ff779426b9e6e0ac0699054f8aa6d9babf47ad9a9f03627a43a94ac9383d2,,0.060000000
26,d5b14be189ac64b66e7db4dd03c51589d204a986f78c8b81b432bf44a359b1a6,17d55ba8a35555eeac43c1a3f055fc7a8490e708f07b164bfc8d119a09b14fca,d9556fe3bdaaa8f52b8531c67744291a8c70b14957dca53d11af6147563597cf,0.056000000
27,ee97601584b95f8f2c05024b86b1d588ff74c74ff29fddcb22647a9fb4bb1fac,8052895f869bf2a39f5c327e20077b02949e0eac63ca7d07c7a26bfed1860294,30892fad7e2bf49df768a6ee27ff9c2eb216432d67557ea2638f15c5a6b0e4a0,0.068000000
28,fa3899c337ccff66debef2acd65b96bfd69304e31a75a6561f30ec42b396d646,2a178776f95b6eeab2671ab5650c3d9655a313cc44716c89730dddb10a21a25c,aa0157d363af8d67fa1762952f01178a63744d0994b17ae1195ef96554296408,0.056000000
29,64e200b5731273976171a492d5d4158433472013576526c326d8f86c86e64d9c,51c61489a701cd3b4188e9a86cc4bdf8a8557afb0ccdf138bf17912304eae1e5,91370f6de7fe084895296f3e0edebb9a14d46f22b029986711b84f6b6b3c76e1,0.061000000
30,5fa85be513f908749221262835e3716ab1710b530412e236be9a6d3415fec65e,f28c7b6a56dee2fd65b2726a8c78ad60f8ed9cfe1dd8ebfaa088dcd3cb4b3f39,2bf5e99e6ed645ec3b061dece77b16b8f13951c94c9c05a4d38551e629a08b3c,0.057000000
31,b96cb731386737adc9eb683ca22e8da48a1aec83ed3cb245fcb6a5b1465644ae,b123f75f2ff0fffc5c9dc127bdae0dab3a9aac8e974b79a07e2c5fc4e6f74150,c159a481bf4e154952acc87f70a99e1d7dcfb0e9660598f90d72d96cd5fa54d0,0.060000000
32,fbe303780a4e33afc682ee43d32a6f1ac0a89ab6a6248e4f37e4d422c9c658e7,92b9ba2b2c0c3d6db57455558d02ebfa2fa53677b5d912680b07897cc8184d7a,0e6c34f0a66518a1d57f2f9d2199b326cec6dee8f28e19ce9f53dc88a332c8cb,0.056000000
33,b358e3db5b917ad5957e9870cd0e1004248aa8f7641b2d4f3237bb22eae4c78b,de9998f02452b1db8809d7307ff953f31bc32a9077f6d482fd0851192b06088f,c84efc7c23602e3a3a5977a6751b0f324d911d975d297151ebe550f4e76964d8,0.060000000
34,8449a956f5a5704a3df0b72261015b4c5dbdb31f3d87d588b571450038f3f593,b5ec62029dbceb4cfb66d9b6c0b3c700d1fa68e7409426bd209dd25b17072ed7,c3ff45a3da2227331fa5aa9c3c532b8bcf5b88ab98ae13cc2fc21c97aecf7156,0.056000000
35,732d6e592b7b862264320930f45e8e901e7a6e4fab31092ae424b74cbee4ea2a,ff63d18c745329bb348bb823bb4e54da872346b3d7782aa6b8a522cd69c3607b,e36a5698c4f5843c7341d3fcd570a1aff20a57aa9288a8a6b31ad2b4b09cbcfd,0.061000000
36,e4fd61bef1a08ad447e58f0e0c9fde4428ecf51ba296096778a253f99e193617,afcd0109a64b72fd1956a9c9e732b9b082f316c7d094602b6cade383ce4cf936,926ea3151f72ccce6a76dbe29b04037efd75f4337c07cef1fcb7f4ed94f053da,0.055000000
37,4ec959904705ea22ac532ca7f9a3862dbf83d8181701fc8c59cfc8f0d9747959,2e83e6590792569b2a9b39c48683d50e6a1f5320791704b3e4d0c9ca4322ac62,1f5ea1e374aed9ba16b509c149ba637f6d7f2d58a4172901acc54ed7fdb8ff84,0.059000000
38,11c61a0a333f283c5b44c5ad7638f2f31c2628b68146d9308f8d4dca239c1376,55fe31f7845fb78a673efc5609dbb182e3097d4664d53618099a8a017efa0eaf,2c7a1c41e9f4109a689c1a96064239b1a34ff6dbb1a1e2e76fa521bb45f5f6a3,0.056000000
39,a47c44d922320cf99e365dce6d9209582cc2116ea66b9505dbf84b17a437f568,499a12cdf8566ac560debef827b8968252aa3db4742d38431f37f3a0e3e96613,e06bb23db70652a7b72e384361113706483a63687d7de9ef18a6a6a62024262b,0.061000000
40,28770b96180ad559fca4f3239676d042c541b57e2edfe3a020ebea512616b9c3,5375fdeba7956b287e1bc89c1a9a974f82b574a40b3f978312a8d1949b8f5040,c85ee210042fde08823661e551dacb61b637d5f4a52715aa555cbce6992f9cca,0.056000000
41,c17dcbfb7d0fc4c5e9009c88a49509883c04b04f68439a650842979afac4195a,3f6015b39c5719ef9bef2f363fc814b60c1b2690005d72bf11e9cf5d74c5433c,c15ae316816cee928ae8b6b7ebda88f5f549990c79e02a36fba351272e9d0a05,0.065000000
42,f4ff9ea6f1c0073f8147e61d1760e1f2c3c1e76fc9abe87b8c075261c3d95cdf,eacbd3b56ded8469c5215ec620d4deeb6a9a0523540c7e64ec23b817f11e0e95,5b8edd2a275ea64701b5b53213bc4cb78cf41a1bd3f8861bc04e9f4da7bc7f3c,0.056000000
43,9a13b3581f432a14a5b3232c6a7b64e3ced2c51ef666d9ee70246cd42e43a9e5,247ddcec997d37836693f84f7b9a193bc1ea66fe08287b5cbfef59769fe8de6e,d7f7996f3104914e9eb4864a881ac10289a9c1b526f5c9837a9ed0bf71172e59,0.060000000
44,2184018a0de890ab5195ece1bc3447a6ba777e05f6b403e6008c677d3818d242,96739c47ac83421ab5071bd01a2ef41d4821ce955f9ce3b7357b219dc4cfdf4c,2ba61ea1c834df37dc1f961d1ce8e76ea7ccddd40151a0c30015100d8f5a5ced,0.055000000
45,fe6c1821f24a08fd3df4215b7b4f69160fb34ab41d647c7ca850d7e1b3f7866a,8c4b4bf124e9bd00dd9b83be1993405ae8dde40b6051a01f26590e2c996b6519,a399f6da40eb194b837899dd6cc8f3c72a3f9a0a1a2d50d1a9eacfb79e764b16,0.064000000
46,8d0c23ba69617b14d2603dd13236ccf706e0fda923a79587549b60cdf53172cf,a14e7a76acb6328eb225eec4ce573aa66afff3b31d5f1d151f97d04ace0a9aae,1866be9bb0d273170731f4d481528ec39b9473993c56220a760fa4b82f4fd2f3,0.056000000
47,d7c04c2c88b1fa6e8ad7d5703876581fb4681d33d72b196ae26d41351bffcbff,06d5dcd6e9e65218fb0c6805314890d95760a7aa85409fd7d2bc66e0a40ace7f,1327db4972247ae121bde558f3ee5790c5f676eeeddf2435ee3c58041281a0e7,0.060000000
48,1131299e363b49f2e3c54afff10cce03e5eb9176080faf701f7260becff055a4,cb3f1f32716ecc192781d7a740c417cb653b37806ced0ed5208d7d3be6ef4388,478d3e6db4e54e2c337e75f34736a07709092805dcd605ff9a4a9a5f17379473,0.056000000
49,83ea83b05d9178feaaa2d5b1040a69cc39b4fcf289449c7ad0ecfc06b27bf28b,3904a89e03604744e0251ecb5b50bb0a488cb2c0e19e5b879ed2178f114b8976,a0b77d8a1342faa2d617aa647101336b8235b9df9e6197e46b5514017f2eb262,0.060000000
50,1fff54b281e43358b21a16d0123e3f114fea3295a7c0c5b0669385eabe5ed881,65316414a8ca5f9023873a6bc1f81f2ac10717ba55a5f16c408b0a5b075c2d5b,cf22b929ee7b9779dd908daa6ca15658a92fb6fa20f068f6bd6b9f21f9ca3a63,0.056000000
51,49c8c690b519f6e75a3baa0b93d5e45d3af52890e52e1e3493400a1239e612e8,bdf7362bda4fe2b1a02738dadd462ffee03d6711e2fa4bf775576655c04019df,8472097fe20369f1eb712d31a5ffc8e0f734b9daefb471383ed3682fce0b1a64,0.061000000
52,cdb367083f232a26b11e58906ccd333d89c7dc3ab4e7716585d4b6ff988dfa68,990c9cd2f7996c731baf64d107a94d8f3e17c1bc9ad85a5ddee409ad83987c31,0cede37004c3c7d332cd4876e26898fce751fb09fe55fd814f34b1cd9801f78c,0.056000000
53,343f85b762dc69104570e28562d7148eaaaeabb66dec06b6aaf47a2435a88a59,486a996d3bff62fb2b9553220e5772267aca69bc080d78736b27f3c875531009,c4db1c4d446c238c29971f2155cea1efb741a62a0620be003fcde7c84c4a0fc2,0.060000000
54,ece041b6f5b047ff7e083a23a35ba3a61fc7940314170e2a341239a81ecc496e,91db40d3e9294a399f2eb33b5aa22ebd8c15e221ff09af2c1b3d7a352e13896e,902173707bdca48186817c771103f396ee5bd74a0acd0adc81da428f0118d034,0.056000000
55,eca4f2230f2fdad49e24f96e205af8862706081afac9b714f1153978d86d544f,824d0902d50963dee4e7e8d6e0625d5ecc4b871936cce60bfd4d179b4a3e4872,adaf477987c34a87880135b1454873ed181fa0504e928ec4f2fa71d56a5c6ee1,0.061000000
56,9ca6ec3239f6463ed3acd9742f746a8a45cb7c881dc46bc27e8c47d5ad11b339,9e0b7b03a4ec515a4c78c14185e0d447cd6f39b2acf77970eb81c066937a8850,1e19a1ddeb22f0e03fd8feac3fbecf9e0f150c60d2c41f8d04206827b8f968ad,0.056000000
57,45d7e98ebc5b363e50206df05a47293d456f766d9ea362395a7634920fd70aa0,ef5187deaf031432b41e7b4d9bc7b24ce985f68921dec5d808c10b607ef5b440,e1491e9a76e029e82cb65229cf35d354d3eaee0f0a508ff954036e4606aa03d2,0.061000000
58,766906a5cac7aea9f5faccf5bc815d126b1d32877088cc5f02f05a318d0c0e4b,857e64ea3a281f1ce4fdf2d7bfd770c5e7d7110a094e7a36480bb3a715e0dbef,8adef2648a034f34e25016b11c1af512733e19ffb6cc937ceeed16cd42146e23,0.056000000
59,1768e501c7c414e1508088090285853a8e40d53df7e734084516c5a196c2f7e5,794e06826612bb2b5e8fe3faf8d4477000e730becd4bf7c93caa540effdff6b8,24d5a3b4cfa55b311ba3d0fe73b07a5db0d6b29a673eab07b4f17d6411810c36,0.060000000
60,32f0fe1f3f18795f9233143030b1f47c1cc4e7e8627454ed5f1046c8bac91827,0a51abb8a0f1cf2dfe72cef8b449b5e7a5aebf547effc853a0d594e52c65c304,7cf9cc0256cbfb465a51194df7beb4a58ff0162beacf8ed3f89663baeccccf5f,0.055000000
61,b3e7a1815e148f3a9f1b03c20be6115bc5c9c708aa74bb2ca55684d390f9686a,14a103d31d3622da36feb1931e4562dfd4fb940e286f1a3bf570ef85f165ae01,2527db7692d9809703ef73f7fd8a1ce1da5a951b1ad50ee82ca5fcfc718cf890,0.060000000
62,f78e4e159c958850961c05a39962a7078a3a0a7c8e2d384399d3dac9404fad63,1fce3cf9ecda01bcc9876a781377e74fd919b3369144f4475cfd7bb291e65f0b,3ae49c777d5c05e5c72dd860228947c37449de797bff0f95646b4e743dda6149,0.055000000
63,24682d5d08743d91a7a63bb550ede53f686c0ef77528e50c0700f50b0c84b62c,12c3d9d308d662773239f6bb8973a41d7d4c30b5dfc8e8f2486679a0bbf8821e,78b97a703b5d22fa4b21d527f86eac13c7520193ed5334bb56ab7c5660420287,0.060000000
64,0026127f956e1a521bc2513777adabf483c9eb8ca45b124276cdf5162e046e9c,bda33260294616d040c10a2b5783f385085f5b5c80298e6760bbb718d69d9895,98dc2308ad2a0a5d27e6f0f06fb0448d573e5d57b1299d9b15409a183409ea7e,0.056000000
65,d7ab70843de303d79143c1145ab881497e1fba0740d6bb68f5e4b4e2f52b8afd,482698cb57f2bc7d9bbb9a96d9893c706fdbecac986b1f6ad647806c51bb1061,a38b3d435c84b44a682ba9d79eed16a65cda016249b6bb8e3478888e32c3adb9,0.060000000
66,389d40ecaf7a1d698971515e22e0c91ff1280fe6bdc00cba908d9bef37d62858,1ff41ee2015fa3ffc7c1e6570591342e68e528d3cc7971a6e08323814a63ef62,29bfaf8160574aac9185fd27714441459c73a0dce7629a506727f4fa0facefb9,0.056000000
67,0e5b4e258693e76f4f0c70b0cea5833495f3ecf7c39796cc74f7db629ca2c0f3,158b2411d526d719b1770ebd7f0b2a6ec61543912d4314e246ee16b5bf8e0e01,,0.061000000
68,4a75b153e701a417e8dde295a4b6a203bf7c06f66d47e80ed669af3a54b8ec4a,6c288a85388b14f0863347d9e680aa1211a848660e5412790bc3c26207fbd0d2,c254a610b271de2a561d8c07b41f7da737628f5c9b29bcb592c9464eee4fe873,0.056000000
69,206cd12ae34edfb44295fd4167260545e6152dc2ba40735b1af930a612754dc6,04e0a70061a719c416aff7556b6de9ec012daa4ac0e0f534612bd22403c2a3eb,c51f6e8e79a8f8b67eac6d7de996f329d940538e4a88a802f293bb7fe1c88264,0.069000000
70,8f1c0816335c6be0d013914c7d27a561207df1c120ac9732d01c8aa8442c7860,782ea16aca37d02620fa4bb82d8ba41bf7482362fdcd7814f75f44f6aeaeb9da,174957ded406b8907f129f09f3eacc7156930205c5d4e98acb6fde0b36c2dd8b,0.056000000
71,7380aa4354859e4be5ba97bf764600de1dfebcebd2c6a2706f51d02b04948f97,665702199eb3e1cfd07d873100a94aa2e4e3e01e3dc481ac673d5efcb861673e,3aa39121740edc0d7fec8da75b7bc6260b92228c13c5b3a36dcf841b5f07fc3d,0.060000000
72,20eac0574fce82aa20a27a66078700451a797f09603cc82f339c1da59aba9f5c,269529de160bb0be8f9c78498b6ebd22e83c94b590cbfead4e06b47a70b31b99,e1f7c6b5f4172300a179f6908b8a069f8b84f556fc8c79e80ca07278875663ef,0.056000000
73,b6c2fae8281f1d96ff59591f5d775c4610f0f401c78e09bbf2bb17989090b43a,77f509421d09458208b356ede0f8cdd0a90c638c866272f4de6ca2011b20352f,1dc698316a89e9bac21f60563c0b1f19d92b3720860e72e823d91a463bde2db5,0.060000000
74,09e5a4b88d3ccc18982a440df27669a657648e370f5af8b62b5156d22fa15542,d9a0b32b7f5261d25810565b34b3db5a65d54261687c2c2d0592d67442fe8491,f9b51f8c6ce1a3b290d037530cedb53f148490f1c0c9f9d1e258436cc77e6a2f,0.055000000
75,4f356c702e50f58a7540ccf97f4a2d370b8793e151ef317f9017e39637a94ea5,9051f7c312fa820403058e0ac0e61b4e268743284640805841124409fab46029,2bcba4a51eedb96dfd7c08d3dbddeef06b56312cb612d78540d8adc7925ecea8,0.061000000
76,ecf4e01ad3a8d1141a1a4e71b899a90aa66431ff914e49e24dc99e8a5b33f6c0,a4e905638e3797032bc48c6fa7adcde72ac739c5162f87fa79b340ce10ab2d61,8290e2cfe26487e56df5514720405cb2f2b329db6d456eaa9f2afce6fb7c5743,0.056000000
77,88d4d4055948ae6edbd682c016eb4af62d097b6ff993ff502326529b9c1e58ca,c5740c334efcf78aadf399cf459401b40741eca7fc269b271f5f773f1899b7ee,97b1b0b942c684d0c209518d3b374ef2e0b016d5f9604a57e28c3f4c4a65233d,0.061000000
78,24ed07cee67c3dfdee2cc4c2555b5ab1aede45a4266c4cf60b82fe17a210dc23,b53ee3ef3e98292a039fa6e6ccf7e30d2e303dac825619ac3f7847596df6bcf7,3bcd1ec2bda293b59ad1970225b285ffdc0ebf89b145f65af29ad1cf09a6e900,0.056000000
79,e754647a889f1a4575f89533f2ca2341064d3dbb048702cbe76d503ea0f5adea,bdcadebb3892020b0211dd313217292250e0752ee0c82e5b4bc1481d9c68665a,5b89acb67bade04c34d2d1d83bf9f8891343b8154e98602549a190b229dc1ecd,0.060000000
80,dbd3b1f93351e151ee2595675f544ebd09b098edf3ba3da7e7b17f994c016408,34cb8cca0701b35fe5c5b1544420702883046812ba34e7bc940e594bb6afd665,4dcc0faf4337ac4e4874c17b023a3ce83ddc42d761efc75a2df31cd18dc52fbb,0.055000000
81,e0f3d8a5070a5e3b3eb7f3d725e596b5315679082818e7994135066e77e9ce5f,7754e40e4bda9c9f039fe843fc8246ad2524b1564deb05958a02809176174158,3c185961ac3d958c562c76d15aafd20b1fb31333aad90f5677a88ae91d57337a,0.060000000
82,b90cbba7ffe798b5076c0a3b47ea8c68a7c19cfb48eae45feeea569cdb6cc4d8,ecc1bfbaa87c430d074642085a95a43e74ab7f7fb12539b49d5dc3b670f77bb1,e98955d20c18bf90f1ecd9433ffb980dfb213be705405f87e547878443598ba7,0.056000000
83,a4f2032ed95ee53fed91f5c6925e8207d34fd855d7d7a25fe0764fc7d35d0894,369d098ab1de9558ea8b2b1b11c562352124fbcaa53f7deedfb3049bade060c6,42692ed4d5c1bc4d7f65ef91243545a3b096f86908d77ad815c942364bdaa888,0.061000000
84,1977c965eeb078a6a82ab1ec2368fc894f82c4c80e45a9b0124d530c7239deff,c048aea87d1f39465076d8b4f5729202ac019c515fd8f08b10a941ec91ed901b,9bddb4e63dc39834295f71624a5f6bcc4274d276ad863537acbcfa4615ff3aa8,0.056000000
85,ab222bd9f5d82609cf5804ac0e0b222afee7981f8ca0c330fae2ddcf99a1874b,a5feda7ba292061cc08ba552e3bac9b166f574f2ee95a4053dff1271acf17f01,14ec61102ebf89bd12e43e11ba9abe7fed785173b4f56bea5b91beb63814e37d,0.061000000
86,1b6d9ba7a37e3cb7c771545191ee53a5801a3f95eee205dde724790496723ea2,0195fefac98dadadd802f4aa4740428c5e0cced349555bf29a5ff5b74f06859e,927588a02f64b08033888c19252e7019c599414d381784996a77b6538ab5d41b,0.055000000
87,84169f244c2fa5856a6c33496a90099ed8ed39c8c3be28ee689c07ca4adb2f89,713f01646b9120caa48de0a9a3e6b3fe3d533d1368f5ecd0657a77147f4c0dfc,6bc35865316976222bd16b2088023f829e60a78f4b9662ac0c7c9e24217386d8,0.060000000
88,9925ce33d18d42102e8597c4262d9bb3bce100c8d1770ad22662e854ec293257,ae14323b91dd47977d38632b7c13e2cc006f961bb0eb120630f16e4a336108ea,0041b9fe4fd3524e89e97a6dcf1fdf88391364840f9f0b5bd19cf7d5d7ac9089,0.054000000
89,dad1070fb3056df324a47c0c99175d53f68bb36b0a905e2489c6515e7a608aaf,74554c2de26b9d1886e21bf55d4034d6451c3edf9e54d323dc2e6de3d11246d5,7f8edd614683d7b8038364b31ec06d4de6e50fd6247b85ef21e25b35dbeb78cf,0.060000000
90,7c447e9c1bcbb81639cda7d4f37e10f94ef121621a4deb39b17a8e7ea8ff7c9f,69cef468e13e93116a28c5395c2bf2c9f21e9dd5c5d993e5237ccc8ca4500731,56c46dd05f8c50839f89e2b87812be3517b59385e50ee4c5241da2dd04349f3c,0.055000000
91,8d89f21f7d31af4625aa7ce923b51915f6cc13bdccf1689223e321ecc2def37e,daedd70fe1e95b17cf9b7a03a546e3ef7299da2af71b77a3f3d99262fe9aeced,01b09a2d23df89185737cd1f3bc4f49ebbb2aa62de820adfdcb3846d32d55acd,0.059000000
92,c0e94ee0d3ae6f17378337366a6b9ae44c29303e7a0338f8e15f55dd95422139,d3042125fcdab115bd4a545354935149eabf24513490a8f30d378db61992fa49,42fdc41d20931b5ef7fa39cf29c50330666751a94f433049b3b5b4f4ef3d57e5,0.056000000
93,dd3a5a8219c4f78f4c15c4f6e569fc04b6d91cd347cd0b38a3b0731c361a2e4e,1c0f3ecfb63cedd0ad69c4e66f3d64ba044c8e0adc99ee5251879ec53039a20f,3b09a6139c101564e1cf5ba643e4edd93ff28d1b3b8e787b3cc037268b4541e3,0.064000000
94,ac6bb530c61aa2e009c985a5cf75a1e4f9bf23ff3ec4085f6d17f907c3c09ee5,840efde4713dad05db29408560c4e7ee8336333f96fd056017023f1117d45eb3,588553f87662c0387bab8c083c88c360afdf943eb75ee80203e94722fda8e27d,0.055000000
95,14324aea1943d5793fc656ad3023efe87fab90637fb9545a71be319176c237ca,82fbdde179ac091c8f5685bf663d8c035d4a9a1c2e82f5c573a3c8fffeca8272,e424c3938fd6737b4ebc92198318942815aec378f8abff20f833650d08cc4420,0.061000000
96,a5b8019918e51c2f9072c099d17aaa486f9272804b625391fb0d25566101d762,bf477573e981836b9e7d291baba8d7b435a9433c4772586d754d4cd2668dad5b,c2fad2bd947195aa41f480338cbc770989afc6ad18d42c0df525465caa09e3d5,0.056000000
97,1d9da8b71315ca6d3239358ae559e19ec3c98d1ab785e23a689de1900bc3df32,4b46a2ce7b9695e204efa25ebbc7346e754a7598f166dcb60b0fdc710941707d,1a3c255f15e7c34142043a13f525d970e1ad9ee2a2261bf4cfe29bf577585885,0.061000000
98,55c1ee9a2b4f76ae151b3f79f6c758cb9fb727c54196ad8e9ca6f970a039db6c,29bcda5d7bd9b41bec59160f7212250bab8c591833fb871b89eddcf3cbc2d977,83ba38ccc1bbd6fe9e24063737646183cb920d109630e445cef394f452dc4d3b,0.056000000
99,e3a96aaef4a28ea267ed5eb1a9a07cd868c0ebf049edf51a323ac2c9bca3b34c,cafda3b4b9e389b1071b5b19e4d82afd8756204a5a8b2847e3406474160e0e49,1a2bb4d7c02880e883a813048e99c586cdf6477390a9e652fd0faaa1592fd29f,0.060000000
