duration,duration_extra,return_code
0.051105000,0.000000000,0000
0.050870000,0.000000000,0000
0.051104000,0.000000000,0000
0.050858000,0.000000000,0000
0.050979000,0.000000000,0000
0.051080000,0.000000000,0000
0.051008000,0.000000000,0000
0.070993000,0.000000000,0000
0.050840000,0.000000000,0000
0.051098000,0.000000000,0000
0.050885000,0.000000000,0000
0.050977000,0.000000000,0000
0.051085000,0.000000000,0000
0.050859000,0.000000000,0000
0.051107000,0.000000000,0000
0.050981000,0.000000000,0000
0.050977000,0.000000000,0000
0.050973000,0.000000000,0000
0.050995000,0.000000000,0000
0.050857000,0.000000000,0000
0.071984000,0.000000000,0000
0.050976000,0.000000000,0000
0.051081000,0.000000000,0000
0.050889000,0.000000000,0000
0.050972000,0.000000000,0000
0.050984000,0.000000000,0000
0.051092000,0.000000000,0000
0.050987000,0.000000000,0000
0.050983000,0.000000000,0000
0.050980000,0.000000000,0000
0.049870000,0.000000000,0000
0.050971000,0.000000000,0000
0.050996000,0.000000000,0000
0.070973000,0.000000000,0000
0.051099000,0.000000000,0000
0.050860000,0.000000000,0000
0.050974000,0.000000000,0000
0.050944000,0.000000000,0000
0.051024000,0.000000000,0000
0.050987000,0.000000000,0000
0.051080000,0.000000000,0000
0.050891000,0.000000000,0000
0.051071000,0.000000000,0000
0.050887000,0.000000000,0000
0.050986000,0.000000000,0000
0.050984000,0.000000000,0000
0.070976000,0.000000000,0000
0.050983000,0.000000000,0000
0.050968000,0.000000000,0000
0.050988000,0.000000000,0000
0.050983000,0.000000000,0000
0.051101000,0.000000000,0000
0.050963000,0.000000000,0000
0.050983000,0.000000000,0000
0.050981000,0.000000000,0000
0.050842000,0.000000000,0000
0.051018000,0.000000000,0000
0.050990000,0.000000000,0000
0.050979000,0.000000000,0000
0.070982000,0.000000000,0000
0.050976000,0.000000000,0000
0.048986000,0.000000000,0000
0.050983000,0.000000000,0000
0.050982000,0.000000000,0000
0.051092000,0.000000000,0000
0.050878000,0.000000000,0000
0.050974000,0.000000000,0000
0.051084000,0.000000000,0000
0.050868000,0.000000000,0000
0.050992000,0.000000000,0000
0.050968000,0.000000000,0000
0.050993000,0.000000000,0000
0.071967000,0.000000000,0000
0.050972000,0.000000000,0000
0.050996000,0.000000000,0000
0.050986000,0.000000000,0000
0.051092000,0.000000000,0000
0.050872000,0.000000000,0000
0.051087000,0.000000000,0000
0.050867000,0.000000000,0000
0.050968000,0.000000000,0000
0.051001000,0.000000000,0000
0.051082000,0.000000000,0000
0.049880000,0.000000000,0000
0.050986000,0.000000000,0000
0.070965000,0.000000000,0000
0.050986000,0.000000000,0000
0.051087000,0.000000000,0000
0.050880000,0.000000000,0000
0.051099000,0.000000000,0000
0.049868000,0.000000000,0000
0.050977000,0.000000000,0000
0.050989000,0.000000000,0000
0.050975000,0.000000000,0000
0.050983000,0.000000000,0000
0.051083000,0.000000000,0000
0.050889000,0.000000000,0000
0.050964000,0.000000000,0000
0.070986000,0.000000000,0000
0.050985000,0.000000000,0000
