duration,duration_extra,return_code
0.014985000,0.000000000,0000
0.014987000,0.000000000,0000
0.015093000,0.000000000,0000
0.014874000,0.000000000,0000
0.014972000,0.000000000,0000
0.014984000,0.000000000,0000
0.015082000,0.000000000,0000
0.014888000,0.000000000,0000
0.014976000,0.000000000,0000
0.014981000,0.000000000,0000
0.014956000,0.000000000,0000
0.015015000,0.000000000,0000
0.015075000,0.000000000,0000
0.035977000,0.000000000,0000
0.014890000,0.000000000,0000
0.014977000,0.000000000,0000
0.015098000,0.000000000,0000
0.014864000,0.000000000,0000
0.015082000,0.000000000,0000
0.014878000,0.000000000,0000
0.014993000,0.000000000,0000
0.015067000,0.000000000,0000
0.014998000,0.000000000,0000
0.014869000,0.000000000,0000
0.014991000,0.000000000,0000
0.014975000,0.000000000,0000
0.015082000,0.000000000,0000
0.036880000,0.000000000,0000
0.014990000,0.000000000,0000
0.014980000,0.000000000,0000
0.014989000,0.000000000,0000
0.015077000,0.000000000,0000
0.014874000,0.000000000,0000
0.015075000,0.000000000,0000
0.014985000,0.000000000,0000
0.014979000,0.000000000,0000
0.014878000,0.000000000,0000
0.014981000,0.000000000,0000
0.015096000,0.000000000,0000
0.014872000,0.000000000,0000
0.014984000,0.000000000,0000
0.037107000,0.000000000,0000
0.014973000,0.000000000,0000
0.014965000,0.000000000,0000
0.014881000,0.000000000,0000
0.014981000,0.000000000,0000
0.014982000,0.000000000,0000
0.015079000,0.000000000,0000
0.014992000,0.000000000,0000
0.014965000,0.000000000,0000
0.014887000,0.000000000,0000
0.014987000,0.000000000,0000
0.015093000,0.000000000,0000
0.014869000,0.000000000,0000
0.015081000,0.000000000,0000
0.035992000,0.000000000,0000
0.014871000,0.000000000,0000
0.014990000,0.000000000,0000
0.014943000,0.000000000,0000
0.015112000,0.000000000,0000
0.014986000,0.000000000,0000
0.014881000,0.000000000,0000
0.014974000,0.000000000,0000
0.014989000,0.000000000,0000
0.015079000,0.000000000,0000
0.014898000,0.000000000,0000
0.014966000,0.000000000,0000
0.015079000,0.000000000,0000
0.014882000,0.000000000,0000
0.037976000,0.000000000,0000
0.015098000,0.000000000,0000
0.014981000,0.000000000,0000
0.014877000,0.000000000,0000
0.014960000,0.000000000,0000
0.015096000,0.000000000,0000
0.014852000,0.000000000,0000
0.015105000,0.000000000,0000
0.014879000,0.000000000,0000
0.014984000,0.000000000,0000
0.015089000,0.000000000,0000
0.014982000,0.000000000,0000
0.014976000,0.000000000,0000
0.014892000,0.000000000,0000
0.036071000,0.000000000,0000
0.014993000,0.000000000,0000
0.014974000,0.000000000,0000
0.014880000,0.000000000,0000
0.014957000,0.000000000,0000
0.015107000,0.000000000,0000
0.014985000,0.000000000,0000
0.014876000,0.000000000,0000
0.014986000,0.000000000,0000
0.014987000,0.000000000,0000
0.014982000,0.000000000,0000
0.014970000,0.000000000,0000
0.015086000,0.000000000,0000
0.014885000,0.000000000,0000
0.014996000,0.000000000,0000
0.035063000,0.000000000,0000
0.014864000,0.000000000,0000
