duration,duration_extra,return_code
0.188110000,0.000000000,0000
0.187985000,0.000000000,0000
0.187864000,0.000000000,0000
0.187994000,0.000000000,0000
0.187971000,0.000000000,0000
0.187985000,0.000000000,0000
0.188094000,0.000000000,0000
0.187791000,0.000000000,0000
0.188062000,0.000000000,0000
0.187981000,0.000000000,0000
0.187988000,0.000000000,0000
0.187966000,0.000000000,0000
0.188003000,0.000000000,0000
0.187977000,0.000000000,0000
0.207966000,0.000000000,0000
0.206985000,0.000000000,0000
0.207988000,0.000000000,0000
0.206982000,0.000000000,0000
0.207983000,0.000000000,0000
0.188996000,0.000000000,0000
0.187980000,0.000000000,0000
0.188070000,0.000000000,0000
0.187890000,0.000000000,0000
0.187981000,0.000000000,0000
0.188073000,0.000000000,0000
0.189009000,0.000000000,0000
0.188981000,0.000000000,0000
0.188990000,0.000000000,0000
0.188977000,0.000000000,0000
0.188976000,0.000000000,0000
0.188985000,0.000000000,0000
0.187952000,0.000000000,0000
0.208901000,0.000000000,0000
0.189098000,0.000000000,0000
0.188976000,0.000000000,0000
0.187869000,0.000000000,0000
0.188897000,0.000000000,0000
0.189064000,0.000000000,0000
0.187985000,0.000000000,0000
0.188974000,0.000000000,0000
0.188986000,0.000000000,0000
0.188982000,0.000000000,0000
0.188082000,0.000000000,0000
0.188879000,0.000000000,0000
0.188980000,0.000000000,0000
0.209943000,0.000000000,0000
0.188138000,0.000000000,0000
0.188996000,0.000000000,0000
0.187950000,0.000000000,0000
0.189021000,0.000000000,0000
0.187859000,0.000000000,0000
0.188074000,0.000000000,0000
0.189002000,0.000000000,0000
0.188980000,0.000000000,0000
0.188858000,0.000000000,0000
0.188975000,0.000000000,0000
0.189135000,0.000000000,0000
0.188805000,0.000000000,0000
0.188118000,0.000000000,0000
0.207874000,0.000000000,0000
0.188082000,0.000000000,0000
0.189005000,0.000000000,0000
0.187972000,0.000000000,0000
0.189004000,0.000000000,0000
0.188970000,0.000000000,0000
0.187954000,0.000000000,0000
0.189016000,0.000000000,0000
0.187943000,0.000000000,0000
0.188883000,0.000000000,0000
0.188099000,0.000000000,0000
0.188998000,0.000000000,0000
0.188987000,0.000000000,0000
0.188976000,0.000000000,0000
0.208985000,0.000000000,0000
0.188859000,0.000000000,0000
0.188077000,0.000000000,0000
0.187979000,0.000000000,0000
0.187977000,0.000000000,0000
0.187890000,0.000000000,0000
0.188998000,0.000000000,0000
0.188092000,0.000000000,0000
0.188979000,0.000000000,0000
0.187958000,0.000000000,0000
0.187899000,0.000000000,0000
0.188071000,0.000000000,0000
0.189010000,0.000000000,0000
0.187954000,0.000000000,0000
0.189003000,0.000000000,0000
0.208869000,0.000000000,0000
0.189092000,0.000000000,0000
0.187965000,0.000000000,0000
0.187971000,0.000000000,0000
0.188883000,0.000000000,0000
0.188081000,0.000000000,0000
0.188889000,0.000000000,0000
0.188976000,0.000000000,0000
0.189104000,0.000000000,0000
0.187952000,0.000000000,0000
0.187986000,0.000000000,0000
0.187978000,0.000000000,0000
