duration,duration_extra,return_code
0.006871000,0.000000000,0000
0.006984000,0.000000000,0000
0.006979000,0.000000000,0000
0.006985000,0.000000000,0000
0.007078000,0.000000000,0000
0.006886000,0.000000000,0000
0.006976000,0.000000000,0000
0.006992000,0.000000000,0000
0.006961000,0.000000000,0000
0.027999000,0.000000000,0000
0.007081000,0.000000000,0000
0.006881000,0.000000000,0000
0.006979000,0.000000000,0000
0.006979000,0.000000000,0000
0.006985000,0.000000000,0000
0.006957000,0.000000000,0000
0.007007000,0.000000000,0000
0.006997000,0.000000000,0000
0.006967000,0.000000000,0000
0.006984000,0.000000000,0000
0.006986000,0.000000000,0000
0.006975000,0.000000000,0000
0.007087000,0.000000000,0000
0.006874000,0.000000000,0000
0.028081000,0.000000000,0000
0.006890000,0.000000000,0000
0.006978000,0.000000000,0000
0.006976000,0.000000000,0000
0.006985000,0.000000000,0000
0.006981000,0.000000000,0000
0.006975000,0.000000000,0000
0.006975000,0.000000000,0000
0.006992000,0.000000000,0000
0.006953000,0.000000000,0000
0.007003000,0.000000000,0000
0.006988000,0.000000000,0000
0.006979000,0.000000000,0000
0.006978000,0.000000000,0000
0.006986000,0.000000000,0000
0.027979000,0.000000000,0000
0.006977000,0.000000000,0000
0.006989000,0.000000000,0000
0.006978000,0.000000000,0000
0.006997000,0.000000000,0000
0.006963000,0.000000000,0000
0.006997000,0.000000000,0000
0.006934000,0.000000000,0000
0.007022000,0.000000000,0000
0.006983000,0.000000000,0000
0.006979000,0.000000000,0000
0.006989000,0.000000000,0000
0.006972000,0.000000000,0000
0.007099000,0.000000000,0000
0.006858000,0.000000000,0000
0.028093000,0.000000000,0000
0.006873000,0.000000000,0000
0.006993000,0.000000000,0000
0.006974000,0.000000000,0000
0.006982000,0.000000000,0000
0.006987000,0.000000000,0000
0.006973000,0.000000000,0000
0.006992000,0.000000000,0000
0.007080000,0.000000000,0000
0.006886000,0.000000000,0000
0.007071000,0.000000000,0000
0.006879000,0.000000000,0000
0.006992000,0.000000000,0000
0.006982000,0.000000000,0000
0.006973000,0.000000000,0000
0.026975000,0.000000000,0000
0.006979000,0.000000000,0000
0.006927000,0.000000000,0000
0.007058000,0.000000000,0000
0.006984000,0.000000000,0000
0.006972000,0.000000000,0000
0.006979000,0.000000000,0000
0.006981000,0.000000000,0000
0.006981000,0.000000000,0000
0.006977000,0.000000000,0000
0.006998000,0.000000000,0000
0.006960000,0.000000000,0000
0.006989000,0.000000000,0000
0.006952000,0.000000000,0000
0.007012000,0.000000000,0000
0.028117000,0.000000000,0000
0.006861000,0.000000000,0000
0.006981000,0.000000000,0000
0.006971000,0.000000000,0000
0.006991000,0.000000000,0000
0.006981000,0.000000000,0000
0.006978000,0.000000000,0000
0.006978000,0.000000000,0000
0.006995000,0.000000000,0000
0.006976000,0.000000000,0000
0.006986000,0.000000000,0000
0.006984000,0.000000000,0000
0.007068000,0.000000000,0000
0.006891000,0.000000000,0000
0.006979000,0.000000000,0000
0.028000000,0.000000000,0000
