duration,duration_extra,return_code
0.049999000,0.000000000,0000
0.050069000,0.000000000,0000
0.049984000,0.000000000,0000
0.049983000,0.000000000,0000
0.049884000,0.000000000,0000
0.050076000,0.000000000,0000
0.049894000,0.000000000,0000
0.049973000,0.000000000,0000
0.050080000,0.000000000,0000
0.049877000,0.000000000,0000
0.050003000,0.000000000,0000
0.049962000,0.000000000,0000
0.070944000,0.000000000,0000
0.070129000,0.000000000,0000
0.069976000,0.000000000,0000
0.069997000,0.000000000,0000
0.069864000,0.000000000,0000
0.124945000,0.000000000,0000
0.049976000,0.000000000,0000
0.049981000,0.000000000,0000
0.050133000,0.000000000,0000
0.049866000,0.000000000,0000
0.050088000,0.000000000,0000
0.049879000,0.000000000,0000
0.050080000,0.000000000,0000
0.049877000,0.000000000,0000
0.050003000,0.000000000,0000
0.049971000,0.000000000,0000
0.049981000,0.000000000,0000
0.050075000,0.000000000,0000
0.049988000,0.000000000,0000
0.049977000,0.000000000,0000
0.071882000,0.000000000,0000
0.049988000,0.000000000,0000
0.049973000,0.000000000,0000
0.049994000,0.000000000,0000
0.049974000,0.000000000,0000
0.049983000,0.000000000,0000
0.049986000,0.000000000,0000
0.049976000,0.000000000,0000
0.049976000,0.000000000,0000
0.049998000,0.000000000,0000
0.049966000,0.000000000,0000
0.049979000,0.000000000,0000
0.050000000,0.000000000,0000
0.049978000,0.000000000,0000
0.049993000,0.000000000,0000
0.070975000,0.000000000,0000
0.050084000,0.000000000,0000
0.049874000,0.000000000,0000
0.050092000,0.000000000,0000
0.049975000,0.000000000,0000
0.049877000,0.000000000,0000
0.049993000,0.000000000,0000
0.050070000,0.000000000,0000
0.049886000,0.000000000,0000
0.050079000,0.000000000,0000
0.049883000,0.000000000,0000
0.049980000,0.000000000,0000
0.049984000,0.000000000,0000
0.049968000,0.000000000,0000
0.050083000,0.000000000,0000
0.070890000,0.000000000,0000
0.050981000,0.000000000,0000
0.049974000,0.000000000,0000
0.050102000,0.000000000,0000
0.049865000,0.000000000,0000
0.050073000,0.000000000,0000
0.049993000,0.000000000,0000
0.049886000,0.000000000,0000
0.049975000,0.000000000,0000
0.049979000,0.000000000,0000
0.049987000,0.000000000,0000
0.050075000,0.000000000,0000
0.049885000,0.000000000,0000
0.049999000,0.000000000,0000
0.049961000,0.000000000,0000
0.071094000,0.000000000,0000
0.049971000,0.000000000,0000
0.049885000,0.000000000,0000
0.049973000,0.000000000,0000
0.049990000,0.000000000,0000
0.049987000,0.000000000,0000
0.050090000,0.000000000,0000
0.049971000,0.000000000,0000
0.049981000,0.000000000,0000
0.049839000,0.000000000,0000
0.050131000,0.000000000,0000
0.049871000,0.000000000,0000
0.049992000,0.000000000,0000
0.049975000,0.000000000,0000
0.050083000,0.000000000,0000
0.072013000,0.000000000,0000
0.049948000,0.000000000,0000
0.049985000,0.000000000,0000
0.049959000,0.000000000,0000
0.050003000,0.000000000,0000
0.049976000,0.000000000,0000
0.049991000,0.000000000,0000
0.049975000,0.000000000,0000
