id,x,y,private,duration
11,e8a5b7ec20e59d594c2fd25cf16fbb390036b71739fb21bd6a46812a25aec3f6,15aa704a1b7b67774b39c96ba84ca3e435b41a95ade0311530f625643bb35586,2fc58799bf6b96b82c5b787ba14734ac67e2adf9b75f97120f44f4c4a0c06ec4,0.101000000
12,4d709c31dd8692b615b58765199ec6d2adf8f1de5b34fb1a8ad167b8ff69f020,18b8cae42b0c0ba9d6472ece08464f5e0af304c7e0625fede4c5c70957f7149a,c9a408b463b70d26c11e707d7a09730176cf27fa17e86f3ab52c02ac995c63ba,0.109000000
13,2c8ef68e6cf3765db7953d0a92c99f289efa3928c005d79808c56683059547e2,d37b2f09f5a3d9d6b813ff95fa00aaacd63af496a5158fb1b43e7097870786e9,75b8f9de2336e44d3085e539da7dd6c82ae7830e24704535af601a3a4eea6cfa,0.101000000
14,0d695e2e1ca6ea401a280498628082659abc046933b62bfe40cb45de3a683cc7,2a23a1b4b16f1498a459fcc98d3afcf32309053bae677ea9aca367da0fbda200,91164b25fbaee6f8ce7f06b47da7da9f4dfa2379b369318902728d21a6d2e241,0.107000000
15,43352d79f52713f89b0216f5b1294b77cb24d841580bf3067e59796a60a23601,40b2b17d8410947735327b6ea9a4ca8bf4895d75389945cec2828aa9a7b41573,73845eb976dca431dab28224a78291195844f09dddbc26665503864a31023fa0,0.102000000
16,0715979449bfbdf78b71a014b6d1980cf88d91f60d9e7b7a3fc61e36b26d7007,1cce373978f42d2f326de102b37b38799e2d56622e2c16eaa9acb1c861bf33a1,609711ff3a2bfe971df9eb35df61bb0f283f7fd0dc5edbfcb112061a1aa9f100,0.106000000
17,21c446fd9d677621243535f370e2f9a48fd2b7c956a1a63624724d5eddd4f6bc,deac0179f5b77fe4098d7602e730c3a51406d966c1a8daeeb123624bf2e0b853,701702f5b6620fa5013fe8f43023b5699f9c8dded6bfd4e1d47b659cdbe0b0f8,0.109000000
18,1d68e1edfa869cf0fd56a67cf9ebc94de986c454b8c59379ac8dddac1adcba39,1000c7e9b48f59b897d22d6a26b7c7d6261f932c54349f157e564b0f34035327,b45811ea4d3b4cbc4e82b8831546587377ad84165321bf9bfabaa18c5540b992,0.110000000
19,c53553388e70bc5c7cea3c60e8df032320d737ade036af05c01a17b073816b96,f4fba91de930462b54f13f2c959ab28cac74bdfe23edebd65b13eba357753086,33fad09dceceda6b90c78e3fd64108c71719f8ea5851e3cc58c24bf3a87ec4ac,0.101000000
20,3f1eebe97c52080c539dfecf6b97c684acba03084d47d427c269fc4a6880dac0,a033f14a545678f5d489f1e700edde212dfbea648b0eb3e6a6b11ac512a5ba6c,a53df6133794fa6317def50eb7e5d752d32b0d3d1363a7e7058a42349f0ad314,0.110000000
21,d4391d113e218c51639403a8880c9c11c920c5f1d0046796f936c1d4e95d520c,79940757475e6df580f345334d04d0fe8788e4d096e98ed7bea90a903696ae65,d7a4f12e9498abb18d4e6d515f7f83e71c22caa641038a1e49e0902d27d164f2,0.102000000
22,4f055311b5acdd1fafee432446fb3367c56aa23cd969ebfbaeaf6bd07b971494,a0c4130272b02e1a02187819079bbeb592dcbcfce82fc5ed30bcdf51b4b70532,595684f928c018dbad9d98b572563f0e65aa55b01ad9c8742ee8649ac94e7951,0.107000000
23,7322f5304d78f4575a7e86c7d65302a49595e3f7e60baa4a2e181fcaf126e855,8c388e27254c8533fe7eccd3532b7d1d985653f463bada4c1bd47c2db2966793,302e6faf73c9c701f7f66dde15d3d6dae7e4e95408f0404c3ca9186784056e06,0.101000000
24,63628983b0e72f344ae520632df05798c375f0711ba0cd221896e13272ea9f5e,84dfb6f3c9d6aa02d65e8168ab7cb9b3018a3d903b9e4f01ee71123ccb04d48c,f73100113563a611f118757334104943bedf91215e516f2b533775b2e17c70b4,0.110000000
25,1681b86072cabffcd4ae8322e7d24f081fbea6e5a2ff367acab97852264a99a8,6eb971ab58ad94741f42ffdf016795c83bb10a3d84c2197e0589abae9d31135a,a1d71b686797289f548500d92e5a41a7e04fc164a2cca3befa281239ed78ffcc,0.102000000
26,cc393d525e32cf3ebdeab91fc3a1564c8227321cc8f32efe6150348c8de85736,41f63b9e70c29e08bc4c11bc0802595dd57a12669fcee8e0088e44148c3179ef,32ec746555f8c6c545d16e92d1861586c65b9b155f20bad962b513d60ca413fb,0.107000000
27,edd21e168dc5a70020873b2e31e7c33fc77c88bdd3e330fe27abde02c1d86a6a,5909be857c7c6d29a1b6e95bf2486c91346241a4b88e8cc147208e3a8e1e15d8,ada023866c1a1af7fed10e87561fdc5b7556fd4b1079cff2329dfb46b497517d,0.102000000
28,6c96e8dae86163311c77badfa16f33bab2a2d1eff737e1f79c5d583ddfd85e3e,a50ad7ff3c355834fabaf62cffd8c8f384b7cea40ea08e27107d892625c40557,bec6bb95089624248c68b3bec4bf4c1ae132b3cf23fc19637812bf3de4d406e8,0.106000000
29,7050dcffa2dcd5563ac45d72112a69a6ffd5c16c5a6f29b15fba63f34afe1c21,823b5bceb5d719524d1b92e43c9dfb5f836ea806fcf5114e7948cccc9537ea23,c341d224f6285c15934b4b3492a49c6410fd62a7b3bd084d77d0ccaf410abb8a,0.102000000
30,a4ed723134e0efbde60c01b22834dcb84e266a7ec111bd529169e3db4e8e2f91,f521fcc68f956beb30c2a276d5221afe6d710312478b09d3459afb56273bdfea,4854931a99750a4962938c4c6b371710376c264c48273244e047000b3f28e2cf,0.109000000
31,d2f992477dae6d4496f4518f6887834f6f71db942effbcd53528cf8ce8c6c8d7,0bbe0423f790f73d611f104c87cdfbb283c32510eccb53027cf1184a3fba86cb,a4693a5757a15c2b23521a55f2fde820925b909a718545021a9e4641247cb7c2,0.101000000
32,a4dacc4a83df75f7958932c730f975dfb699d8773f71b4ff7d3ec8a9c64ec218,9bf49d828d0a3ebaeea128a9016b01856dba90f220c6aefa4d028d7b11e112ce,d5fbf65d2be073ff654fc30422bb16b3d2be83169739744a5d25d7da86a4ecd9,0.106000000
33,0a9ed265434ac8a9f8d06b2efc598bf49edc2906f550b3d864ac84046598efa2,53a628715012b8963a6dc5289e298819d485c0b9252ecff264f7cdae686dcd96,d9089903ccbd8e3f95963682f80c716d3053478ed4840d792eff017fa885444a,0.101000000
34,320fbca9001e603fa4f19328e9cb667e29318fefac03643ba11dec164c98418f,b447b0e0e47e55ac1002e4af85f7e61a0df4eab391f5970678c7801188f58f89,5f743b65608867e52d4e6ea51df21f3c026a1c5cd0125628bfe832ad51eb38bf,0.110000000
35,b833e78aa9da801e4613fc4c5423297391f7cbe30fe85cc4a17c63a543f523f9,18c4d6ccd78ef3ebe7e2859ecc395d8d624a4e887817261290557b533d631007,1311bf7bfda9c42236664f408cf998fbf87a57e0880cd62ae2ef9b6fe25ad066,0.101000000
36,c636fadf613374f10780acc604ac3b86278c5842f08b34499f6ec12487dfde0a,fd2404a7a24087cfc2f3c64368f9a0b0d596f53397ebe76f79b2747c85faa6a3,9b4f52a355a4dad423b38f089d3f6674a8df35c32107a429cc11f8a5f4dba6c1,0.109000000
37,4feae4f4294c338265b1282f12deb0c1ee7d374333150c49467270201ff2d8ea,4ceb39bc9399e6cb53a1daaddd94a3adeccf820cdba90f335e23021ecd5e6372,820d7cf8889fa47b9f74e74c6e8b4d8de42c0156bd69128cbe545d13f7e2fe8b,0.102000000
38,7b72ddccb1a9314e5dbb3ddd60994c27934f129d64300db0e02e37fa04524dd5,2da0f4c87dc0cb4b0b11e79814363e76c10152372de40a2f47dfc2363ed1b9d2,beedb9aeb1c93e8ffdcaf2f8eed191a688cfdfd2cb733671034973a45b88e004,0.107000000
39,d27327325cba8bf7e3bdd5d644cccf7e74ed3010aefa37667691b6eee25aeaba,cdc9ba5909086e3de575e435ab4c74bb3a7ebaef654bac551df1204ea2aa053b,031d7b6deeff9d5dac6710b1868ff04f4904d384dfa94c056786dfc8aa03b90d,0.100000000
40,9c5094ac2d112ee540a627a8e4fdd5829cbb7c9a511b6d250756116e37874c6a,3d2cbad243c7ec39eab7658188bb952e08d67e17368308e7acb74e575ef674f8,febb1da287afd484642a428a1fb0ad7a9cf7854ab0c7f39d4f552a4044b6d8dc,0.106000000
41,d11523d202119f0ffb51572a10696c8474fc2726c003a3de59f4ab06a9177a40,2b87694584749b4ebe843f9182c1182b1c75ba717eeebd4562b60855c8ced758,ae7d086af0267ba4f3c551e409e4367c0fbe71c127000ffff58af332d96df20d,0.101000000
42,d4eee38c9a75a95a3d022e5abad9dd743d6f21348aa7ad60e52a14dcf887f7cd,b1227687ada7b1043c97ae8593edef8a3f83da65f09987b7ae132310012c7fbc,93195f6695cf0c49421efd36d599938bde5e3b85116dcdd5a723bb604b29c090,0.107000000
43,8f55e07a926aa00f36b0890f44b3b4de5b3e7a379635c5b975cb49ccad9a9152,6e96978d160e738215bf44db9c2f907bb1f3235d505bfbd61970c9bea6ea0a0d,d78e9f6ce3cf39ab9e71d68ffa144dac1198838a53b935e8c305f72bc0fb5cae,0.102000000
44,3e48e97dcf4ca4f62978f3635f44e20aded0f25212f381bc935965e23f975159,37945b6cc4aad6c49b4dc69a83dcd5500c6e4e04f0de88f43299d53ea5a521c1,b76714360097cc57a8ea899544b11dd2a9d4e98cdf56fae723b500ed1e25a169,0.106000000
45,ebf473eb43fb7001bbae99348a770d720066b2e16ad44034f6eea0e528ac509a,81c144a8167e1f60336960376fca62f42e1accbe1272184b95d8f505daf6381a,79dfea498959ada47081c0fa1180652884c7cd8c59b227e7dc3c13bfe9d16ba0,0.102000000
46,31b5a5cb548ef382ea876cbce4ec088dbdeebe0bb33189bb166568b2222a1ed7,ca735f0d0fc529b9b81841ccce93a6e4be8b354cae806688448ee5bbb7b47c9c,688b73d2e487e3bd102541b55c540e0e1d44302613d0eac1de0811c31696f588,0.106000000
47,423a99ebda8aa402c4789e3b5f75f06d5c332797cf5c416fec2162c4d0ae6344,f853eefd7947211bdbf580f62fb3eda12c99adb3074e970fbc6281d5ff8c27bf,76b63d0fdfa9b0449dc3c8d872bdc4eab5f4df71fc8deb5b75e8db1d8316e116,0.101000000
48,63db16ed89ab255739c7e904da4f9648264d26cc7a41657e90b104f84508cba0,6185eecd2e5b73021c3f07cf2a3db6db6f279f875ed474f680cba940166b4677,1e48d970419915b6409f13fe6ded8455184d5295adf92edd21e1f6db71f2042c,0.110000000
49,274e3eded3e83b0220a2e94d052ff0f7494b31974676a608728f7bc8caf086b2,07e9bcbbca40bb41a91f54be14ccbe422b03d6ceeece5f3d8766105f229003ae,49812b6e2ae416dc7941b181506d21ef376ef3de847d8684fed64e9b230b8080,0.101000000
50,b9dbe06a14fc8d683751bf302eff024f6aa77453a906e544d6a870abdbb39d71,fc22bea05353c7ba19759608399b2f4a313899b1cf360e5b1d644b40425cc80f,e1f825eb9149dea71c9acb01bf86bc73a3a97fc5c795b1b18ef4799514bf8d0a,0.107000000
51,0197ed11a7ccec7263da91874cf52dd939a53225763f164aafd66b4d4b46cc47,6c6eb45d62ca386da1fed4a586a119f7771007fdabb01a3c7a5719a23b45ef9f,5ea305f61c4d03404ecce73be7e8ef3dc564db8ed780de111afc5bc0ddd48d8b,0.101000000
52,13fb6335a5500285763cd6cbc75450dc17e07374804a486088d97f92b9e8c7f6,3ac36d52821e5b4f176faac84e150715d8f7e9f5eb3871f540a98d60a45515b9,c3c2249bdd209ab7f393686f68cfbbfba111748f224d0e679226f9921087d6a5,0.106000000
53,7a9ba98fe1943de632c5893c9efc5cc6c184931ccdcdb9bb32276bc6507619e1,e5e4946ef8b12ee34aa698c28fcb716911653eb5866912969b73425f627054ad,087fe2b9c735d50a440cd619c7ad57933169cedd56fca95a28587f12fb2d65d1,0.101000000
54,7d362f8c502a642925cbff978cf8fa29b981f96989725659852c65f01e198b67,c203f4f773f1fef4d618e715a6539a33290e23ef315c54fecbd228ce0dddb5d0,677bbe9337880974d9f93351937f4af2483ae9071af0eb13257fe2ec2ec44274,0.106000000
55,4bf6c7ccd353c0035c0a2b53113ec55de419a871dc9e0f84a540b829cbac707b,728249aac89c8ac8b1abe79204c39185057b77b8f2aa0b32c72644e0252ee36e,42a77c43d1f2c569c8d8f49eb93f274cdd4ca142cbbae5d9ba3e8ecb81cd11bf,0.102000000
56,c8c66a7ff7d4032ae53ebabe5bab671da6303108f9149248a7adcaada20971cf,bb9a2e6ba7f463e1693d9352e6247abe847d68e1e523dc75c2b21b78c776307a,92dfb1de76e2d959478a90bf044e2c0c5571b02c8ef49fe485995090399d8240,0.106000000
57,d6f7241d2963c13b165e55fda9b12d6d10bc41173bd847a115c5304d70e04073,473b5c31b0ad0144d0a65230f793893f299ba0bee467c00f60b4cbe8ed7e5d78,f57060dcc73f0b79a7672bfda838c6ce9e87ed011eb8d04796871af8d0cd48ae,0.102000000
58,7b8edba1c8ec8789059177cf7b3d6d797bc299b20a584f78c5c31a0c8a4a5e86,b925049c15350d23f630a03a48722931024142bed777149a81658729db6921fa,19a80d7412bbc859d54f5db0378cc5d065a4cf30bf517979f035572c605596e7,0.106000000
59,c3f1c41bdf77bed8f97eaa0be22a24a587d3d000303400a205995ea35284ffd4,ae8d0e5e5ae03b818b2cbba8f292551af001de31da5f7e01de89d11075bd829d,0e5d80423ad391d4a3f564cff01207af6cf9337ca4422c32519196fce5509216,0.101000000
60,fd91bf3e6ca9db25a034531937f0f087980ebf1a5fe97137c3a36e8b9070deff,6377ee5f6fa7a62eaccff9081a849387ed40741d0add867816e1809ce11f42d5,df2e65561971c86cb2d168ea7d191857a538b9a84e324d66d72d5fe94738d200,0.106000000
61,64a20ef569a636ad42be87a8ede2b6d88f3ea734f28149ebe58354d4c1ad13ac,df96f66cc76c5470d40414f5a537837877bfd617b3853ebdfd4dbea4ba83662b,ede3d683e5f38ecc798ef79772990d9c1a48a3b17bc5f52422ebaf227d427652,0.101000000
62,5d199a13af80b99419ebecba73328dc019a0e71f09d8a6ba773cb081ffa217dd,f2c8f222326c7a486b5646483d8dcb99857e261009c120d0d592db16a0a7d096,4fdee38ebdda4cc0f4e62c42c47d014d675eedab5bf703f3eeae3cc51cd8db1a,0.107000000
63,b378ad04f41c615a4aeb032fbf2a97326fdb3b02dc041804bfdcc4231ff7ceec,d4055eb753cbcbc33651ab2da79e9cdc1bdf1eaec9cafa60a36142ec5b46ffde,835411e4c48899b9c4b72e4a4cdaf3aac01f61df480687fe1d3a582d9555fbbe,0.101000000
64,19610497d250b41b27cdbcfc6f1a84960746a042237ece441eb1279cff118e43,a4f060f0cc74735661144e3c3794399b13c6d0487f31982b43b4ccc2f76facd4,71bbecd41c537961de1ed202fa217dbd6f5e73d1f386ea4361307f13a6c972e7,0.107000000
65,74e8f7ba47a1cb41eddc565c6dcd39cad9d81488df40e2a1427e363b14f9342e,5ae4705ba1c945d264296706c282c4a5879ff958737582ebd0319b39d99f8511,864c339fe9892507cb65f523d6029aa1e700c8d540b8720d2e278af1fa8e4ccd,0.101000000
66,6b369dd2aa33d56a2b8f6ce80bc2dec20d4b5b205473ac5f2e918a1b63452552,9ea02f12f2710e91b3e2bae28795de56882a79dc62b5e8c524a6b9e2d0ae7756,87c296d8260cc5674e2ec294b51fa7a54cdc1a5809ba7df023b09e049da778bc,0.110000000
67,cc5fc0c6d737924570b323c701d12a9797ddbbc79a9b8b0ba0f45167b26d8922,d13b1bbb0294db12afc147bbe4fc2f52a661cc0b38385a780ee1be0537d8a18f,c84b527cf6b2446d1cca73a1067fbdd65a6015bbc98ccf729051be7fefa26d77,0.102000000
68,72f5500c7e7884e2a618ae327cd456f272a2f4fba7e2285c9ae89adb9c110ca5,50d747eaf199bb6458426e054cfe2b82d7e9e278d3573530698f41d7dd2a1f2b,4070d1acad418476222596bb8480c5729466f8c3fe6cb23a5826e88d89354efb,0.107000000
69,9278dbf90dfd9460953e25fb9888c51a05680abc3c384a09b08323aa41532d66,18b7ef264a9c866886c7dc4b1c0b1bdaa8220ef1e3814c18f74c4de1a1342d56,6abc515a78d6271ca604e9208f02e88c342e0937a8aeaee48c7529e6a07d99ab,0.101000000
70,54047633a9bb27eb64b079ad5cde69cf9e7359edd03c67f7c318900eb3184a69,6fafa938e9efe07f7eff1f806db92f9fbe20c516271b5e2eb9f621e2a29375d0,b318d0a4f4907b64222d5fd0c345e01da36075c7c5eb47fd4e4435fa99670ec1,0.113000000
71,8f048d6e0a88084f6af7ee6647b84b2a67ffab0fec0073c583bd07475547cfc0,e20ef42f447980ac7e2116daba43ac721c2ed0f32c20b3eb8642f33c6a8ca75d,795778bb0e28ee724291e6e98ad245195b54f2e847682004718da8c5a018a25d,0.101000000
72,3ea3917c748aaebe1c063bbc7f5b6f0a35a127b31442aff0bc45e7a593dc8956,382998705837d2d9e3af578dc0e042e2302b7a8c77410203a1d059e76c578c49,9e4f029494e33c25cb64fb859d5d9b2529fda251c33c7d417c7f8f2c41644b28,0.107000000
73,6a13bbebd43d45ef8915e0ef6f9aa41497a2c5708e1801c55d796144c0ba4c00,07d0d5b3868476cd2d8ee4a679b95fbd91b7faf4776d3619fddefdadaa848f47,d220e5ba809173ff45c9c679c1a45569a6390751d651e53edb271ab1ba1f9721,0.101000000
74,020b98de8a30600c20ef660451538853398e31f9110cfd4c98da8541a4c3fc70,a68aa618af637a36211a3e0c91cf9e2738c6591007c597e4202d14f6e7f95d8c,ec88553613c0a9d11a3cccf196bd7c46cbbbff73bede8f18eeaba19023765068,0.107000000
75,c9fd819453e94e73b68b4563f2f4687f6d14e01c42935d0733c593c4277c76ae,29697b1797e85a7708e206e925190a0a30784de40d771388121b76ab4fac88c5,5481caa1e9edb4526b476730363845e4dd276a3c4ae36353a5c56ab371bbc869,0.110000000
76,df7014aacd9d22ee5738d17a6d2d0b062063e8cc8785878598c9c76539208981,a3187f50f27ad44271883b3187704c43682c90cdc5ef1697de90ec7a661c5aa4,16ae03b87ed725fca9337f3a4ff2ea553294c5f5f83fea06b041b81509b859d9,0.110000000
77,61283efc1845a1e8b31d6d600cf49c530f4d96ee33664c85105abc7b75582cab,8e42ce80497797a3360f353df6a5880576b2f10928c4022e3fe33b771137e5fd,2b9b62e436aa59364368379bfae334243d007b1d38df96ba435f7aa3fdf703c3,0.101000000
78,173ccc940d6eecc080dcdfbd1c086f3c1658d88606fa3c13d4984a8b0c99aca5,2b4efbbd02a6f79fb13c32c6c477c926033b993cd2ff98331127d1dc38886db5,f16ba8d07b4f2a67adc30032d42a844d54b3eb3ef0ccc98591ac5f20077c88ed,0.111000000
79,d90cc3c32eb26013b61157a09063a0ae9bd1aa8d56ad0350679851a9e35e848a,79dd47ad25d1af4397deeac2c7616403c2d77dc2a5980121672a4e7d41f690e5,8dc93fcec0c70d3c9982e78b3e102524ae31fbb6b19387b7852e016d71b3c64e,0.102000000
80,e301af79727d5dea9c216bbf1de6fa95f32e16b168a3bbf04eabedefa9ed908f,063f86086b2a90c9f4da87ef1d8f601ee3cdd945bf5b039e711d95b24667ac9a,84a69f05fb5efb638171c91f129a63cf6f19de60456ef06a0ded41a0c9764e44,0.109000000
81,e861a46f7f0164585f912771864b0950e0b8c063351b1d001d44ddcfde563bdd,807bb840f23eb15f90bcd22f4e4f1d50eb0fef9374e7b4b73db9e6668adbbd28,dbcabe08ac640626d2555ab048ac085c287f45a62fa6a28ad6864fa17b4fbc7f,0.101000000
82,11c6bdfbe20a36fce042cde48af9afdd79f923673b8a472987d87fc9896d5dba,51aed4eaf06a3fc5b1c8ac3ce2ecdda3f056863d7c1a25a9f49a9afb084dfe71,6bf92b29f1020f9643c6149df57f49820348f85484e81777063581893f092592,0.109000000
83,bd1432251a417994e5752201ee58360b0956947cbcc44a0a83fc7208ebb20ad2,4b2a7ce2d668991adb64d45cb8d883fa3d106cf3faabe72c5e34b606a76b972b,176e0d3b9ad4f59a3eb8249dceaccbbe2eae6c6f85c72291a393288d3c3ab6d7,0.101000000
84,ac2f023bb1ba27242e090f753b19b57dc20458e932979a308d426633fe04f5db,a9551205e1eb6de47ffad8db88202565d41fb8cbde94753bb2b93d06cf358631,00834ba2f35d598dffdcca48b0bbba0d464911c29efb02921d018e777f92f15b,0.103000000
85,5ac0ade1af16e0de5befb39b82e68df3cc94d519a95932ddc282e6eb74c7bb47,dc4bfbc099589cb5cf48c4c8db89a3223274b4050b842aee278a9d61908e6efd,,0.102000000
86,2e909f23bb8e75c9458894da1364ac14ee907d800f9f96ca052fb5fa9f65f32d,9b847a33a65677dcf2d03905565c1c8c61227a668dcfecd8c60afbb53b004484,985a625dd0466c72c4dc7b94d2db4f0639cdb263d648bf2e93e8545c1757c01f,0.114000000
87,b0303301ce7b9e56c532fa260712b8b972ed67f2e902c555581c5b78e5860643,36c278457d5bc295c2bc1635c9df65a199f20b1b3a34e99d77c242225d834db3,046b3d0182f02abfe19df94137dd638274a6fcfaa75f2fa5069575b7d3388420,0.100000000
88,a6c0a93283e98e33e2022015889b087dcddda464a3d31550a25cb7813b3a9975,1df4843d36c7cd424f42e9ce780ff3690212c7976bc632498482e8f14c5c9501,140c55eb74e64a6c9a7c5a2b9fba4ba9ded11b60871911506403e044afba587f,0.107000000
89,0ddf1b9a04a13c00d57010843a408c07c26af032e3e9c6c881a1af7aef30eb05,6aaeb819b91837439ed1b50cc4bc877a0c31ca7b1638fc716aeb8cb195c0fe2c,8f48155de283d5855ce7200978a7d14bbcd82968c3e6d9ff5f488a5ba31fab48,0.102000000
90,0eb7f0a251455ef089304198ecc6ea1ea7b0982f1c6b98cd5aa44b06d0854090,181dc242f7f546bbe867b8d6a2cfa169690697127a5b1832ce7b5e99a7a76c7a,5f347bfaac9f31d3bdc28504791ef7d05fbae9b1fbcc6618bce601820dbed7c7,0.107000000
91,9d97365a9a0f4f5e69331b72847d9f9fa92b5ac5f6b6720966e7d2a43d5a0dad,788c7e992a97acb836c4ad16aa98bbd51fb73bb28ad1831984b647c1041949e0,92f37ff075518c63b145900dff0d026d6490e03ffa88875d59eeb19d77ae457b,0.101000000
92,f57879daf7e3f3fa3c65f6bf6747d46e1af5339318a4dd2a1372cb216fec99d5,2ac370bdcd72d957582e3e15421a59a05bb49d1a3bb8c80f017c99a04e3ebac7,21099ffc37bb0fc4531e87cc5dfc4ca120ce6f4c0f9102a263ef7764b7b06cd1,0.107000000
93,3365bf50528c57acca06fc4b770392849e825e281fe1408774785494fdaaa9b3,949c40414692994b93538553a0db03f2ef0efe5978cd8faa54f6a2c321951a2a,88193e95b2b1f7b1d1694f7738be5f6e78a8366865090a7fa5737c458cfa61b7,0.101000000
94,a1fec5ba7e15f23d6e5038ed4bd5a1802dbbe7980e5a757a2444408fef8b6d14,7f67b6e9251c01e869aee312270bc0e6482a52f2ca507fd0b158b85f8626f445,4a5507d008f9cca9b88e654b0c8e46dacce5783ff89ae97fb0e756c5caad6394,0.107000000
95,2327cb73e3bde7eed0a1bb9cd67973c7c6a70f20408a98e3a5fed9b2ec2c6097,3f14a4d052b6b90dfa45df0eaab2bf614040c9eb050b8516036f16b0c1478f17,3af85f72cc0c930843880d01bc31284c9e258b2d1802f9d7f27687a1b84259e3,0.102000000
96,87babd9c85aae60de67ddc4144bde03bd439f999c27aad15cbc35b263a90e6d7,90292b5f25f48af7b01273a7bdefd3c885098a8259dee8a6908e0d582633f52e,4c41aeca53f36dddf22a9b99625a4ce98082654cf591ccc43b4fb12ba6cb4ec0,0.107000000
97,0f0b8898dfe627347d4a759e2f44943bc73ff23a01f27e1afe3b4ba0da2fadcc,1580f82c55973cadd19a4f001bb7d340d4d56b0b09f838ded9d54f2ecfebfb77,f5562155f0d16b6ac0d97da6689473ec53cf3bd0d1d9cbe4f891a7970a53bec8,0.101000000
98,b7c0378e241e075b8924b5f11bc873233b9cbb5ad9b842024b9d1887f833f8d2,cafbece69e56c4f893a120b615dae0641b8f5c64ed68064c6d31afd10483f377,4251bce7c56b8e5426791fb2649bbc4dea2203dfba5c31b91b564d490a4a9e5e,0.107000000
99,1f73b4e898fb698299525583f89373641da40e6c0ce7db0d9058ed72d9855209,0b79de0d21c249b71b58e5445e6558d60b333c6204f8191135449ef63e05ef3e,be1b176d48334711c5715d6cef40e4b923a703666ec2841e94e0444cf9ea8a77,0.102000000
