duration,duration_extra,return_code
0.013088000,0.000000000,0000
0.012891000,0.000000000,0000
0.013073000,0.000000000,0000
0.012888000,0.000000000,0000
0.012976000,0.000000000,0000
0.012981000,0.000000000,0000
0.032981000,0.000000000,0000
0.012979000,0.000000000,0000
0.012973000,0.000000000,0000
0.012983000,0.000000000,0000
0.012979000,0.000000000,0000
0.012983000,0.000000000,0000
0.013080000,0.000000000,0000
0.012987000,0.000000000,0000
0.012865000,0.000000000,0000
0.012970000,0.000000000,0000
0.013122000,0.000000000,0000
0.012870000,0.000000000,0000
0.013075000,0.000000000,0000
0.012888000,0.000000000,0000
0.034112000,0.000000000,0000
0.012846000,0.000000000,0000
0.012983000,0.000000000,0000
0.013074000,0.000000000,0000
0.012995000,0.000000000,0000
0.012872000,0.000000000,0000
0.013087000,0.000000000,0000
0.012875000,0.000000000,0000
0.013092000,0.000000000,0000
0.012978000,0.000000000,0000
0.012973000,0.000000000,0000
0.012901000,0.000000000,0000
0.013072000,0.000000000,0000
0.012876000,0.000000000,0000
0.033986000,0.000000000,0000
0.012980000,0.000000000,0000
0.012963000,0.000000000,0000
0.013001000,0.000000000,0000
0.012979000,0.000000000,0000
0.013085000,0.000000000,0000
0.012966000,0.000000000,0000
0.012895000,0.000000000,0000
0.013081000,0.000000000,0000
0.012887000,0.000000000,0000
0.013077000,0.000000000,0000
0.012878000,0.000000000,0000
0.013088000,0.000000000,0000
0.012982000,0.000000000,0000
0.033981000,0.000000000,0000
0.012980000,0.000000000,0000
0.012981000,0.000000000,0000
0.012970000,0.000000000,0000
0.012983000,0.000000000,0000
0.012883000,0.000000000,0000
0.012984000,0.000000000,0000
0.012978000,0.000000000,0000
0.012985000,0.000000000,0000
0.012977000,0.000000000,0000
0.012980000,0.000000000,0000
0.013085000,0.000000000,0000
0.012989000,0.000000000,0000
0.012975000,0.000000000,0000
0.033979000,0.000000000,0000
0.012886000,0.000000000,0000
0.012976000,0.000000000,0000
0.012990000,0.000000000,0000
0.012973000,0.000000000,0000
0.013088000,0.000000000,0000
0.012985000,0.000000000,0000
0.012974000,0.000000000,0000
0.012984000,0.000000000,0000
0.012880000,0.000000000,0000
0.012980000,0.000000000,0000
0.013076000,0.000000000,0000
0.012885000,0.000000000,0000
0.013021000,0.000000000,0000
0.033971000,0.000000000,0000
0.013079000,0.000000000,0000
0.012860000,0.000000000,0000
0.013010000,0.000000000,0000
0.012981000,0.000000000,0000
0.013080000,0.000000000,0000
0.012983000,0.000000000,0000
0.012883000,0.000000000,0000
0.013084000,0.000000000,0000
0.012978000,0.000000000,0000
0.012876000,0.000000000,0000
0.012990000,0.000000000,0000
0.013080000,0.000000000,0000
0.012974000,0.000000000,0000
0.034009000,0.000000000,0000
0.012863000,0.000000000,0000
0.012966000,0.000000000,0000
0.012982000,0.000000000,0000
0.013091000,0.000000000,0000
0.012877000,0.000000000,0000
0.012975000,0.000000000,0000
0.013088000,0.000000000,0000
0.012876000,0.000000000,0000
0.012959000,0.000000000,0000
