duration,duration_extra,return_code
0.010910000,0.000000000,0000
0.010887000,0.000000000,0000
0.011138000,0.000000000,0000
0.010925000,0.000000000,0000
0.010929000,0.000000000,0000
0.010930000,0.000000000,0000
0.010926000,0.000000000,0000
0.010907000,0.000000000,0000
0.010922000,0.000000000,0000
0.010926000,0.000000000,0000
0.010920000,0.000000000,0000
0.011011000,0.000000000,0000
0.010920000,0.000000000,0000
0.010830000,0.000000000,0000
0.010943000,0.000000000,0000
0.010921000,0.000000000,0000
0.010915000,0.000000000,0000
0.010920000,0.000000000,0000
0.010927000,0.000000000,0000
0.010905000,0.000000000,0000
0.010920000,0.000000000,0000
0.010998000,0.000000000,0000
0.011041000,0.000000000,0000
0.010914000,0.000000000,0000
0.010928000,0.000000000,0000
0.010917000,0.000000000,0000
0.010926000,0.000000000,0000
0.010911000,0.000000000,0000
0.011140000,0.000000000,0000
0.010922000,0.000000000,0000
0.011039000,0.000000000,0000
0.010917000,0.000000000,0000
0.010919000,0.000000000,0000
0.011003000,0.000000000,0000
0.010925000,0.000000000,0000
0.010917000,0.000000000,0000
0.011064000,0.000000000,0000
0.011038000,0.000000000,0000
0.010925000,0.000000000,0000
0.010921000,0.000000000,0000
0.010917000,0.000000000,0000
0.010921000,0.000000000,0000
0.011030000,0.000000000,0000
0.011004000,0.000000000,0000
0.010924000,0.000000000,0000
0.011009000,0.000000000,0000
0.011004000,0.000000000,0000
0.010924000,0.000000000,0000
0.011013000,0.000000000,0000
0.010916000,0.000000000,0000
0.011016000,0.000000000,0000
0.010918000,0.000000000,0000
0.011029000,0.000000000,0000
0.011006000,0.000000000,0000
0.011043000,0.000000000,0000
0.011021000,0.000000000,0000
0.011010000,0.000000000,0000
0.010918000,0.000000000,0000
0.010916000,0.000000000,0000
0.010914000,0.000000000,0000
0.010927000,0.000000000,0000
0.011028000,0.000000000,0000
0.011062000,0.000000000,0000
0.010918000,0.000000000,0000
0.011060000,0.000000000,0000
0.010918000,0.000000000,0000
0.011052000,0.000000000,0000
0.010918000,0.000000000,0000
0.010911000,0.000000000,0000
0.010870000,0.000000000,0000
0.010921000,0.000000000,0000
0.010912000,0.000000000,0000
0.010929000,0.000000000,0000
0.010925000,0.000000000,0000
0.010917000,0.000000000,0000
0.011028000,0.000000000,0000
0.010877000,0.000000000,0000
0.010911000,0.000000000,0000
0.010924000,0.000000000,0000
0.010908000,0.000000000,0000
0.011011000,0.000000000,0000
0.010921000,0.000000000,0000
0.011028000,0.000000000,0000
0.011133000,0.000000000,0000
0.010916000,0.000000000,0000
0.010908000,0.000000000,0000
0.010915000,0.000000000,0000
0.010919000,0.000000000,0000
0.010926000,0.000000000,0000
0.010913000,0.000000000,0000
0.010921000,0.000000000,0000
0.010910000,0.000000000,0000
0.010946000,0.000000000,0000
0.011004000,0.000000000,0000
0.010903000,0.000000000,0000
0.010915000,0.000000000,0000
0.010925000,0.000000000,0000
0.010920000,0.000000000,0000
0.010932000,0.000000000,0000
0.010924000,0.000000000,0000
