id,n,e,p,duration
10,a2febf14285e216854e144d878f8ff6750cc9891d213db329795b709883d045b32113b20d8e662cb785b4262f8f8b3716246688567f03b11789ea668a402be8577374752b8590d0d6a9ee3cfad94db0e3dd13412097826f6ad057189b92fd72762bf417e878ef4c2194d38876b747599b74e93d83819aa970cfb0b4b9c5b62341efb9033259d8e3deff00b3fe982bdda29ded797b9ff8476f10a8185b088b0be9f7c1f569e425b4dc497057229e594b2e84a7f76e32a010249e0066eb9f4970343b1a5d68144b373f9e486eed53f68451cf589722b2751b414b5e0fdc1febafb4c68b0002d8f9143565e1b3afd634f8daaa5442fbf78d8684edd3f058115207f,010001,cd55c30b4b4d13b36ea9c6949de3d1427aba2d93d21e473fc9c49001a63e77bef8527018b8c9d34234ed012d41c3c7c6fdc65cc7b2ad72c195fcf660692c941b4264931b79a5302ba90324492929afda0210944d7ce48432d7a25b37fa97958a817916237cc332fd8f2361e9f504173746ddd65c0414c8216b8839efa09d066b,6.235000000
11,ae1efc5de962ee41a3dc73eab1cbb12a0bd717a8db2f551c0e4fa108d556bfdbcb4a9c660c3c4ba9d7a75cb32811067f77dbaaad3f9190fcf402db474b67c3c6a282171dd77683052d47e43bc223c89ada77f34ac557cecc4d640561bb7aa6a336a8e7613fe60fe33052023fb29389131ab323b29314d1cfcddef07f0eb4b54f2730cb003e85bb11d5eb7dc127c7f8e0e8ed7c25dabff2aaf33c0a67cd5c0f39449cdde86eb2a5028f7ed79578b044278dc6cbef8d9b1b389e6a77d9b7600b418ae9b5b92f0b29a85dc8bc6c2e3570cd3fbad5f2fb615f87b62cf2ca030427fbdd283c0571e0481fc4370735790e159b82dcfa9e881f903f66ec2a9fb5119a8b,010001,d6a4af977760b65bce3a685b4792d9dc78b0a008f180ce8cde34f8d6072d66cd65333b64be7a06f57918d8e94a0a8fda0d63d2a3f3951002a1513ee3fdecee5b125901ce6f15cf3be8381a9fa1323dfa8bc858f8bf12f3b58cd5ed5926ac15a5d2edb087f670eb4729eac2539bbcae3e23c80100c085a53484282d978e6b23d7,7.416000000
12,c230cdcbaa5f1b6e404711138cdda958379a64fa41e80339032a102a5e28a598e0c36ee87acb454acd3102d2b16dd341c59fff4b0fac83bdb5ee86900c87d7a27658413e576c9c33368aebb19bc0a48960671eddcf2900f92ce6332ce7de22ecad9542d685687f785352160e5269cbd1aef66427f9a0dc763172e6ca5c933b09239bb648815c0b7dffbd4d4462165b7dc36d196876f61849c4b36440278dd023760d4561544b1afa390ac123847f19a2ef8b099eb944a19ac3dc239725d20d401d238271cb8139c7f008b74ba6f4671bea1b130941f13e413c87f6e25ac25121c749e36f23de24c98777ee4715d43cc50d49f4c31fe10d91967246ad95c8200f,010001,e769ffd35a915082cf43f269b6d2aad402c91110d5da9071bd5304463f5a23265a1bc0bbb0b72d2279ae5da1bf5a3cf73ba1c9cd203f1bbd058f30b0b1995cac79395288883b0e2d196ac83ba29fbfab7e1dcfc763bd30e260e76f172b1e59d2cdddc3c5da3b39d9c1cee68a3df3062715f1bb0bd945e5461c9ecb069aff1943,6.973000000
13,bafa481e1a06ea2684fbe082d3c705ade4b9d57edb49e14b4bbaee0abf4418d31808804ec67f63187033ec71822eaee619e53dd5f16704200382bf147508fc6bedee04540adfee5b8617a7506ed76e4dd950def9c91b58c533b86f127e6e40f3a8f7f0b14bbabcd13a8fe22ae57c1a578d45b400b561baf25ad274a0c56cefecc08d2a28b805a27617bd9a3858d0f3d18dfc74f9b7bd3a65bd66924be753c99e6fcaf44bf7c904dd7006360290353c7c922ecc4c897d34eeb765466dd6b5e4d50e906fcf3587d5b6656f2e517c21dad7d99d0f0bbc6243f193dcc0badba89a71cf828a6af747ca81cfdc1bf1e5439c560e2154acf49d19e4979e4aa669fa3a35,010001,e5b868f100228f26a68ea8370d5d2741dc4f2c20556c000488a05c5739471ddb723cd2dfb5754f36dfc2a4971ca789f6aa1098df93ce92a286040f64952950873582ca7ccbaaba57328b40608ba20fcd67e2bc3bce6a363456e2cc44d700c563a24c4827c6bbbd60745a25266ce7c667369f7e0e70caed9b863f0ec0f3953f35,1.896000000
14,ac3a8b855afd2f4ab083016ac99672e7216d2ef7241bb9c9d2b05706b9400b8c3c53315c21fbf565cd01befd460579a0319e72a344729ec2082eae458b48b2c6b1a530fc9229faade127c2674b9c2439efd8e08782079d458eb5b571392fdb382b547c4c7b914dfb58b4e2a56a083d903928ac003bb18f8c89dd34b6cfce2fb2333bc1ae3248b47018da1ea536c733608d1d055d7d4427090d2f7469fc48964f334aff1c3b6a26bfe05aca92cd7fb84ec6598c14bdc281cdb8369f50b56e5a7a583cc6f7629c25c064541e9e0e001a25b1397d0fb8af1ce9a399515c62b1e6d846b7fc352972bda269075e1dcdf19f6b29e8c7a6cda11975a2fabdf49f2ab189,010001,e018443cf214f771a137fbf808789a9d9ea34abc8e6ebca3bebc676094fae9341856f0c5c9af3b3f9099372dd4f269e67ec67982c670ec4a0ed31c9c62ce10808446d28dd7607337eb6420c737fbc55de7f646b8ca36d164d53e844839d16830c88f57899af1786a16c54a74e8c28bb5ddfae853a677edcb4db29ab559732949,2.404000000
15,c1ef6469654af711f2628c5182b1ed365c2ae936461936456488cf692535b39aa0c525732d26d00e98dc4c8d3fc758ad0d7ceba2ecb7d239152389e2373a7d54078257a6d1fd8494a8ff00b5220975707d5699dd0dad93585e7c0a19a2831d8adc9546de5107422453c16ce293948ca707c7a1163bf11ec8dc919ba85eacef046e7cb4901aa670cc88854ed72f96fcb762c64393a3344528230b64447dd632a8bbbd774fa739329df8502436102a949ff4b3c7236c2d5e3080469e9f881e56c2b3b9a1fe8cb8a139b05512055972a6404537d0bb331db05f9b4468336e410139d1203ce9e266cf345291e1fdce615985f4516bd8b59cbf2b505e5a1feb1a322f,010001,fdc3b2f970e950f990b0609e534a1bf6b68331e8b5402d2d3002d343dba74c6fb840150425b98a987d1c2b0a638076bde744a20e8e6551825854d4cb6b18b73468deb064ea0e2602343cb3544c51640e801517b7e083de672ea6c0650f12492d3efb1661e050793530abd25d1051d6184fa54f9d7c2e715e33b7d2089d6c4c9f,13.328000000
16,c3f27aa9a9c5fcb3a8d32d44fbd8693b35d12ca6dbc0c190cbf59fa5cac33e58b02ccdb132870c0f4ffa15f40e00b7bcdda20b4d17ec44b21af1b9d49755782c76453de5477a2cf8a26623518703c01a4385d51a5b2104c120a2344e335b0a2157e2a883c9107559be272187c7fa2d1d514d8fdb1625f6abca2fc1de65fd98d98e2f5714269a26b275eb4ac08b5c3de7a875aa39b026567faf609fe53318f0f9adeab25584d2b16edd7f9880cfd7dd498458e91fb146919f7ef07a0de8fd4ec43517a7287cbc7553903fc3e446149d4a525c805f93b8eed7ce7e75f21418f1e539bd4a2d6157bb745b068853206dd33a9cbf5216bb6677d3395d5f9811752023,010001,e7c5d4107361a2ea17ae1ce32bdd521a9a96dfafab23cecefe2727a8bee17b180901c159c5c343abd2cea01f02b9e5326d4daf5f26f7a2250f06282beebe915a860ff050c6118eab7538f21a34f51c674242a9e4ebf1adf5edc02b6cf024a83eebca08ec762a9c3df053f7d160c11a3d1749aeb430755a6f803e41f1a5363e8f,5.838000000
17,dc5c14584f02ba59f2a0cc99b072b376be2397f06c327f120a363dca1589b8363baae8dfd0792a56c465e9d06229c3ba9ac3d94ac32ef12197225a5faccee7eacc6d4b97821dd9066d1d66e632556886f55206e65461932af5c38e1f041cf7c58c789125ec59de5433a3164c77aebe9542a5a00130571316c031cf082e837e9f2b6cd38310bc481bf0830378fa517e73bdf85c1c549dc1e43f6167b44eeebb7847f7a027ebe2f5bfed0bcf744049939b3e2b2e8f3de4dc62b6070923d13c926a019c4db59dfc48e5a355397cb3419a16031ad16d2137fbeaaf22f006ea87ff9b618541f413d1532c92ce701867170f0a93320e60af9e3026dd486d66341f6f9d,010001,fa1172b7a87d59f81f090180ead4065cfc6d8f42a0c459fdf266db0f9c3f94dead79d4064fc12fbe361fb865ed8a43a4ec1b9ce9595e68306094bdbc44eae00d9f78b0420812ade03704b76f6e0ca5c93e93f357b7ae90d45b528cdb70ea6fd7f83f62d3ba9a4c2fa5245e5b8a1873052cb03621048120ec1024c761b1ddc6d1,8.160000000
18,bbb347b1b818a3d1a3c486a277e3c63d23276666e31e45cd7918cfa0e92eb7c3331bad62ae7631f2538200ae51b3a00157957554c11b86e7c5651af395f0d36a4714e558e30b80129c20542993f4b8b22bd22f31ca658dce81ba85771661d8945d00d6cb3191b18af8ba013dce25db7a0631edf722588cc9c3e46a0326306c24d3d576031834ba4efbdaa58b3b0f2e3c8be128e2d87f30563f60672d6b18614463067556c14559af6676f2ade3244e44b450a9e140862dd7069fb4cfb3b278bedb585fc7fcce42a95ddfa228f1d2efbed0696cc30e55092b3fd8b80be03823dc516f5070a7f86f97cd0d445d7f7327dca0800d944849eb08f8dd5a94c892787b,010001,e3233a870bb5297936948d3362eb44bdd004d7573120703db09789c1bac3f87eb2054d978f0cfdaa4ac8b0097c72544f1711d15f6deec6099ea542ce61463ec6b3ac374236fcb16a1564009e46e8662f5982aff469566f90643e5fb040f7f287605878035940c91d8a2dd0d97596db831bb5c436015c3ccddd9c4e750da71883,1.107000000
19,d332c5c0524843a42915c4e5e36aaa1d225fb57f4709ec871dd07cbe97ade29d4345659b34ea37342b1039d628c470f72937394ef1738cf3004c5147d7870a17e0a3ca14347d0bd792c05198dbec8fb79c0ec6f168eb313643b7efcb60c8c6aba78d990b67b5632d5a5d80e643bf9097f4cd62ae2d5d7c970ddea462985cb8ddaf9d527e460d1bb96ec5d176160f7a4c278b7630f843fd7a190fb13e89d563ccbe18ad78bd622661b394d500dfae549da22ad7b7d715aaff5b6afdcac565a600a1f1bb729fbc9352daaf97e5e681b19dc94ea700d339d261b4e056254c6380291a143c087ce3eedccb44f324fdfde268dca7520a95b90ebd7eb0f3e09957b3fb,010001,eea2a676f5549a47741c88cfcf91f278f099eaae377b62466778f1f32eddd6b947f4f927fff0bbb77f9736ba35af604871ceba29b401c41bbc7d332e139c3ba29fcb136dc366e661c00250653a212819b5a68744fb272200ce581ee3cdf9bc34067eb166f874031d597f7ffa762402b157fd8005ad2eccfdc8adf53087f85b33,1.166000000
20,eed6a5e62204228b03c7d7f11a1a40ec10eba9a01d9d7998bf0004df142d544e17424d5352b8db26b692208b5e65402cc3e5bd5512b5c88b4d93e0f614bde80359db2e281961f962e1a947856a89c7ece70ae1c3b63e2d5e380cdf29c22d8c0fe40bc28edab3fd3b9321937b851a80a061871d79962026a4fe7dbc31739d0616216049bfd8795a9f0b2a0d0b3c7a89a30258524ccf69ac448fb75c16f24546757ce37e837526739f6f02bd255a8953100c1099c81d46b3319980ca8b31fefe236887a1e5b845ab2151809ced3a1e73e52bb057f5b40985da659abd8efcb705201611c0a8f549f41cc228b01623d81aa333ab3d28b972993fe2a9eafe04139d4b,010001,fde911ef73ccc4d9dc2464db92bf9439585e11e210d5deb322dcef7676c3be1962c3a5ebb926633ff4e7bf8f4cfde640bec5491b31af5f8db94a8289b3f76d9ec4ed24b4c8479ed58a575d61a847dc9b0a022f352c4d8cfbc9b4b0dfcce877216addf943c8ed207d5db5140ecac53075e613b409fa3db1e3b881ec46f4cad1ef,6.354000000
21,fb502c8531a3e77b262e9998b40fcea633a124b5f614829cd7146b9275778a8cc881d1e6a1d60117c055612f74a19589187cab4b8b4c805170d28c0334fec313fc0f828c0b2b5629787c2f8753c903e409710b1131a437c29fd6046ed899ca161f726a17d363d13a2f85c389bf740e8c56a885b930842d411bb0fd2c82c794e4f1322f477fb98f03ffc45c113db830282abbc69e93e8fbb07b9ad25732175bc173d7b6e6edca293a90cb028127b2e5aa4054a8cf0ea2267a09192b0ddb105e47fcf8cf474fa53a3394d2b1c001ea745bd28af2b9b7e1711719601826b48e989d4d718e24b9f96a05a2730fdfd12cbcdbc50be9f7114d9f4383bc2e5a440382cf,010001,feb92b643d2ce32221ee0cfb2fe7322e6c6bdcd8b2b839228e5dd1bb8b4657f3fd0f608cc54427353a5d96f1bf4947a9a4874eac4c2a13e1e3751d40de394dc43729526c44c462934afaf3addf409b6f3acf1a7069b67afbcc16e47e65dba0d60d0451f36609e9b0726cf1514f6c99b28ba256d211bc2c2220d07fd4d28591a5,2.011000000
22,e139b68dfbfb24d9a79bf5f2aec866dc608f2a0fbb2941e6422406dc24704e7eec5fbbc0e1d1370f5b2380c986c86d352f6711d167fa7a795d98d26060fee7f3143dde4d8d4ef0c2711e4fc0c00ee78b41c5f5e372e4c5ff564a6f3a2eed882d45ae1601e6758977152c61fd65b7c0c6d2cb0b5093d4f3b46ca998edb0dcd2b96e160d77cb99e87c5ea800a8ed902869a72836c8daf00dca30cb9caf48df91beb82bf2b4a0b4bd30ab265b075ce8588850162a7e22c686d306ae118d6316041ff0a39550ed000b3390ddbeccb9b58fca873d757bafa32f681464caf8e2dbf5d5723f871537b5f134bdcc9ff1db2138643c594136aee790f451d4a760deb847db,010001,f24e4b5be473d43a95f2b48fe23d66d7c882774af5c6ee3ba9cb1456dbecc7a645e539681b6423de336d7ca397eefd52132d5e99451c40352e72dde237701cf912d70a2a4a61797424a08716ee1115c30c5e319110d2a2a1cabb575cf793a850f297f2e9b06c547732fe1ca28d27caf42fb5e303706009050eb3d5cef04efb45,4.941000000
23,bef247d46e1cab7b077c683fdeb788517ce400af1351cfd62d8870a60bb5593eaf9b4e6126347656d308fc42a77bfec7e73d0a47d5d31e1ef79d6a03e09c8433e096ac56715db0aa0c088d75eac156012a0087858bb291eb9552dc3ffdd6d365fc2839cc00527e19db48d0a7b8d4b79547a0adaf32bed3c91f704b2a937a6ed9ce9312669eb7de8bb2e1697681de950479f6facd7369a77a9835a74262cf823706fe99818015516a6925e4c6536f9d06042deed7c23374135a3a673ea6d6ba8c9dfd754ff8f17b75c1c4e93ae4839d55fb17190afa65e2a36cab850000f3740b8ffc665e2d26a39312328c6cab43635806cb6221260847a0ea94047a30dac56f,010001,ec6e867733227d6e538784d2570f96e8e14d4bac7c0b35c80eacc34692c2fb3d5403c7fe2471ebc510d8fa9ab793c2f8fdbd9be66defe474e73a067a00f153d2948cafe62d1278f3b46ee21afbe421fae7c67fafe9b4e0d2de3c95020706c23518db806a9b4bbbcb55e516a6848cda2d0c04de216bb153f313fa297ffc403379,3.028000000
24,d2b538ccace6976ffe7af9ec56ca3576ac8044bd3abde172d79859eb91bc8958194d66d9ce71d2641f8491282dc681b51d32a79532e2564a2b369a4abcada53a0986a2f4d0172fa1fd3b9078d76426f12f417c597fbe36c40532e6313ab749c1135cd644baabc2270a47bf5746641397b8e8ab8acf9bc7b7e72c06578a71d64d5d9dfe2fff627022f89484c11e1b10337cd8ceee1b40e631e80065a3542d23534a831e9c7d88f753634cc7732b2c2d76f59d0ee8545539aa82804bee82087060cdb327b7e0f783c1bcb53ce53458ac5473f664084d44003649bff53f41fe90a502840b7925a7b3ca6aa86899c0ccd266395ca1d7c2f7f232a391c00a5a757cf7,010001,f0a51a9354315971a15144067ae494b7b84472900d976d1242c880288f18f52e6dab5672230ea56970b448fb47c60003b5166cda0bbc6cadd4c1e3339287adf9f8a8bc5928aa3fffa61260bf48d5a9216df0a2681c2791149d1e91ec505b6fd073291d1a2d1ad9869262d07011e37616fb59cd1a261c6d0e53868e475f82ed87,6.458000000
25,c788294bf72848de250268311542dfc326a25c961750166fadc4c4423c1e2fae469bd7a54c3f70a0fd7938bd9ddaa16b0b710ac41b4a7d2cbfb20cbe0d5d141c8d4e9c61ff65d209a0c7c8cdd71545fc6de41c160e36280bf5b6b695a9762a4285704104be20191096208262ad522e4bb6cb5052bd33ed30186500ffbb43a946b42c95103d79b7a9f4802c8f4f53f03d9862a5eb708c4f799b27ca76396a6e402f5e8407acf69cde16c35b6ca0c14e0c01e16e2a9ded70a824e0863dd6ac2b0194e0b6f4e3f00e15951b7a64d69bdf42acb6b2887fbfe275004fe3e9ed066caf4e14f94af912913b3c9639233f69446ea576a4d9140b3eb5f4ee0c03e4bf3e59,010001,fcdf4d3c26d06b4b4cc5ba59eedf2a7c275364a64a18c156bdce7385f9335183be3c686543812b6150077194c04f65a523132500b0d39b6f1cc1812982aa1dce94bdd433bedb470304c3ba81717f67eed19c207f094d2557cdc62678faa91e9070d4537c2edf3b00f56dbd8a7fdd39eb9ac6018e40e0ce7f3a633c0d8a1001c1,1.166000000
26,b8bcb98003c934fbb94eeba6c3ebfe1b0a639a7f9b5ad566c07890a57d1910cea55dc65bddf5319f7abdd8c2b580c9da64aae84c07464d928fccb12c03e4c8b50237e24aa5c509735a112a7358b0d786a829b35c68c68c0b09a09ef659f939b63bad8e122af05129229060aa990a8151a6f4491ccb906c5acf3a1b359bbdee6c9e9599a08dcadd37631ba1d3ae28a154290d71e9673b07de8736701391f62bc4d157584a09735b3ed3f5cce128dc1a27964ccbc50e749cdb2de2e590bf16893e4145a89f71611159bbd20186ca6ac5225ad5c52c277e019d6b13cb24223d8f26118fb05465ec42bc33593a5f3d0cd8b4d853dc6b6e72a8b6bbe5e3dc5ec68681,010001,de6fddb8fc6ef0082be5e70b3719a098cd4300b0f757eee2b65f515aa1784dd476f2bb01b2b97c25fc17863b26b30de48912094e24ab50afa35d14d111dbab092df5cc7d4484ac48e7ef1ff5945df1672ee6f41a62ff86b244f6484addbda5ffde856b69d5dad9651537aaf3d39f0619cba5aac318849306f35ad723af57a60d,1.277000000
