duration,duration_extra,return_code
0.005125000,0.000000000,0000
0.004974000,0.000000000,0000
0.004980000,0.000000000,0000
0.004984000,0.000000000,0000
0.004974000,0.000000000,0000
0.004976000,0.000000000,0000
0.004984000,0.000000000,0000
0.004821000,0.000000000,0000
0.005143000,0.000000000,0000
0.004969000,0.000000000,0000
0.004979000,0.000000000,0000
0.004989000,0.000000000,0000
0.004972000,0.000000000,0000
0.004977000,0.000000000,0000
0.004950000,0.000000000,0000
0.005016000,0.000000000,0000
0.004977000,0.000000000,0000
0.004975000,0.000000000,0000
0.004978000,0.000000000,0000
0.004986000,0.000000000,0000
0.004974000,0.000000000,0000
0.004975000,0.000000000,0000
0.004983000,0.000000000,0000
0.004985000,0.000000000,0000
0.004972000,0.000000000,0000
0.004982000,0.000000000,0000
0.004984000,0.000000000,0000
0.004982000,0.000000000,0000
0.004972000,0.000000000,0000
0.004848000,0.000000000,0000
0.005116000,0.000000000,0000
0.004987000,0.000000000,0000
0.004918000,0.000000000,0000
0.005035000,0.000000000,0000
0.004979000,0.000000000,0000
0.004986000,0.000000000,0000
0.004972000,0.000000000,0000
0.004989000,0.000000000,0000
0.004970000,0.000000000,0000
0.004984000,0.000000000,0000
0.004974000,0.000000000,0000
0.004980000,0.000000000,0000
0.004980000,0.000000000,0000
0.004988000,0.000000000,0000
0.004973000,0.000000000,0000
0.004968000,0.000000000,0000
0.004979000,0.000000000,0000
0.004989000,0.000000000,0000
0.004817000,0.000000000,0000
0.005011000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.004975000,0.000000000,0000
0.004969000,0.000000000,0000
0.005121000,0.000000000,0000
0.004986000,0.000000000,0000
0.004974000,0.000000000,0000
0.004979000,0.000000000,0000
0.004984000,0.000000000,0000
0.004982000,0.000000000,0000
0.004972000,0.000000000,0000
0.004979000,0.000000000,0000
0.004981000,0.000000000,0000
0.004986000,0.000000000,0000
0.004977000,0.000000000,0000
0.004978000,0.000000000,0000
0.004977000,0.000000000,0000
0.004985000,0.000000000,0000
0.004972000,0.000000000,0000
0.004990000,0.000000000,0000
0.004840000,0.000000000,0000
0.005123000,0.000000000,0000
0.004972000,0.000000000,0000
0.004979000,0.000000000,0000
0.004981000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.004981000,0.000000000,0000
0.004979000,0.000000000,0000
0.004988000,0.000000000,0000
0.004976000,0.000000000,0000
0.004968000,0.000000000,0000
0.004976000,0.000000000,0000
0.004986000,0.000000000,0000
0.004977000,0.000000000,0000
0.004984000,0.000000000,0000
0.004972000,0.000000000,0000
0.004865000,0.000000000,0000
0.004975000,0.000000000,0000
0.004941000,0.000000000,0000
0.005139000,0.000000000,0000
0.004988000,0.000000000,0000
0.004971000,0.000000000,0000
0.004855000,0.000000000,0000
0.004983000,0.000000000,0000
0.004971000,0.000000000,0000
0.005097000,0.000000000,0000
0.004883000,0.000000000,0000
0.004962000,0.000000000,0000
0.004993000,0.000000000,0000
