id,n,e,p,duration
52,bee27219e127e3b4efaa601b5409ca75d6d65d47b94586363b3a8b4a992e5cc1ef2e95b678f7c1feeb8d4108991183489920e18f0cd68e89848290715616d8b1379f23ac60fd638ce74ea5f46de92cc6eefb16cd1850bfde278bdf9c0e5fa639b232961762f60c832b31549e74982e3d5c32b18aea1f05012224535f30799f4b,010001,f61ea26f55d40327a993c50a00d28bff5a19f320e589fd091c270d16b772c21175debed9e7627c9183df37cd45b7f73d7781d4cc1e7108126b37d96485a48a05,0.631000000
53,ce91a4581e3f7da8ebf73eddb8a415ed867d4abefee1e7c588606fcc2ddc36e85c50190c145ff780f7c688f75866c75c5a16bcf065cd6c45a2ecf19471e2088e55d4f2b07b3b0d0d60a86aadc249e38fa7839297013d506147de943ce9cf871b0f976ac12fcad112f3cecd006298d76aa64c3295fb6b53def35dd2f6bb68b1ef,010001,f6bb5f1dc48df50ea0f980e68034a7f7c41dd92925758a75c1e1a912d7f4fc04c1d1108043b8d194e9b57b822e6e99062cbc7e11d7decb4b4421b96ee3fa950f,0.778000000
54,bf68211400130225244eebba104dd79d0f28c69019a8405741db2f6e13c2ec576a494e48cd5b7b2dd78c87c503ca728abbd7fc62f1d150ec8a8bc61e27734886e0af36a64c2b524132fe502a08a80bab21ae00af463dbb5cc422f1f903bb73383624b58abcb184e48d4dab47a21ff5ae415a5bb638ac3e92c449d7d749a98a71,010001,e378d7c27a2d7ac450466878729ca35fffad9ebe18cf61857f91b0d89dc95d700ab9d100c3d988494067aab4864b9d41ebfda00b01bd17a2f00e2d76ab2cc339,1.342000000
55,f5394dbcb2b817e8267e3195d890826b22172f5d0e02d4fa8be28ba03fa8516a2d1dbaf4fd5c1e2ee3a45eb60f1f3aea6d282e35cfe45e5d37db2d1761492b6c88a2dfef27bcb09744b025df5a01c27b4fe2a7244a34e54decf543cc8543c22f84ce9748cd1d7b04098d6b540d6bcdc25534d397c0993e02023dc6a2b8e3cef9,010001,fcfeffcd60e158f552e534564eacf12bc921267acbe456c60be1a74f272aa0423b7fa9ead77150ba6ff89004f02d30f09be8b9152d59b0161b0f67a620093189,0.279000000
56,ab3beef3daa552cc9ab0cb53ee6c153844083645dc01da673372fbefafaa4b5cd1a661b3724aafc20c7fe83f831a72aec052fceb98685cc9fdb81b2ad9984dc7af7228c04914fbb9df1f02f72ffaed23d0cb7713a99b3159cf1d1f06fc0781a1ea9aabcf4b5d77e0066da48adf1db4d578b151ee6da95477077ef9cba379436b,010001,e352b9e559113a32aedc26537ea746d2cd8eedfdc169b1acaaf94ac0e3244267a8a8bdd507d4802bcaa8a210ed02f5cc86262e0b975942d426ab2ab3976ba64d,1.236000000
57,c023da49ef1343bd3e624969f42c72b1dc47a985a21656bf282fe134c02207e3843c5d702c33bb8661f4504dd375421533f8662ce9a39eb8f8dee8be85f042368fb54fa6ab807cece4c540d6c2581ddeb16c9f98e0b6c112dc855563cd69cb4f6332651a291611fb4efe7adb79b8ce7cf88567dfa8631cbd38308c8daca5fd21,010001,e1a07577c60de0d330de51a914ac137ca568ffd99f14f8230725991f765e8528cfb039d6a96a265bc9d2453ca94b6c7b19cd04e72dac118bbabd1a34664374a1,1.215000000
58,e7a9855df1ecfc0457ded904302d21cb7fd2ff16849def858c9125c6b269030d77b80bff91f8d098b23cad4df1e9554143587f6da1b8b4fab50ffc3e7960651cb564a5c2d27aa8092cc5ddebe068f6e6b75c0e319ab70ea6faa0cf50a6c2bc2f1d63daa1ca6acf7aff18f84d493094beb2eab4d0ef089cfefefcfb74c9b582b1,010001,f5234a7112c7b57cd06b0941b21424edec522c8fb8e87184a980acb4dd6b8e1a8a928e0b00c6dedaad1217378818d7a99238cb17a596039daf39b1368847e78d,0.505000000
59,c5b5ab5eac305c52a48ac67306bac04ea9231af07da6b49c9178b710ddb0d599d38de75203b2c97627e61d32b709fdc44a2314571093b9e34af67846cd9d92da247d086c8361e149a4d5f62b9072c6abd8c72d6c6dc3e3100cf77070cd209a36d35c2c7426405dc1bccd4967d6355aeb03779f7a2df272b648eca2cb7650674d,010001,ea6079b9ace203902e35d7ea109af3baaf265f2c5c8ea167f87b6c9b1e9d8942ce5e4ee391b712edd7058082fc426667d521776943a0e7f06f7c2ff7baf5ea3b,1.423000000
60,c649bfe50fab9aec24287d38c01e624751bbb3c3ed7cb3fbf63355548387cdb757ce3d6f3be0eb8a9d841d559f6079781f843882480b17c8bbfa2d85723a777761bc50ba904623b414d77956e6eb7e47cc1ec02bc4c9f5ae194dd1b3281032ad5585591dbd80ef76bacdc79e86ee7a83d8e3015fe4c1f9209e567e1c80b08a35,010001,f202fa4ebf6283a0f8897cad80141cc89f5b3c865d93c55786d5c9a5f7589dbfc353b23eb12db1d0fe1440bdd1d2beb7662c0c1ac8603249a6d2b25f4566759b,0.672000000
61,a0b0eaf6172aa26a2d31fab281a5ef497c19f6a64801c6950cd73db076154c6c29bb859f03545c9a4dcccc9b859b829a3b92f7e79fbc2756e95c373d318011779f14a0ec103e8b88097560a108e46c1f037c0d8b1fd7911395a9762709131e8204ac25d647a3c41333d35ef4376cd2325dd2d2f933a4d935c9f272838bb320eb,010001,d4fc797abc8ec7946b0eac6f1dcbec7f98164a9b36457a1f5fed78cd956936c6c7234c02330906505256654ecc2ecd72aa8bfc135c5ece03558936ee827d2097,1.338000000
62,9ec3da409b3aef55da4bfdc812716e33c1b3b6e31cfee6ab2b584847ca8be4a3ac5788381b1d0b77440b52d9410ebc7c92e2e4b86c47d7b125435c134093f6cc1d606c686c7c6238be2b813e5d5a48fb00b4dc6bd94ed4071575ebc87a54bd81686bdcf3a06b00a04c5bcf3d763a4234cb21a1050aeffbb28989b74de85df197,010001,ced0f1a599fea539ffceeee665d993a53c53135cb3df7107edca0b081ae87758a770d1c2743cf44f6cb44ba5fa13f9232a4027d6cd5ca10709b486ffd9c04b65,1.258000000
63,d35acb2488a92b78496b07dc08d207e62ec09cd23f2185c81de7992f2aa0f5b0a51aa0b63f4e17dd18f25524619656ee75874a39c1b5ee6ff5669f7d90f20ae2a4e5354dc8f636acd3e694d3233c4bd3f3688552c98cb74e02d3ea037ee5b00e4e8ac3864c1933bcfce90fcbbc0f3f2190a3ad390aa3358ebd4a24ee9e7fcdcb,010001,f38aa658900b52df7ca92e5797394d9937553d29dbc0e34d48a0df3cc049a0af2771befc94f033520a263cea4464448b84965905f6324391829f0f535e5aab1b,0.714000000
64,cb7704d407c706e037a652db9b5d8e5ad48f34383c4b4540a4ab060c0a65395ae943dcc35945d35ec486f7e4c955fcf0bc43dd86d99ff6cec5360e2cd4df62f0f3febfa8abde3b8f4b5a1864ff52cb82de9cb4e83d701116f84450e27d2ff959ce27584253f99a39eb712136e1f8f74342242e2fd7262a3fb8ccfa19588ca907,010001,f5273434c960fb67e19fcc08a17fb41a271b822c01dafc39c571b4d2c4b0fc0b95c4969b2d43720dad2da23120de7220776f94640ef0a50e4ec01b86c48e8e2d,1.967000000
65,ca69e7aff025f502fab0848efaaf2c64f0a242e6292378cf67b7dbf5ad77778e04c9d69b619efaa81ae19bd324321556a5dda53b06a942bd9a850e4701833125cd3a75337f08612e6a315ac1ad1e0224653c0c8c955df1308f4c02e4c367ef4e51dee87781568aa43e41915310f65946b91930c34a4ead18b6c6ba193214059f,010001,f5dae10b78b9dbad5978ed238d5a999879200f4fb1363d9527d580dbb7765828340038a9687527f76fbc1ddd0e70e527d02efd2a2f4cf286f320d92e8d117197,0.591000000
66,cf618f386547dd56deac1bf3f999a7f94f2f69fb671ce9ecba36f47f64508f1b51f522f1ce402212eed3b2c78a7b72e3ca1ff24a5a8a9862b1596ea8f22bd8275d7df3001a1c9e16008fa7355acc1a1f8150c5a6ab42772d9debcee5c5ae929787ff9e6a8419bca44e4bd47601d9dcaa4f526ec7501d3e4648a97f857324210f,010001,f6a6190502f96f91b080d3564b1bece8e227a5a4d6b4641788c156358ee6b4e745f7d2db3458c8c3d31acb8a8a230a21f535df78f15efe49029c253583ad8085,1.694000000
67,e456135710213977c6066c1eaf76f74bb5caaf461453b61fc03bbd83c012e5300b39661e47a3cf4ebb5447e743b7001d9469e75e890b46f6a57dc7090a8677c23b17548fe066772165824573f4652297dd22806414d4de7cfd93e8402e3bae911c238da4862b69b84a8aeee9d28936e07eeaa885630e8ac55130a4972080ce6b,010001,faacc65f6d2866b0cf055e458e4ce0caa1d0721021a587e814d0bfb097d584b31450b8025559fc9ba66635c9c042a0cf15cf9c5829fa9b08f2689aa79f6de86d,0.945000000
68,e413d648f7f91f5107a3a01e469241dd532c9cc161c50caaade2f658710e474b524a3923de9fa625880f37546b162825e8ee98ee60078b8208fbf3e78ef75c5065d053f203c00226cc9964b92dd2ccf8636aeb417641cee954b2209fc0ef9e0550ad8224bd7d151f47825cbfcd418fb8ce2afefa42f0ec4dfa27d29b70471ebf,010001,f78f1fdca73e0923eb1341e20faa4375c46b1f5b86e2aa9713af37181f42c982898f6ab9c5d1b7f0966d8a561f9a263ca99fd6468448862a12ad62cdfe9557f9,0.902000000
69,a75ef8635f70840a1ca76be512c2182bd6aab5e723fc9e30876ae7973602162d8bd3acd9a7de46a168895111a8342e0a9623d7dad853209ffe8122a82aa6227c4ad150c196d0c2109984ee08bffb33ed9a4b4aa9410f5446012f29708b69f60260fe49fb22daffa6eb021fe5756555d6bd61876c0e7303876999b49656b1768b,010001,d4a70ff16190dbc442bb2d6a4a266936606bb1ea7933d794bab7f4a17ae66a90ad663ef3a8ca2383ba68986a32bf503a53d0177de2c464768ac14f22ede1e325,0.820000000
70,b494a17fa81b5f6ebee8ebdf6377fe6c6bfd1641fe03ec8ad18ebc45ba6d36f01d7ea09eedfad4d93e6b3c7add8380bb46ff91c7c9a1d93fef2a1ed5900d201058ec16a2c48ce7772b9398327eb0b0f104be2fc39173feaefdf25dec14dfe55c1ae1631240bdda3d15b08eaf5a5652058d76878dc9e8901b634fb0285de196bd,010001,e344c8d79e705564f3a0ab07e6bd113338124498d6ece5ab9ef6684cbbe4b99e90722e70b58a744c416137cfc7249052e0f4fbe1ab94881dff084488f6f9fb33,0.693000000
71,a8e7c9c09b88498ad8345638da11e57a19d1e092fcd97a74bca204da6a3b78dc6e71513bc3afd791ca28de6f6584c0d48f047610e376728d78b02b4e452ad95af024ecc8e660840320a982c02fdde2e277d832cf5c1cb1901b6ca8447192de0e9679dcb2fb76e4f020d27fd1ea121220986b02a568ac42c50fac24e028316587,010001,d420e2217787b90d6d8f191a76483d635d79115534088d8a2c931d46931ad9146d23c812f81657d261b3cdfcadd8b95097c88a810976fa2a7d91bf9ae9c225c5,1.318000000
72,d3db09575892574864e07e31d40bc16230556f3777f8a296edb28cf0271a8329a4819a918181fff7eceb87e1b3ece6c063c321901dbb19e17653946167c9d1eab63fcc877ec7a59e123cf001ba48d7a082aec92277033f990a12dc0cde1d8cc325d76b8fc4942d8b1fa1b00ffcca0eb601179e76246ccb10832e816bf9ac36f3,010001,e96207116ac61d45eeb969ecce6c4a87c93ed36a08fcc9b9c40af5ad3bd05c4f95314d2c01c98e8ba05129cf36a84ae6284e96367b2cd0ca3bbe9c9289a4fd83,0.257000000
73,be2fc28abcc499fad9dd8e95ebbfdf274610f2cf4c9b5d11f6a673410a1084d05fe022b5e494033d8dec46809f6e16156b89c00604e2997fd65a8d3fc5223ee0cd67e0668a5e5f04119b0709343d8f9c7374bf3406ba722a8ee4921a0de18cd70af084025ad6c30e174218b78e16c89204376455af62e1e4ca33dadaf97d7aad,010001,e204d34acf139de9c54d1faeb1293c2f28d64f682ab843b7acec7d4fda1b244907abc009e78bb49940adec922037fb6fdf7efd3a06b0fceef012514a57e96e49,0.404000000
74,a3b1687ec67654d271d257c3a471da4345990cc5942d26adcb866c83e85e8d6e1f8f478801ba920c4c4f93c41d76adbc9e1eba95f7ac950f18dd456308e5ccc1b444abcff23174bbeebbd564a5ec1d1a06f16a3eca0fe5e957a38f26897ac1dafa85991a76f71081d6abbc9ed0a1461aa919ce7d63988c884ea6b03ed92673af,010001,cf0204e6858435d8945b47f55580af867c63d2a22ccc78eee150e7a556376553726ffb7ff0e79306e895f046964a8a1beda8c72739aea12e652f0e5932ef47fb,1.361000000
75,ef551fa412a5334f2346f7f4c3472c4ab45d51465fffb0b6aa975a9cae16f112d4ee9fa44bbc0b24403c85fd1719c96aa04df8fb7500f7b1a3e9664e94abcac0c098f83dd2fd089133c1a722007b10d846ed24cd29522f2555841ba000349229ad596c70ed5264327603f25ba9af6ca7afec03722f05d2c3efe638a4cc9f21ad,010001,fc152eb3439218476b79fb68b06609f647d78baf3d6a7ffd6f4b71751cd5f9d51d820abc13d5f41ac21bb9d4f0135aadf0a8d550898590f316a484f925168ba7,0.442000000
76,e9f7590cc8d81b2549935e349efa0259ee1b74f2bfaf0d9ebbcc1cba6815ab183f2ccecf6a1831c00239bd4199d101d7012c417f7d74bcb556c7831b153d610902d26c6fcac0b23f0afe1830d4eed78067ab697624a5c34f71e76938b8b47399f86d92f6cb3b4e18b69bfd0cb1538141e6097c9c435f5d12690ef7aa201ad479,010001,fbc44f7ce8d32a28eb56f2786dbde20e540760c56b1cc45b3061bdb0aecb35076b01571716172281c2b97fa7559e14b1bbd96d0d8eeac80d839fdf73f862e3cd,1.257000000
77,e91213fef731caf0ab1bc80cfe0a28d91270b50879f9ca159c65f91d5c00a5a0c2ba305bea557e8991df63ad304a716d3f5433058c62ea93f28d0b90ba8c45ffb1ce9af0930997e5a82d36ff4756b5023581a9a358df791033b4d1702c2235eb4fe593804631f0e1efdc34c643434c4cd9a2e959791a01d4f88ee97d0ae6eac5,010001,f5258eeff08c520860324e193390763c8b6840fd003acc9ef2b541ab75f6fa851950c2e6d5a5718261e517e4b859744da7556457f1a45f511ebe39988d25b391,1.489000000
78,9f013aa6c0e4bff84541db6abf2783be6a544737868ae8d5daaee653e873b7faeaad5c150b7a767f9da83f42621adc17c626b80b224a6416532fa7ab300daf37deb215b7f4cd7abf603486aa6a143eb9395f9719840a042d21589cb2c7ed0e415b0e64f82397c3221f6a5139ec44ad7abba7a7865df4f3465d77d6296c7081a3,010001,cd3235c3d816090544c08a5f759d9aa5343c570e1fc5c93495534342e356ed9920a765d3e90356a29c550350857f04dae4257103aeaae2749cb5ba32acd8a183,0.506000000
79,ad03c377c4c5b712631382f6b6a8204a95cbec900271126f303f0543f4e7565af4a444dc6d002ea93cb30bd4b48cc5809a18f9adff2168616f2be2b0cde4fb0e997c28d5aa83e239ce597946fe7d57f7a92afd3705ff32500ccefc1bd0371d5735e668b7bec37a19115eed9b7b822e994cc35b43553c70e87b782753eb3fdaad,010001,d9746e51c01318e27b9bbb2e5be9ab8ffdb90dea40b6ea917b1d819b94d478fb153f137e3609cf1c82aac9d3dfe24d408daa17ad489fc0550469c7707c0275fb,0.548000000
80,acc6feed6be4a4553945492e37a938fe369d1d1aadb43500ba5bdc8d3e66e53a5c223eb79440ca663ce70a87d97e38a7a9afe6386ef051f8fe70a54b5c56d48890b383c517f851e36342f71e9cdfffd2d1a858a47250d846c349e43305dd95ae53d9454b0597b9d8378d6f52b9387d669e06d429762748c14e18fd5b326d8dc1,010001,d85413072847ba082c23ed450754c6344f345aa6c2245d5cdb19177db25a65142534f6d5ffa6352e05d5b5df0dc05645ff75dbdaeb2c8b13ebc5712e594fa443,0.318000000
81,b8ad2de6d0576429621ac134f6f9daf8a82c87633ea620ff5e6eee5bd8408fcf18d9cd4d9f763854039d34fe08ffb84d65bf6eb2dd846c081707838d3bb729d34866e6ae17925d56c690daf7ef6d48b61b7e911726c74aae42a00358162aa2045960b86a398b36867f8a08069f644597e472cf6edf2d5fd83da42cf708e21f0b,010001,f0347ae4473f2e119534ce5c75b792597f9551e731e7c6da386aa757e24daed5fe6a76c9b9536320bf6acab34633d6bb8af6ede2bb06f8f3bc423339232a46eb,0.486000000
82,c4dd0205580b2dda94b2e85dbf4eb601ca4eb2975e299c6dc195360ca8c2a08299b5a0ea27de4077caa5fc47a45b6f0f88d168ca3e8d0569b45aeedf8e915a8f532cf59c75b3f375785564db2fa91a016eb7092f0d033b48cd54a815a6fe9b011460920ab4daedfa79bf1e5fa04214ca79762e027f7db281ef5c30b072c07cfd,010001,f7f276a7fc4926d49967b12caf24736e12f43f201634e772bba25fc77ae87aec90b928f5dca94ed5c70ecf3075f82efad07fab09890fe96a2e555ebde5474e9d,0.822000000
83,ee7fb6667159057179a55a1f690cadb94db599f1980a276f7b21f0470a865ae26c727d3e69c47c938717450fd5d5406eb01fc1e71d035b6c9748b365c0ed40a8caf03816fd670cef02c629d0d65d400d5c8cc5e679612b078ada3de9cccf94f14fc7977b6ac771c2998cf387072241ae1b97c162b29fc12f212a01ef66c2f439,010001,f8bcd94a8babbed06153533db65c0c4f4a3fffe374ef75cae860133c8e3b89507d87bd98e944525d99fc24d652434edf6a784ee7ece94c94f175f27d38e7fb2f,0.758000000
84,c4b0886a81bf15777493f56945cba254444ea8a4e434f142b9e91d09c9945463020a31cde80705bce5edfd2e85d650e6107feaf2428b54ba17dd98190953f94c4d3a9621028cf5f2a0c6cb95e7929b29470a157df7235a295c8a3501fa6f63f32973d55a30972fb543bf8a93f3eb52332e23a9145678a3254e55e3cd0d0c5cf1,010001,f45b5939c5fa07342717eba97eb43a9a089653ed6ceaa90f6f1bf73a722e6c60ce2b4b0adada27114178c6de5d76111eec1aadc4ec4625acc7c0e0536e72c6bf,1.633000000
85,dd05c2aa53d28326dbfa7a89eb0b1b42f86b19aae127fb99ba8f23c3c0f3a9c4a914a0cc1626ebc89f5c00b5e8df5c19b0baf3c7c5da3f6795d4feed91d124a5f6a9371a9063c9d385b5e51a43e2ce1b3dface1ff78eee0436c23dd5e760185f5af6727a0bcb408c43a6b75553f551bde27f064f141f1ba01261951b3ea96adf,010001,f60175a797db6fcff8eae297f4785d10be4e63d6884a58954df15fdc4adbb8fc162dc320f968c15b5f77514987eea341f7e6efc402bedb8a1f60edb3a2be676d,0.946000000
86,ba740d135f43d804c97c02247c7c65cc36aa67e8bfc5c8b14aab9cf1db5b34e92650f161f54805176188b17183370efe6f957ec56b952cf589c2b6d452c0490a1a1b3fe4865585b6a080418e068e439b62d3bf3b4205d35ed9cf84cea933bc4249a8b78826a94a8e61c1ca9e66bb8b061d0caff286e3e244de6cc445ff77576b,010001,eec2bb7be980d786a58ed083895ec3f053666d8203892c6028958ea2a5b7baa9b99418eb7baca502d9b72ab806ac859723dc8f0a65da00c991028073d0740de7,0.505000000
87,e354faddc42cde647e9eb537a1342c432938f748c58c361cac1fac240c65214bc69ec4a66a3b564c760888ef98cb6d5762aba7d2d590e96bc3814af0e0cf2230ed42ce065a39777bc234cf95507d2bb66efa6df82b3cf9ac92063068cf86fa85f46a2a21b8a2f727578db599fad235be8d1d23e541b29e540463456c28afddf3,010001,f805d9ed516cfac939cfd6837a06861f4c940ccde89e69ac08d1e8a6ef52721104faccade93e8209e223f1592c6f773d32a82faffd02ccf92cead3a639f07333,1.176000000
88,f5e951faa02ef361b8326d1abcb3c008afdd4119d3f8dea9dcc98ad880f53d1682c4f43271e8eb813475a866c682bb2fa9a0b283af740be9474f74577ef91c783148b6279b9c6743207d63dc7f079581fb9acfc2e679fe468681c7602760ddc7518971152e43282d3571e9863a88976d961f35696e0844ae33ad35d4ea01ee01,010001,ff8184b09fc4bff387aacb541d0a6984a9650d167a741be7aa5fc45f0d599da399222dfa559304f67b3d4afe16021d102dbbff43c7d1816acfc57a6712cffae3,0.654000000
89,e67fcf003119eef3cb47e70966fc59821e309c84ccb98e4ec740348681413687cb0499bf37f0206ed235cafe58a01462a7ce7420a0f536e3dac4fc7241490035ae915c2e0466a0b8ac9acdde7be9b774095fc4ead5dbcec8a5ee1b7e4ce9b68a40e4f127f373885719436534bbad49060a72e59a5fda4c0b94d512e1dc1de61f,010001,f9c775bb26af75f102c5a905a5299465a5422fe153494b617664ee4bb87e90de53094965dfe8b16eff066c52208c9838961b7f3470ecb70ce9e8506d419b1c5f,0.842000000
90,de134d33e1215dd4b95d90e25a9f63cd09b396387b64e6bd0824a7fa7476269e01abf322a88ec098aa818b3978825723d9f838fe690398b2ebfd0961c8591d7f04a34e67e10f6cbe94754c4a8491fde460bd12ee73ff967942d7d2910940d089b5fc23e932ec6dc78f82a602011c2fd36feb2749a9892b6aeaa7dd08ee79e5d7,010001,f72855e616aae416d7bdd91ded66ab354610f313dcf662f2c14aa94e5b29eb55ae00762515502e13a587af53e4997af4b3e52b1a48d098ed2fb3e534b26609f9,0.737000000
91,a19589ca016b04ae47c9450468c373616f44dddaf8ac00df20bdd454e69dc20021d2802c469a8312a5b01dd516e5bb6e82d850dcf4b18109d136e038074b5d3e6de5e2e338e663d8cc7aaec036c23f953f7397acc715cf94196aa0598e932bd175a804250633838eb8676e1da4356f9f7c9dfeb01efc51b3129b3a7ecd5696e3,010001,d47b626a6ff193c6af40a12ef01615e740c5fbb9590a402e9a56d30471d3f84631f87ddf248924d696179ad1f5ae695291227ae389f69075977a2e2ba5dca781,1.469000000
92,d7250059908a686a08cd39018aec7e3a4d24310491a2acdbd05245d240b5b608aeea39a94ffd373be0533c89afffd4df790f71298b071fc75113ad4cec4680de1d685ec24e26d46da3c6f68e43f9371b6daf5e5de68082857445ffb95c85a6f6c4ac12bb4d0e2e98e5f79fdd92dfda082d791cd07a462de07d55ef82dc1f112f,010001,eb891b4fb5c9ad8cbefbf3a2650abbd59f4a5eb77e97a309a8a8833d91e5a05918330964727b61ab73b6fb772a2483c5667cae9d7512dd82e233fd9facc807fb,0.382000000
93,be052e9483b3f3270c2bff6270b22cc5001b76c45a12b7a3d811c3a15a3ef1cf3e5536f7e729b88d52571dcc60de7ff4a0742b5e5bb8685437a5d81083f1405285d76e383f4f7d7c4b0c663634eb9f030ebb7f7f0ecee7d553429670142a7a91ab5be23a5227be597432867d4e54ab1990afc6bd3e6d1092271f4d03e1b34a99,010001,e96326d398d4a653822662bf86cf12e7c91c79db8244e8fd4d4c96bce2026b09cdcf05809497eee76bb7c9d4683fbce87ce0b3d0ee3476bb983c3657dfb37c83,0.571000000
94,d831f565f5b3d3673e93053e593f739b24830a66e2f621fbe5ff05e432f3ca5d5e01ec7a13ad678d85e5a108578191dc105fe3254d7f79b2c76a71b0a427471255f708d23f022d1fba146328d0c1f1c7b27887da29935a93a76691cc5a1fa5658649c1041ad8f6f203f0e8154a5f3858dc4df7d1e20d0c31f820664b5bd1d085,010001,fc8000100a7c7b0c84be66769971ff3ed6d80b1995dc14be6c684eacc2ba65d6e107246eb69f9cf6859eb293ecd69fb154ad5492f7145208449686c1ce8119d5,0.466000000
95,a33600d52e833caad50af0221516bc1d8b45007c488d3e48e0ca858a66f282ed9a7596cce953b094e6c59c4c0d5d22218e7998118d615ba5ddda5a3f27abb5b8f285ab0b89c5ec5922b111a3661be5a9043254c483345a29f004d719cc90f6ea4926b54fc661035ac88f29f18f2f606522f7d5c2df1cb4a02c2ef1f7ad2cd4ed,010001,d98c810165b11bf12365b6e316a42e4faf22a54d20144b357c2309e7caee51ca6ae7d91688c7983f48255572ae5c454fd7f71108d0e146015dd8793753d7c7e7,1.548000000
96,b02dfddac184999b550e9e7b9c98b1fb9b6444d1e4a9a62ed56aa5a08fc9e9547657fbebdeae60b53fb284eff4af3d0d5164e727fa8ba20501be1326c8e705cd4518e0b5bcf1c2139206a186d1fb443665f1661a0eb852ef2d43d817ce803eb64812234df14017f784a7a9a261aabc37be294b66a6795a35c395959ae3c8c743,010001,e3e41b6be0686ee438364d19c776428c9fe8ae77ba019ff87c03c0d70159017e7de10322714553f3b955b053c84fe187907cfc391e6614ecd09abc12819452fd,1.132000000
97,ba73d6c7625d9b287dcefd8b16cf3f5f34392bc5b19ab858539c56f9aba184d4bcaa25567298e23c76bdfe369ed41b114d0be3b8822f1f4c97665f637cc47f3f36c7d4690bd53ead1769676b04789ed7e06bf230f60a48959b7e81a26da619b71a233491e660d981c6cb3e4da94a562e6995bbdc3919e995879d72a51fdaba13,010001,f16b13c80f4864c16559236962ee31829cb0f0b80b4fb7a48bf812eaec471632ef2bcabd0c34c5cbb11873c1b3aeba431ae2a4b8312f4ea4e99c948ceda7d285,0.674000000
98,cfc0176a42650ff9b59e1afc271c2ec88e27d406cd142732cc5f5e8f96b41bf3ee12c88ff4823e3b97cab1f78a70c2ab50ada7934767722436219c28639bbe0ab61c70e6ddbdb527f35e9fa0dfcbe1b4ee21d6b37ce9333f16ae2e16e0f9856625651a5a42e3e24b1629b1808968bc99da3b39024fda2871f4db971b126aaab1,010001,eea97f21b9e589b70c01deda0f1ab2d9e5d67c9361b03b7ac9215e06924e0b461985bce885e602b8a6ba92ee8caed51de60e654b3c2e7fe11afc9ce77626b215,1.279000000
99,b6ec9baadaf98c88a4170174eac3a3a6e271525f2525f02490f2d3c1c6c7184b5b54d10525cd494086da4eb951d4e06dba1c0fa65209f50aa03e016ab92642ce0437a9161fe7a73f27d941bdf03bc05a47d29b21ae75b43f373ac51af18582400ec090fc91271db64880a57a370827685bab4ce540aeea022f358850f0ce8a13,010001,e48eb2a6b65131753beff2876c669dd1d5227215d036f25c7a8cee9743e7a378d969fd97a803538a9408912dcb693d19e2f84cb026326cfd529684658e20814d,0.776000000
