duration,duration_extra,return_code
0.004991000,0.000000000,0000
0.004997000,0.000000000,0000
0.004974000,0.000000000,0000
0.004973000,0.000000000,0000
0.005103000,0.000000000,0000
0.004997000,0.000000000,0000
0.004816000,0.000000000,0000
0.005118000,0.000000000,0000
0.005019000,0.000000000,0000
0.004966000,0.000000000,0000
0.004982000,0.000000000,0000
0.004982000,0.000000000,0000
0.004986000,0.000000000,0000
0.004979000,0.000000000,0000
0.004982000,0.000000000,0000
0.004981000,0.000000000,0000
0.004961000,0.000000000,0000
0.005001000,0.000000000,0000
0.004983000,0.000000000,0000
0.004990000,0.000000000,0000
0.004977000,0.000000000,0000
0.004975000,0.000000000,0000
0.004983000,0.000000000,0000
0.004981000,0.000000000,0000
0.004997000,0.000000000,0000
0.004968000,0.000000000,0000
0.004976000,0.000000000,0000
0.004975000,0.000000000,0000
0.005001000,0.000000000,0000
0.004974000,0.000000000,0000
0.004984000,0.000000000,0000
0.004979000,0.000000000,0000
0.004988000,0.000000000,0000
0.004978000,0.000000000,0000
0.004982000,0.000000000,0000
0.004970000,0.000000000,0000
0.004869000,0.000000000,0000
0.005089000,0.000000000,0000
0.004878000,0.000000000,0000
0.004977000,0.000000000,0000
0.004964000,0.000000000,0000
0.005122000,0.000000000,0000
0.004983000,0.000000000,0000
0.004983000,0.000000000,0000
0.004989000,0.000000000,0000
0.004979000,0.000000000,0000
0.004983000,0.000000000,0000
0.004986000,0.000000000,0000
0.004983000,0.000000000,0000
0.004971000,0.000000000,0000
0.004857000,0.000000000,0000
0.005101000,0.000000000,0000
0.004875000,0.000000000,0000
0.004972000,0.000000000,0000
0.004964000,0.000000000,0000
0.005110000,0.000000000,0000
0.005010000,0.000000000,0000
0.004970000,0.000000000,0000
0.004981000,0.000000000,0000
0.004980000,0.000000000,0000
0.004987000,0.000000000,0000
0.004978000,0.000000000,0000
0.004983000,0.000000000,0000
0.004973000,0.000000000,0000
0.004991000,0.000000000,0000
0.004980000,0.000000000,0000
0.004973000,0.000000000,0000
0.004818000,0.000000000,0000
0.004994000,0.000000000,0000
0.005008000,0.000000000,0000
0.004988000,0.000000000,0000
0.005103000,0.000000000,0000
0.004992000,0.000000000,0000
0.004971000,0.000000000,0000
0.004981000,0.000000000,0000
0.004986000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.004984000,0.000000000,0000
0.004984000,0.000000000,0000
0.004983000,0.000000000,0000
0.004977000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004972000,0.000000000,0000
0.004981000,0.000000000,0000
0.004986000,0.000000000,0000
0.004851000,0.000000000,0000
0.005114000,0.000000000,0000
0.004978000,0.000000000,0000
0.004987000,0.000000000,0000
0.004980000,0.000000000,0000
0.004983000,0.000000000,0000
0.004979000,0.000000000,0000
0.004982000,0.000000000,0000
0.004984000,0.000000000,0000
0.004977000,0.000000000,0000
0.004986000,0.000000000,0000
0.004965000,0.000000000,0000
