duration,duration_extra,return_code
0.101128000,0.000000000,0000
0.102118000,0.000000000,0000
0.101869000,0.000000000,0000
0.101928000,0.000000000,0000
0.103031000,0.000000000,0000
0.101905000,0.000000000,0000
0.110043000,0.000000000,0000
0.102028000,0.000000000,0000
0.107025000,0.000000000,0000
0.101928000,0.000000000,0000
0.105946000,0.000000000,0000
0.101941000,0.000000000,0000
0.109919000,0.000000000,0000
0.101928000,0.000000000,0000
0.107037000,0.000000000,0000
0.102136000,0.000000000,0000
0.106023000,0.000000000,0000
0.109923000,0.000000000,0000
0.110027000,0.000000000,0000
0.101917000,0.000000000,0000
0.110931000,0.000000000,0000
0.102015000,0.000000000,0000
0.107046000,0.000000000,0000
0.101919000,0.000000000,0000
0.110918000,0.000000000,0000
0.102030000,0.000000000,0000
0.107041000,0.000000000,0000
0.102045000,0.000000000,0000
0.106927000,0.000000000,0000
0.102023000,0.000000000,0000
0.109008000,0.000000000,0000
0.101914000,0.000000000,0000
0.106024000,0.000000000,0000
0.101921000,0.000000000,0000
0.110016000,0.000000000,0000
0.101913000,0.000000000,0000
0.109901000,0.000000000,0000
0.102030000,0.000000000,0000
0.107035000,0.000000000,0000
0.100921000,0.000000000,0000
0.106905000,0.000000000,0000
0.101908000,0.000000000,0000
0.107133000,0.000000000,0000
0.102132000,0.000000000,0000
0.106917000,0.000000000,0000
0.102121000,0.000000000,0000
0.106034000,0.000000000,0000
0.101926000,0.000000000,0000
0.110018000,0.000000000,0000
0.101919000,0.000000000,0000
0.107033000,0.000000000,0000
0.101924000,0.000000000,0000
0.106934000,0.000000000,0000
0.101198000,0.000000000,0000
0.106927000,0.000000000,0000
0.102025000,0.000000000,0000
0.106917000,0.000000000,0000
0.102018000,0.000000000,0000
0.106930000,0.000000000,0000
0.101017000,0.000000000,0000
0.106064000,0.000000000,0000
0.101919000,0.000000000,0000
0.107051000,0.000000000,0000
0.101924000,0.000000000,0000
0.107021000,0.000000000,0000
0.101917000,0.000000000,0000
0.110919000,0.000000000,0000
0.102055000,0.000000000,0000
0.107040000,0.000000000,0000
0.101998000,0.000000000,0000
0.113020000,0.000000000,0000
0.101899000,0.000000000,0000
0.107015000,0.000000000,0000
0.101930000,0.000000000,0000
0.107923000,0.000000000,0000
0.110929000,0.000000000,0000
0.110922000,0.000000000,0000
0.101923000,0.000000000,0000
0.111929000,0.000000000,0000
0.102020000,0.000000000,0000
0.109927000,0.000000000,0000
0.101913000,0.000000000,0000
0.109923000,0.000000000,0000
0.101919000,0.000000000,0000
0.103925000,0.000000000,0000
0.102107000,0.000000000,0000
0.114020000,0.000000000,0000
0.100940000,0.000000000,0000
0.107132000,0.000000000,0000
0.102029000,0.000000000,0000
0.107142000,0.000000000,0000
0.101920000,0.000000000,0000
0.107006000,0.000000000,0000
0.101932000,0.000000000,0000
0.107013000,0.000000000,0000
0.102029000,0.000000000,0000
0.107135000,0.000000000,0000
0.101915000,0.000000000,0000
0.107019000,0.000000000,0000
0.102036000,0.000000000,0000
