duration,duration_extra,return_code
0.142274775,0.152066544,0000
0.142200025,0.152764137,0000
0.142223550,0.151788438,0000
0.142223849,0.152748536,0000
0.142279070,0.152702344,0000
0.143234175,0.149750237,0000
0.143283969,0.152691155,0000
0.142217856,0.151742526,0000
0.143273336,0.152726813,0000
0.142230528,0.152698204,0000
0.142230467,0.151806467,0000
0.142223871,0.152754880,0000
0.142228932,0.152743105,0000
0.143206592,0.152748400,0000
0.142184448,0.151768983,0000
0.143176013,0.152806044,0000
0.143233940,0.151801247,0000
0.146187521,0.151743803,0000
0.143281623,0.152751176,0000
0.143282376,0.151699153,0000
0.146181841,0.152737697,0000
0.145201045,0.152800274,0000
0.146229461,0.151782881,0000
0.142257784,0.152724357,0000
0.144230031,0.152741145,0000
0.146228076,0.151742784,0000
0.146230113,0.151743762,0000
0.146182811,0.151741651,0000
0.146229521,0.151799359,0000
0.142231514,0.152704841,0000
0.145222394,0.151798424,0000
0.145209869,0.152760953,0000
0.146227585,0.155764335,0000
0.146181411,0.151736323,0000
0.146223460,0.151802644,0000
0.144228728,0.152748676,0000
0.146205399,0.151746006,0000
0.146176776,0.152769122,0000
0.145228358,0.152806824,0000
0.143210234,0.152720831,0000
0.146200257,0.152804116,0000
0.147234341,0.151782528,0000
0.145227631,0.151743911,0000
0.142260902,0.151715226,0000
0.142225611,0.152748345,0000
0.142230835,0.151741179,0000
0.143284780,0.151700115,0000
0.142254025,0.152698216,0000
0.143171136,0.152783356,0000
0.143234078,0.151806170,0000
0.142229168,0.152737897,0000
0.142223558,0.152748358,0000
0.142229228,0.151743209,0000
0.143235655,0.151743557,0000
0.143224870,0.152740513,0000
0.142275763,0.152706635,0000
0.142278021,0.152703432,0000
0.142244619,0.152695335,0000
0.142222987,0.152796760,0000
0.142227032,0.152713379,0000
0.141231123,0.151803905,0000
0.143223782,0.152722660,0000
0.142229047,0.151777655,0000
0.143205294,0.152748250,0000
0.142228877,0.151772477,0000
0.143284297,0.152708203,0000
0.143185629,0.151741937,0000
0.142229959,0.152796972,0000
0.142248198,0.155720600,0000
0.143235999,0.151765894,0000
0.143214556,0.152744286,0000
0.141223800,0.152773327,0000
0.142215747,0.151719975,0000
0.142180394,0.152804316,0000
0.142285233,0.151751371,0000
0.142228145,0.151743243,0000
0.143234965,0.150742854,0000
0.142279041,0.152696382,0000
0.142224170,0.152748435,0000
0.143261729,0.151720787,0000
0.142182447,0.152753157,0000
0.143233755,0.151799960,0000
0.142225852,0.151696320,0000
0.143224982,0.152809094,0000
0.143230978,0.151751617,0000
0.142261727,0.152714292,0000
0.142225228,0.152747104,0000
0.142228065,0.152742983,0000
0.142285333,0.151696365,0000
0.142216850,0.151742767,0000
0.143174021,0.152774997,0000
0.142183454,0.151800656,0000
0.142229483,0.151798494,0000
0.142194566,0.152748297,0000
0.142232509,0.151742872,0000
0.142224932,0.152804476,0000
0.142261486,0.152719022,0000
0.142223072,0.151744139,0000
0.143260239,0.152721324,0000
0.143224681,0.151773953,0000
0.142217486,0.151742207,0000
0.142231929,0.152726523,0000
0.142256445,0.152775810,0000
0.141228992,0.151758934,0000
0.142279123,0.155701816,0000
0.142281611,0.151702630,0000
0.143235483,0.151738829,0000
0.143234175,0.152728110,0000
0.142214375,0.152745059,0000
0.143184901,0.151760611,0000
0.142221756,0.151804843,0000
0.143246409,0.151719402,0000
0.142203156,0.150768705,0000
0.142208810,0.151779993,0000
0.142278814,0.152738636,0000
0.143206377,0.151737342,0000
0.142229940,0.151776402,0000
0.143234864,0.151741861,0000
0.143227515,0.151742262,0000
0.143234487,0.151698727,0000
0.142285837,0.152751463,0000
0.142201459,0.151742013,0000
0.142228841,0.151781160,0000
0.142183561,0.151743598,0000
0.142229948,0.151799243,0000
0.142184801,0.152741486,0000
0.142215034,0.152803749,0000
0.142276137,0.152725221,0000
0.142229454,0.151741129,0000
