id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060873616,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061114501,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060842199,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061158532,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061914513,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060873459,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061186995,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060907808,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060914563,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061126332,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060803467,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061199119,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061852232,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061122631,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060868624,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060913421,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061179084,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060844221,0000
