duration,duration_extra,return_code
0.044099912,0.000000000,0000
0.043977780,0.000000000,0000
0.044013417,0.000000000,0000
0.044020610,0.000000000,0000
0.046944816,0.000000000,0000
0.044039656,0.000000000,0000
0.046953742,0.000000000,0000
0.043994755,0.000000000,0000
0.044020447,0.000000000,0000
0.047983332,0.000000000,0000
0.046984133,0.000000000,0000
0.046989010,0.000000000,0000
0.046979285,0.000000000,0000
0.046983746,0.000000000,0000
0.046989810,0.000000000,0000
0.046979309,0.000000000,0000
0.048982747,0.000000000,0000
0.047984020,0.000000000,0000
0.047983795,0.000000000,0000
0.046959481,0.000000000,0000
0.044019633,0.000000000,0000
0.050944961,0.000000000,0000
0.043995160,0.000000000,0000
0.044040866,0.000000000,0000
0.047983226,0.000000000,0000
0.043984332,0.000000000,0000
0.043937418,0.000000000,0000
0.044041215,0.000000000,0000
0.043983941,0.000000000,0000
0.043983812,0.000000000,0000
0.043984191,0.000000000,0000
0.043939245,0.000000000,0000
0.043989197,0.000000000,0000
0.044047094,0.000000000,0000
0.043983530,0.000000000,0000
0.043983971,0.000000000,0000
0.043983292,0.000000000,0000
0.043984512,0.000000000,0000
0.043983351,0.000000000,0000
0.043984185,0.000000000,0000
0.043983345,0.000000000,0000
0.043984655,0.000000000,0000
0.043983291,0.000000000,0000
0.043985133,0.000000000,0000
0.044978657,0.000000000,0000
0.044973701,0.000000000,0000
0.043983782,0.000000000,0000
0.043983882,0.000000000,0000
0.043984006,0.000000000,0000
0.043983453,0.000000000,0000
0.043936357,0.000000000,0000
0.044043106,0.000000000,0000
0.043984457,0.000000000,0000
0.043985546,0.000000000,0000
0.043933584,0.000000000,0000
0.043995662,0.000000000,0000
0.044043582,0.000000000,0000
0.043984041,0.000000000,0000
0.043983557,0.000000000,0000
0.044984546,0.000000000,0000
0.043959741,0.000000000,0000
0.043995214,0.000000000,0000
0.043978333,0.000000000,0000
0.043996023,0.000000000,0000
0.044038168,0.000000000,0000
0.043982343,0.000000000,0000
0.043935776,0.000000000,0000
0.044044007,0.000000000,0000
0.043983463,0.000000000,0000
0.043983750,0.000000000,0000
0.043983931,0.000000000,0000
0.043983602,0.000000000,0000
0.043984116,0.000000000,0000
0.043984358,0.000000000,0000
0.043941349,0.000000000,0000
0.043995426,0.000000000,0000
0.044037690,0.000000000,0000
0.043983433,0.000000000,0000
0.043983924,0.000000000,0000
0.043984823,0.000000000,0000
0.043942278,0.000000000,0000
0.044036927,0.000000000,0000
0.043959302,0.000000000,0000
0.044995386,0.000000000,0000
0.043978777,0.000000000,0000
0.044036688,0.000000000,0000
0.043982963,0.000000000,0000
0.043935653,0.000000000,0000
0.044019688,0.000000000,0000
0.043995364,0.000000000,0000
0.044019941,0.000000000,0000
0.043984666,0.000000000,0000
0.043984431,0.000000000,0000
0.043972688,0.000000000,0000
0.043983727,0.000000000,0000
0.043943690,0.000000000,0000
0.043993174,0.000000000,0000
0.044038579,0.000000000,0000
0.043984705,0.000000000,0000
0.043941614,0.000000000,0000
0.044036948,0.000000000,0000
0.043983611,0.000000000,0000
0.043983959,0.000000000,0000
0.043983967,0.000000000,0000
0.043984047,0.000000000,0000
0.043982983,0.000000000,0000
0.043983667,0.000000000,0000
0.043984116,0.000000000,0000
0.044984257,0.000000000,0000
0.043984365,0.000000000,0000
0.043958978,0.000000000,0000
0.044043970,0.000000000,0000
0.043959506,0.000000000,0000
0.043983875,0.000000000,0000
0.043983297,0.000000000,0000
0.043984574,0.000000000,0000
0.043983080,0.000000000,0000
0.043983918,0.000000000,0000
0.043984613,0.000000000,0000
0.043984217,0.000000000,0000
0.043984072,0.000000000,0000
0.043982716,0.000000000,0000
0.043983898,0.000000000,0000
0.044983586,0.000000000,0000
0.043942602,0.000000000,0000
0.044018383,0.000000000,0000
0.043960609,0.000000000,0000
0.044037218,0.000000000,0000
0.043984074,0.000000000,0000
0.043959194,0.000000000,0000
0.044020793,0.000000000,0000
0.044983566,0.000000000,0000
0.043983260,0.000000000,0000
0.043983703,0.000000000,0000
0.043987031,0.000000000,0000
0.043980726,0.000000000,0000
0.043984622,0.000000000,0000
0.043987723,0.000000000,0000
0.043955331,0.000000000,0000
0.044016771,0.000000000,0000
0.043983302,0.000000000,0000
0.043983767,0.000000000,0000
0.043987757,0.000000000,0000
0.043980255,0.000000000,0000
0.043983611,0.000000000,0000
0.043984198,0.000000000,0000
0.043944625,0.000000000,0000
0.044035109,0.000000000,0000
0.043984686,0.000000000,0000
0.043982997,0.000000000,0000
0.043942782,0.000000000,0000
0.044010738,0.000000000,0000
0.043995247,0.000000000,0000
0.045020855,0.000000000,0000
0.043983249,0.000000000,0000
0.043984379,0.000000000,0000
0.043983962,0.000000000,0000
0.044986059,0.000000000,0000
0.043982138,0.000000000,0000
0.050983551,0.000000000,0000
0.043984195,0.000000000,0000
0.043941743,0.000000000,0000
0.044036930,0.000000000,0000
0.043984131,0.000000000,0000
0.043984005,0.000000000,0000
0.043984810,0.000000000,0000
0.043964307,0.000000000,0000
0.043990396,0.000000000,0000
0.044019898,0.000000000,0000
0.043959490,0.000000000,0000
0.043977733,0.000000000,0000
0.044036940,0.000000000,0000
0.043984015,0.000000000,0000
0.043984098,0.000000000,0000
0.043983899,0.000000000,0000
0.043983528,0.000000000,0000
0.043983820,0.000000000,0000
0.043983327,0.000000000,0000
0.043985180,0.000000000,0000
0.043940774,0.000000000,0000
0.044037483,0.000000000,0000
0.043984234,0.000000000,0000
0.043983413,0.000000000,0000
0.043988692,0.000000000,0000
0.043979443,0.000000000,0000
0.043984240,0.000000000,0000
0.043973664,0.000000000,0000
0.043987101,0.000000000,0000
0.043956148,0.000000000,0000
0.043994917,0.000000000,0000
0.043979055,0.000000000,0000
0.043994187,0.000000000,0000
0.044037476,0.000000000,0000
0.043941886,0.000000000,0000
0.044037523,0.000000000,0000
0.044984054,0.000000000,0000
0.043936383,0.000000000,0000
0.044043542,0.000000000,0000
0.043983568,0.000000000,0000
0.043983491,0.000000000,0000
0.043983504,0.000000000,0000
0.043985848,0.000000000,0000
0.043982328,0.000000000,0000
0.043983707,0.000000000,0000
0.043989344,0.000000000,0000
0.043937334,0.000000000,0000
0.044037182,0.000000000,0000
0.043983869,0.000000000,0000
0.043983413,0.000000000,0000
0.043959713,0.000000000,0000
0.044019483,0.000000000,0000
0.043942246,0.000000000,0000
0.044037478,0.000000000,0000
0.043983945,0.000000000,0000
0.043984755,0.000000000,0000
0.043983469,0.000000000,0000
0.043983854,0.000000000,0000
0.043943431,0.000000000,0000
0.043988937,0.000000000,0000
0.044017082,0.000000000,0000
0.044020191,0.000000000,0000
0.043983718,0.000000000,0000
0.043983654,0.000000000,0000
0.043959464,0.000000000,0000
0.044022078,0.000000000,0000
0.043982119,0.000000000,0000
0.043983865,0.000000000,0000
0.043958371,0.000000000,0000
0.044020043,0.000000000,0000
0.043984424,0.000000000,0000
0.043962660,0.000000000,0000
0.044016527,0.000000000,0000
0.043949103,0.000000000,0000
0.043995791,0.000000000,0000
0.043976857,0.000000000,0000
0.043997848,0.000000000,0000
0.044036820,0.000000000,0000
0.043958780,0.000000000,0000
0.044018673,0.000000000,0000
0.043986780,0.000000000,0000
0.043957781,0.000000000,0000
0.044019921,0.000000000,0000
0.043983633,0.000000000,0000
0.043983389,0.000000000,0000
0.043985029,0.000000000,0000
0.043983615,0.000000000,0000
0.043983855,0.000000000,0000
0.043943456,0.000000000,0000
0.044036100,0.000000000,0000
0.043983023,0.000000000,0000
0.043983968,0.000000000,0000
0.043983478,0.000000000,0000
0.043983954,0.000000000,0000
0.043985011,0.000000000,0000
0.043982626,0.000000000,0000
0.043983995,0.000000000,0000
0.043983464,0.000000000,0000
0.043998237,0.000000000,0000
0.043930215,0.000000000,0000
0.044035059,0.000000000,0000
0.043984139,0.000000000,0000
0.043984249,0.000000000,0000
0.043935423,0.000000000,0000
0.044043172,0.000000000,0000
0.043983856,0.000000000,0000
0.043942543,0.000000000,0000
0.044012406,0.000000000,0000
0.044020473,0.000000000,0000
0.043941671,0.000000000,0000
0.043989383,0.000000000,0000
0.044042892,0.000000000,0000
0.043984002,0.000000000,0000
0.043984289,0.000000000,0000
0.043941187,0.000000000,0000
0.044038211,0.000000000,0000
0.043983939,0.000000000,0000
0.043983666,0.000000000,0000
0.043983676,0.000000000,0000
0.043959598,0.000000000,0000
0.043968929,0.000000000,0000
0.044001816,0.000000000,0000
0.044037381,0.000000000,0000
0.043984229,0.000000000,0000
0.043983594,0.000000000,0000
0.043983575,0.000000000,0000
0.043942570,0.000000000,0000
0.043989064,0.000000000,0000
0.044043667,0.000000000,0000
0.043983196,0.000000000,0000
0.043983949,0.000000000,0000
0.043984202,0.000000000,0000
0.043983547,0.000000000,0000
0.043959457,0.000000000,0000
0.044020113,0.000000000,0000
0.043945084,0.000000000,0000
0.044034032,0.000000000,0000
0.043983904,0.000000000,0000
0.043983617,0.000000000,0000
0.043942218,0.000000000,0000
0.043995278,0.000000000,0000
0.044037648,0.000000000,0000
0.043959666,0.000000000,0000
0.043978763,0.000000000,0000
0.043995156,0.000000000,0000
0.044036622,0.000000000,0000
0.043984072,0.000000000,0000
0.043983533,0.000000000,0000
0.043942434,0.000000000,0000
0.045037319,0.000000000,0000
0.043983392,0.000000000,0000
0.043959574,0.000000000,0000
0.044021174,0.000000000,0000
0.043982581,0.000000000,0000
0.043983761,0.000000000,0000
0.043984201,0.000000000,0000
0.043941651,0.000000000,0000
0.044037436,0.000000000,0000
0.043984198,0.000000000,0000
0.043983801,0.000000000,0000
0.043983903,0.000000000,0000
0.043984881,0.000000000,0000
0.043941841,0.000000000,0000
0.044037269,0.000000000,0000
0.043941858,0.000000000,0000
0.044037347,0.000000000,0000
0.043934499,0.000000000,0000
0.043986410,0.000000000,0000
0.044043505,0.000000000,0000
0.043982572,0.000000000,0000
0.043937347,0.000000000,0000
0.044005424,0.000000000,0000
0.044034923,0.000000000,0000
0.043982928,0.000000000,0000
0.043984224,0.000000000,0000
0.043984283,0.000000000,0000
0.043943836,0.000000000,0000
0.044036789,0.000000000,0000
0.043984991,0.000000000,0000
0.043979979,0.000000000,0000
0.043984753,0.000000000,0000
0.043941878,0.000000000,0000
0.044036532,0.000000000,0000
0.043984519,0.000000000,0000
0.043958880,0.000000000,0000
0.044020029,0.000000000,0000
0.043943513,0.000000000,0000
0.044035702,0.000000000,0000
0.043983848,0.000000000,0000
0.044983671,0.000000000,0000
0.043984590,0.000000000,0000
0.043984134,0.000000000,0000
0.043983949,0.000000000,0000
