duration,duration_extra,return_code
0.019586672,0.000000000,0000
0.019540078,0.000000000,0000
0.019419538,0.000000000,0000
0.019617037,0.000000000,0000
0.020362242,0.000000000,0000
0.020317826,0.000000000,0000
0.020372334,0.000000000,0000
0.020393847,0.000000000,0000
0.020385113,0.000000000,0000
0.019594626,0.000000000,0000
0.019600033,0.000000000,0000
0.019382694,0.000000000,0000
0.019361269,0.000000000,0000
0.019597187,0.000000000,0000
0.019606031,0.000000000,0000
0.019598957,0.000000000,0000
0.019603777,0.000000000,0000
0.020353270,0.000000000,0000
0.019557552,0.000000000,0000
0.020354341,0.000000000,0000
0.019403411,0.000000000,0000
0.020322711,0.000000000,0000
0.019358295,0.000000000,0000
0.020350835,0.000000000,0000
0.020323657,0.000000000,0000
0.019429473,0.000000000,0000
0.019619829,0.000000000,0000
0.020347961,0.000000000,0000
0.019456065,0.000000000,0000
0.020361759,0.000000000,0000
0.020432587,0.000000000,0000
0.019328191,0.000000000,0000
0.020358769,0.000000000,0000
0.020327944,0.000000000,0000
0.019541766,0.000000000,0000
0.019388438,0.000000000,0000
0.019593208,0.000000000,0000
0.019530006,0.000000000,0000
0.020441215,0.000000000,0000
0.019599595,0.000000000,0000
0.020383578,0.000000000,0000
0.019459969,0.000000000,0000
0.020357912,0.000000000,0000
0.020394486,0.000000000,0000
0.019607779,0.000000000,0000
0.019553127,0.000000000,0000
0.019407021,0.000000000,0000
0.019623242,0.000000000,0000
0.019563606,0.000000000,0000
0.019595132,0.000000000,0000
0.019358194,0.000000000,0000
0.020317562,0.000000000,0000
0.020328827,0.000000000,0000
0.020377352,0.000000000,0000
0.020370093,0.000000000,0000
0.020349923,0.000000000,0000
0.020353529,0.000000000,0000
0.019608562,0.000000000,0000
0.020351814,0.000000000,0000
0.020359973,0.000000000,0000
0.019457516,0.000000000,0000
0.019611879,0.000000000,0000
0.020346026,0.000000000,0000
0.019620498,0.000000000,0000
0.020348070,0.000000000,0000
0.019429811,0.000000000,0000
0.019362019,0.000000000,0000
0.019607171,0.000000000,0000
0.020343197,0.000000000,0000
0.019441197,0.000000000,0000
0.019579633,0.000000000,0000
0.020371077,0.000000000,0000
0.020379734,0.000000000,0000
0.020323606,0.000000000,0000
0.019609660,0.000000000,0000
0.019308492,0.000000000,0000
0.019465031,0.000000000,0000
0.020330720,0.000000000,0000
0.020379764,0.000000000,0000
0.019594833,0.000000000,0000
0.020359472,0.000000000,0000
0.020383982,0.000000000,0000
0.019383085,0.000000000,0000
0.019590581,0.000000000,0000
0.020393107,0.000000000,0000
0.019405234,0.000000000,0000
0.019599538,0.000000000,0000
0.019389096,0.000000000,0000
0.019609331,0.000000000,0000
0.020381695,0.000000000,0000
0.020351278,0.000000000,0000
0.019401954,0.000000000,0000
0.019601261,0.000000000,0000
0.019603692,0.000000000,0000
0.020383361,0.000000000,0000
0.019451704,0.000000000,0000
0.019579119,0.000000000,0000
0.020410830,0.000000000,0000
0.019606863,0.000000000,0000
0.020350420,0.000000000,0000
0.020358802,0.000000000,0000
0.020325930,0.000000000,0000
0.020361277,0.000000000,0000
0.019355006,0.000000000,0000
0.020331331,0.000000000,0000
0.020404231,0.000000000,0000
0.020330931,0.000000000,0000
0.019354203,0.000000000,0000
0.020378186,0.000000000,0000
0.019603321,0.000000000,0000
0.019346683,0.000000000,0000
0.019401882,0.000000000,0000
0.019578403,0.000000000,0000
0.019393905,0.000000000,0000
0.019396506,0.000000000,0000
0.019374808,0.000000000,0000
