duration,duration_extra,return_code
0.015675173,0.000000000,0000
0.012980635,0.000000000,0000
0.012956301,0.000000000,0000
0.012941717,0.000000000,0000
0.011927340,0.000000000,0000
0.012902601,0.000000000,0000
0.012948826,0.000000000,0000
0.011908098,0.000000000,0000
0.011929678,0.000000000,0000
0.012945808,0.000000000,0000
0.012938748,0.000000000,0000
0.012576033,0.000000000,0000
0.012937543,0.000000000,0000
0.012938293,0.000000000,0000
0.012942111,0.000000000,0000
0.012946177,0.000000000,0000
0.012893378,0.000000000,0000
0.012957368,0.000000000,0000
0.012912864,0.000000000,0000
0.011909063,0.000000000,0000
0.012991154,0.000000000,0000
0.015978008,0.000000000,0000
0.011960083,0.000000000,0000
0.012678748,0.000000000,0000
0.011882071,0.000000000,0000
0.012944769,0.000000000,0000
0.012921229,0.000000000,0000
0.012914110,0.000000000,0000
0.011920499,0.000000000,0000
0.011917406,0.000000000,0000
0.012900888,0.000000000,0000
0.012931616,0.000000000,0000
0.011973698,0.000000000,0000
0.012576922,0.000000000,0000
0.012945485,0.000000000,0000
0.011930200,0.000000000,0000
0.012886507,0.000000000,0000
0.012918761,0.000000000,0000
0.012932608,0.000000000,0000
0.011893807,0.000000000,0000
0.012938484,0.000000000,0000
0.012961806,0.000000000,0000
0.012545829,0.000000000,0000
0.011913762,0.000000000,0000
0.011923453,0.000000000,0000
0.011926353,0.000000000,0000
0.012945058,0.000000000,0000
0.011938012,0.000000000,0000
0.012937001,0.000000000,0000
0.011938498,0.000000000,0000
0.012956823,0.000000000,0000
0.012940339,0.000000000,0000
0.012583720,0.000000000,0000
0.011928097,0.000000000,0000
0.012901075,0.000000000,0000
0.011939145,0.000000000,0000
0.011929930,0.000000000,0000
0.011899053,0.000000000,0000
0.011926481,0.000000000,0000
0.012953395,0.000000000,0000
0.012938244,0.000000000,0000
0.011970685,0.000000000,0000
0.012554187,0.000000000,0000
0.012939119,0.000000000,0000
0.011941352,0.000000000,0000
0.012901699,0.000000000,0000
0.012928348,0.000000000,0000
0.011926247,0.000000000,0000
0.012936793,0.000000000,0000
0.012945440,0.000000000,0000
0.011950061,0.000000000,0000
0.011956116,0.000000000,0000
0.012573464,0.000000000,0000
0.011947032,0.000000000,0000
0.011944676,0.000000000,0000
0.011940517,0.000000000,0000
0.012900454,0.000000000,0000
0.012928348,0.000000000,0000
0.012958717,0.000000000,0000
0.012910875,0.000000000,0000
0.012929571,0.000000000,0000
0.011968577,0.000000000,0000
0.015983360,0.000000000,0000
0.011960572,0.000000000,0000
0.012569341,0.000000000,0000
0.011948711,0.000000000,0000
0.012938568,0.000000000,0000
0.011913298,0.000000000,0000
0.012915071,0.000000000,0000
0.012948039,0.000000000,0000
0.012910795,0.000000000,0000
0.011895152,0.000000000,0000
0.011925193,0.000000000,0000
