id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.245903152,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.245996924,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246990611,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.245971122,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246023468,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246993312,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246991831,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246001019,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.246966799,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3637af2027de137364ffe1a57b57dc1f4fb456539b06ca7641279f1d700a412bc3eeed378a04fedbc81cff02402e7399571b7dd9e886643b4fe645c15d1c424327ae810cd9495cfcd4961ea3962a4a80f392f6555e016d2e31c31691085ba751f21656ea3541f638b84b998fdacb4be93b56a71061014fdfed2c69a72d39bd3b4f410c54f75dd85b82e597d8ee693b1c9efb0d9133afdb4a42317ea0b5747312d10831edf977fc2046be0df3319230d99778736bf60a987b0aec5f674137f086fe8a7a7b99074f988b52d62661d0c647b66edd830139060ededef1e58385fb1c8a96bd329ae199bb4cfa8bd2c00a970916f201212583daf72643f2d69386b8bd,010001,d0b1a903e778ddf97eba2d6854b0faf8c3cee19b7610764c231313e598bcf06183569c1adebcd1b8710245c1522f827dcf55a3bf248288a6dd43463744e4f6601a0ea2b3b2ecbbbec70cfaa6618054245b658ff0065186ca8a0602fbaf3fa50b47280bbdaf6c64cf685991e8f4834e70281de8906322d80d549734a2accab6ad,acb9a8fd9772cdd74c252d63e4e749fc5b1b2778d66e4d00e56fb46f2551203dbca1c5fde2704acd4d2fd39e1d4f13cf25802de10a9a04f85c7698009089cc2ac97478860af322baf10ed2e3e302f2eac6ac609ab58db9cd91f0cfcab7256331096d724662b887461678379b51ad89a2a01059156133513be7508be5696a9a0c94a51e3e7480431359635acab90d191e21bbca6234c09ef733d53c6c260fc60888951f67b93e9d8f648882d280d5b4b6e3a7a7aa0adc401e71a5b4052eea972fed2b119679f941dacc096333f4f9d8db504555297810a8e76d5ebda07eb80263001b81ef9aa94d054acbee353bfe00feea05ef88e6a3b46a8bd49d5ba7abca89,0.247027600,0000
