duration,duration_extra,return_code
0.048139344,0.000000000,0000
0.050988901,0.000000000,0000
0.050954510,0.000000000,0000
0.048020124,0.000000000,0000
0.050983958,0.000000000,0000
0.049985910,0.000000000,0000
0.050981010,0.000000000,0000
0.053983623,0.000000000,0000
0.050983921,0.000000000,0000
0.047984380,0.000000000,0000
0.047958477,0.000000000,0000
0.048017787,0.000000000,0000
0.047987321,0.000000000,0000
0.047980811,0.000000000,0000
0.047941641,0.000000000,0000
0.048037458,0.000000000,0000
0.047983375,0.000000000,0000
0.047987784,0.000000000,0000
0.047980403,0.000000000,0000
0.047984319,0.000000000,0000
0.047983438,0.000000000,0000
0.047984488,0.000000000,0000
0.047942217,0.000000000,0000
0.048036785,0.000000000,0000
0.047984411,0.000000000,0000
0.047983263,0.000000000,0000
0.047984234,0.000000000,0000
0.047934803,0.000000000,0000
0.048043893,0.000000000,0000
0.047984046,0.000000000,0000
0.047959147,0.000000000,0000
0.048020407,0.000000000,0000
0.047983684,0.000000000,0000
0.047984267,0.000000000,0000
0.047983825,0.000000000,0000
0.047959826,0.000000000,0000
0.054979736,0.000000000,0000
0.048014777,0.000000000,0000
0.048021647,0.000000000,0000
0.047983848,0.000000000,0000
0.047931149,0.000000000,0000
0.048047501,0.000000000,0000
0.047984319,0.000000000,0000
0.047939080,0.000000000,0000
0.048039556,0.000000000,0000
0.047959015,0.000000000,0000
0.047978681,0.000000000,0000
0.048038771,0.000000000,0000
0.047959610,0.000000000,0000
0.047966290,0.000000000,0000
0.048023125,0.000000000,0000
0.048019740,0.000000000,0000
0.047983941,0.000000000,0000
0.047984125,0.000000000,0000
0.047984666,0.000000000,0000
0.047982902,0.000000000,0000
0.047985574,0.000000000,0000
0.047959252,0.000000000,0000
0.048016681,0.000000000,0000
0.047931755,0.000000000,0000
0.048021387,0.000000000,0000
0.048020631,0.000000000,0000
0.047979102,0.000000000,0000
0.047983725,0.000000000,0000
0.047942788,0.000000000,0000
0.047993560,0.000000000,0000
0.048014482,0.000000000,0000
0.047979002,0.000000000,0000
0.048036127,0.000000000,0000
0.047983935,0.000000000,0000
0.047941936,0.000000000,0000
0.048012191,0.000000000,0000
0.047987074,0.000000000,0000
0.048028656,0.000000000,0000
0.047983614,0.000000000,0000
