id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6d8417598d327574434db9db82f2eaa3c759470cbe2090032377002171ee0f7,a110b3f296855d95ce54ff2094760fd7bd2c5d5a876e48e5a38a9e81ec92cb4d,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047522861,0.000000000,0000
1,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b108f62ac5409e076fd7051b2160223b7ea46b9e8d898adbd7ca15ccf819dc,bfb2f4c5d7704abe6209d7ba003d08d79d2e482f8dd13f30db3194f3677d44f1,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047144487,0.000000000,0000
2,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60bf5fb55e5750123dfba6947570fa1a377b7d4b217c504523042474e16454f4,7fee9a51d3f924596cda980c50e71005b108399a6ed0a77d00c6aa4870157850,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047936312,0.000000000,0000
3,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f76d1176229b2e774da3d259e252a4f1074d4465c89431729dd9ef28131a03e4,cf1f08b3d9b16fbffb1f3ced24a3f16d8c0b13fee37bba9a1908a390a53516d4,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048039792,0.000000000,0000
4,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7459665ac9189e03bfa12d7788b3751c57561bd592c09b9b92b07d335bd70104,bb0553e80823493d2c1dce04322a5373393aa1c27d1c8838dc5a558ff6ccf2c0,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981934,0.000000000,0000
5,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e05e3d457a184429675c058e1d67f1eb0ced0fdc37b1d3474b05c867e936fa66,f9563c44be196ccc7c6c274e610fa940d9c1e0550f4212e2b03830f54c417cc8,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047986116,0.000000000,0000
6,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50487b9d0e5b085b5e81421b81412daad1d00acfb091a31d78c5a73ad013a5a4,d8790cf2a50947cfa5d1bcf70a15b2e9d7a8d16c1e6b80d02df226efad7d5733,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047978345,0.000000000,0000
7,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44bd100f878fdc3e202142555d50d76ead8444447cb109ae52ddf87c065dee0,8d31c30487361c70d2120802b111e83dfb01dffabe8c2faf7e734b8ccff16815,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047979697,0.000000000,0000
8,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,953efd2d8580e8c1e66f60466ef905e798453f7719697e00e6b25c61eae1f308,cb66793df25ff093f9af092b7384ae75b138101fb673437d36b8ee74d1b96065,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047937103,0.000000000,0000
9,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb7c68d6cf0920ef51b5ddfcec31f57e7e46c6d1ae609d94568e575728b45d4,b6f95142ee7d74d42a6edb1e71ab01dbf08192685c7231a31215dc6e98127dd5,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048039128,0.000000000,0000
