duration,duration_extra,return_code
0.170990360,0.000000000,0000
0.171432377,0.000000000,0000
0.170848651,0.000000000,0000
0.170767706,0.000000000,0000
0.169788317,0.000000000,0000
0.171066927,0.000000000,0000
0.171814032,0.000000000,0000
0.170764703,0.000000000,0000
0.170780153,0.000000000,0000
0.171046163,0.000000000,0000
0.170823572,0.000000000,0000
0.170759289,0.000000000,0000
0.171096872,0.000000000,0000
0.170843546,0.000000000,0000
0.170759742,0.000000000,0000
0.170771778,0.000000000,0000
0.169771662,0.000000000,0000
0.170064220,0.000000000,0000
0.171792664,0.000000000,0000
0.171822073,0.000000000,0000
0.170800036,0.000000000,0000
0.169806378,0.000000000,0000
0.170431720,0.000000000,0000
0.169790645,0.000000000,0000
0.170842797,0.000000000,0000
0.170814272,0.000000000,0000
0.170778804,0.000000000,0000
0.171092636,0.000000000,0000
0.169785812,0.000000000,0000
0.170784236,0.000000000,0000
0.170793531,0.000000000,0000
0.170758486,0.000000000,0000
0.171434209,0.000000000,0000
0.171072389,0.000000000,0000
0.169819523,0.000000000,0000
0.170791398,0.000000000,0000
0.170060137,0.000000000,0000
0.171744988,0.000000000,0000
0.171791793,0.000000000,0000
0.170788379,0.000000000,0000
0.172057158,0.000000000,0000
0.171750967,0.000000000,0000
0.171081389,0.000000000,0000
0.172074962,0.000000000,0000
0.171807909,0.000000000,0000
0.170779039,0.000000000,0000
0.170773915,0.000000000,0000
0.170777973,0.000000000,0000
0.170774355,0.000000000,0000
0.170814922,0.000000000,0000
0.170754780,0.000000000,0000
0.170853019,0.000000000,0000
0.170770111,0.000000000,0000
0.170806711,0.000000000,0000
0.170785954,0.000000000,0000
0.170809208,0.000000000,0000
0.172066719,0.000000000,0000
0.170858586,0.000000000,0000
0.169786650,0.000000000,0000
0.170853594,0.000000000,0000
0.169756297,0.000000000,0000
0.169813428,0.000000000,0000
0.171794794,0.000000000,0000
0.169433691,0.000000000,0000
0.170776665,0.000000000,0000
0.170073350,0.000000000,0000
0.170417302,0.000000000,0000
0.170829881,0.000000000,0000
0.169794011,0.000000000,0000
0.170775541,0.000000000,0000
0.170057938,0.000000000,0000
0.169792897,0.000000000,0000
0.171395474,0.000000000,0000
0.169432981,0.000000000,0000
0.171780309,0.000000000,0000
0.169782944,0.000000000,0000
0.170797401,0.000000000,0000
0.171045624,0.000000000,0000
0.170857969,0.000000000,0000
0.171041926,0.000000000,0000
0.169761645,0.000000000,0000
0.171368589,0.000000000,0000
0.171848225,0.000000000,0000
0.170750082,0.000000000,0000
0.169839081,0.000000000,0000
0.170781255,0.000000000,0000
0.170420422,0.000000000,0000
0.170811022,0.000000000,0000
0.170426838,0.000000000,0000
0.170814811,0.000000000,0000
0.170789163,0.000000000,0000
0.171800132,0.000000000,0000
0.170848380,0.000000000,0000
0.170039915,0.000000000,0000
0.170776123,0.000000000,0000
0.171826958,0.000000000,0000
0.170783815,0.000000000,0000
0.171104274,0.000000000,0000
0.170772445,0.000000000,0000
