id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d318b3d944da423e280eb2c4eef3d293d9f51ea3dcb249253ba499bad7aa6a0,8f9ef8fdc793dcef0bdacb8543c5fee629f4f79866989d8caec9ea725d76c324,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,4b57a7dfd6df260582a4badeec0058e7fe19819fc8860e0a95c4d5096eaa7515,b8b97c6ecfb5567f1277f7f6065b9507578f7c326b2e78f5aeb712c68dea3624,0.009006453,0.071967246,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef8f325008a0c2fa80c4eff72857a1b85edc0b6283e33ea826583812dd579b80,54f0d1accae403238328da4d8206457784d97d03f77b52505f81ef5a92db75f8,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,3e33871f976ee352fc8cdb81b12bd91237560d7b58a0fc933db2fc70961c3816,c299fba406b7966ccf670bc39c2e3218f1d4baa8b8305d23cd93e13164f9ae81,0.008977457,0.070003570,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bbf159a0f1cd09d87b810f3c12c70ac47a6dd5ff0cf0cc46f9376b599d853d3,acfdc4b50abf7d1f5a6cc98f15e94d9db0af767c0ffd6c5bf7a9483330d2d8fe,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,9b461b6b9f12174ada6fbef390732a2053f14bd5a31e9949a4b5a42871862dca,6a247ec38f18483fef792ca73e22b8a281d771bfb60f077597f7edfa137d7116,0.008955258,0.072024019,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c291d8d12b29f0e117247c3284c26f77a0ef02fb9e535846d66a7af0cf1fd6e,d47a42bf4bc946a755443f50da936ca9c8b9a1db784b87672c5b5a0435b720d2,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,2c4d4d608f03815f6bf50fac8c325fc881d09c8316033c03050dc801d27d7270,5d10b5e95b741230c02146b02247bac0d8de215e59385c1016998c1e15b88153,0.008953370,0.072028653,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00206d995966711276a115872b81499629ee82021cf36e16481cfa4246232ea0,79b453fcf99aedd9b2f142ef4e330583be39f5708b32b93c7c7d4c084da7032f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,d427a30ed1e260cb5959ad1fb4a9a76f8bd778a0e8aa95560e5708ea39eab77f,76e6f6828cfce548336adc2b16e9217dbb9162b86a99caae9fe3fbd6fc1c80ad,0.008956084,0.072024111,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f1bc2612464b4cea1e18ed3d8d4cfd10726e7e73b53149101ed6cde73d6797,c605176020d6243d46d425e833e1d7cbc9b634cff53839ed4a5528bf24ca6822,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,689d3dbc5327dfcc2c367c2d60b233ca6bf2ca78dcf2cad7b0fb3deb30e532fe,5c84e8e2fd3df930420ed397be50da31e13edd9e83865641b845bb3b5965dd36,0.008982445,0.071999891,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e4aa97cf5c1a68f112531cfd7253a11ea5b5ac54af2522b175427c1ad06b9fc,62dd338c64b163f1ffa665a405d19fcd3a929bf181992ad5494f35137d7706fb,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,0cda75d7fa7a2188dc17d0fde961bce6045c5f5c5e882e0d1f377ada7a9f84fc,9ac0d12f32d2614132aa9d55667db4347a7f3dc240a515a7c070d3b3e3f1b86d,0.008982475,0.071987875,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e17cc41102c7386f0de063f200e4d9e97971e157176f74a55778ca24b57e747,a33950466eba6f12a0f0c5dc9419e43ebd1589703866a656bbc55961ae7ab715,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,9c2b9237134993a4acd2186f56ca49310689cff25f52e30d67b427aa4b5fecac,fb7e50adf2bec17079dc00508df8a84b8ae542110dbbbbffaf3a72a3b8163374,0.008956299,0.072023541,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a6b0b9e9e5e3b231560bfc5c1fea330d4491eba69aabe4e415d370b00e49d9,fcd4d90f17ba0146bb04492df3c0ffb75aeecd2f822d2637d63e7b8fb3ea8fe0,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,c5b589e29c0986d2e0e302da117621d44e75de20cbddba86192aca8b9e132f69,dc1dc1f647ef17ba07ad431f4cec82a490191cf71f1caeba762a644166cd1fa5,0.008959096,0.072024187,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9465f6a829a6361cbe7c76b58998cbf1c564c927de35b8023f09c560bee57b66,24f2678f2d4a2882101940b62b02dee36c8fdf3605269f34d69ac1be35af9e47,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a4deed07561c415cf69ef17d6e63275c5abc85a530c3ea437788973a39363b09,186658ea42473c7b6f2021f1ea72a904321792f96b74d18322ed5588f662bf26,0.008929235,0.072024432,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5bc3cdf85fda3c80c1e607bd10b9f84fdf81abe0ca9267181012e16a276e059,4aca45a6ef12b15733fec579bb9b1c5e8c8b8ed5e2bc0ebea9a3ad49871775d0,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f83370936d918dd75c1b32962ba6f804d786abee5415a7060e196188c3a3abba,cd165da079713a0aa95809c4806df9415e1038ba259b50b063e93b05fbf8dbd7,0.008927799,0.072066311,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f966278cc1eef44827f3389ee7c696b2dd96026faafcde1ed4f96f08d526ca8,adde41956951025492284326b9a02fa10a13869a86df12694b3e951129f00257,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a849f2cb856bc5f9cfe436c399ebf7e733ea4ee00b5a45bf76f977f813a225b6,a05b0fe698279354778f642ec5ba9540463bd4c5f73fbe01d0fef6975f1d8ef1,0.008949305,0.072022367,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5a8f74b64a9a95fbede86f9fafd21fb9dbef926ee6ebdedac9e14ff4d84d094,87afeb1d64d919d882fbe7584b2a03d535d474b740cc7e2aba6eaceda6fc4bff,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,32ed2a6ab2c7954c4a44677a775e144a7ebe9be66f23b60c96b769ffd503671f,a95d850ab388d04cba1d216e6968ca0d79cdea09966531ea53bac54d839f6ae5,0.008979325,0.072062585,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032c1138b409e1bd7b923142b66800559ee525e37059e62e1de98a509e092523,96f40a5c215a95989ee47c59c16011b5df406146bded2c400dd446d7ca6928ae,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,705c780d1f820f9bf5d6739bd1131489f92984f335a9e94e398aaf7d14777364,9e650d1d3097ea6eaad89d7d7984acfa2b9256c55ab796c9761cfa9dcbb2a0ec,0.008956484,0.072023790,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99488b283ae846bcaf0ec9886fb1b1364148cf85a322d98af3e6552e3d43ecd3,8be5655fd262448ba64fa676b9073ae9a2d1d656c68aca2b406cf36854862e52,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,c66f7fa9c770e269768c0d1fbba328acb123b7a732f00fe8bcd96ee47078322d,5c2ca6bc2f2eef37a23269e563f2c2ab448d6b03eacc388ccce41e61e84e74a4,0.008950526,0.071984134,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ab87b3187e2c9abe47b24faff5454208d1fcbff36a326a65848f2e3832ef7ac,6f95247a6cc997d429dd0592d202863d47d1a743e1e9b4363bf77e313b261f23,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,e0d18e1ebfa04e789f16d5d388ae9a0b745d2f2406ef5140579936fde70a3653,190982593743e9640e4e6595b5ef49b3b30cda912cbe6520a49d9ce245340523,0.008957368,0.072084522,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6ae8445a35f34956636cc3f3d3437dfc77a2a88c8684d0590d8441377c86ee6,03fe3350a9904dd5a4348eca6ccf6778e2f61039432190ac3530e9cc195a427a,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,1432cbd08a81aa17fcbc45e089ddb2686aa6184dd6ba138021b635f973547214,654e847ca05645ede835f8de7b803be2625167a3aa13ebe2a23ae83a9f4c9f8e,0.008956024,0.072024520,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e3b997ef64e7dcfc778e3acee261daa33c69f180442d2bba1aa50bb4f8fc6d8,c3285b4e28a050c9cb8fcf0879afce950979d48c2e2d40aa1b2a1654d9d0940b,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,d3ababbccf37dffa81347148c5992bc1432c2a2818e59a1d1454377ce46b2e59,326ec04cfb311ab07603d33d8f5caa36b354778ba7f858b371de6d6419148c11,0.008952748,0.071980660,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f67102b6db14528c697479829d61c59e478ec1a41f4466ccdb3cb370054fd653,7e66420498279d4941fa28cb38d520e071efc6356e5978e61f83a5b18656021c,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a73f5a3d16507b56fe78b80d317fc659867badc51e883762f00409f013e08266,7d658cb478d168c77ca718ce58b6b06a6e9452f2b6b74391be480d51e7de89d0,0.008955815,0.071085046,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6277a55f6bb836ba66fd5f712d581894cbef9f7f3d8e3ccfc37b5a36349bb009,9e1789441760889f6897be4a7164f994f45735eb95c9829b33bc2aad5e2bd0f6,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ccb3191116b4a1f7363a74e7facadab797c4477249057c6507aa9e5a58eb5ba4,22413950556977ced6936ee2315910475e31b02f3d4a348c12a4c26117c0d137,0.008956172,0.072024323,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64cfd5f803a913ea6a95206a0046008056655ec0d667f5ee28b2f797f392bcca,c632cda8fe183ac62cec523c17ff2cb88c7e96e2e61b8ad666adae6cc463d05a,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,04a76708fb86886dfcc062c0eab88cb3c4fd1a24ba4bb9f65bc237c0e9efc7e9,13285d52f4d806657adf8c8026c16600d9cc5ab6dfafc7bb514796d82ad5dec5,0.008915015,0.072025369,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8b044d64f77b0a9d6cce13fbae85a9ab2e0a723fd7d0f3b6a04b288ec018db6,8e7e2de737e0da751b344700a1db5dec9c894ac844ca4478ecd0b3c8edb534c8,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,0285a73b1b54f466b1c56645bc16f436cab02ffd4a5ee1c3234865bbfbbed313,e51fac10ce1ea2344c7c0f56b0e02161e9551f4fb2844075732c91666fff7c8e,0.008907992,0.072079001,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b464bf3ab444b5529e653d75cf7533ede7729822bb997b3a9a5ac19f739141e1,c85de4f83eef54c7be3875572545d73a622b54ce91804f3cf3b61d602cc00058,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,1a10141487baef5590834eb83fba8a5aad90e79dbc1d97d4513bbb95aa55f735,d0af11f04fba8f1ee5916995927aedede2649e5134cff015dc80789c07d875da,0.008956154,0.072086748,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3400854a7f4a0715cbcec1f3a4d3d8d230268601cd6b977704c3d7784f040e,6d43bd93907322c6d370116d72767182f1ff3910b7163a20ff8876fa1c447111,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,66bc46dc082fd5b5eef8494feb0f67cfe4f93ace150b39c809bdc799dd8dfa7f,354baacf66cf81283306d305d4cb3c0f37a17e7bbfbe6bd85707cc061ce8f2fb,0.008997903,0.071982710,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd8537391927d0f5ec6ffae754b8529874b98ad0f7f4d9523f8166aa893c4fa,6bbb476aec081354117aae9fe288566ea88b4c94b0d59fa0a9fc921b0b9a730f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,b20c0089da9e596a8826a6a0ab4292a83962c5398af3d3372b400aa4eb363af0,9916949b6647f9d64b976ff4e4c5df22a3d410e7f6e9f2280b76e7e0f8eefd4b,0.008981454,0.071974535,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f24cc26781fb71a3cdb7d1d0a11749e690afbff4bdbc32ee8f5d3ad24bb7be4d,31ae2a8c220389f64100fa63db77940f690c4e15820edd1bd50628e9549c09b9,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,7d619f55c4465d511a734e4dbe704faa9aec7734a382e132146f17d9d635c7b5,7585e197e5ea49d5191d476b667d3868a52e3b342320344a1b9b64012bf3e683,0.008952699,0.072019376,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee18cba967cae03eecaacb4eefdab1854f7b5ee47adb50869bd5906d2a7515d6,0386d324b3439d01689d00ed4dad29d191cb2b73577c31a6f8edde9828d39a37,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,1b3c5f11dc2ebda9a30821bb3a98f8ea387cd92d6787d8c0b3326a0e119d7e90,97e59e5376966fb8adf68eed37eb186f2c5374a489ad441d175762060436191b,0.008982569,0.072058695,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b51315ba329100e65bf4bcda5f5b3f7fa256f0cf87b4fb9c242349291141fd70,31d1183fc8280a4c030b0c5e5080fe0293a07ae3adf35eac23c2931c08e27a93,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,37b1a405407143a8639b7c4e334263ab6446fb6a9c726cbbfd4907b485ef1157,ea9c288794eceb7ca8737d7f5cb8b5826f84feb51968b4fe191c808de2342e47,0.008958425,0.071998453,0000
