duration,duration_extra,return_code
0.010624679,0.000000000,0000
0.010552348,0.000000000,0000
0.010600654,0.000000000,0000
0.010382110,0.000000000,0000
0.010602462,0.000000000,0000
0.010361682,0.000000000,0000
0.010616697,0.000000000,0000
0.010378832,0.000000000,0000
0.010571930,0.000000000,0000
0.010391240,0.000000000,0000
0.010598376,0.000000000,0000
0.010376625,0.000000000,0000
0.010598875,0.000000000,0000
0.010423813,0.000000000,0000
0.010610721,0.000000000,0000
0.010367577,0.000000000,0000
0.010611747,0.000000000,0000
0.010353481,0.000000000,0000
0.010554741,0.000000000,0000
0.010451598,0.000000000,0000
0.010598603,0.000000000,0000
0.010384277,0.000000000,0000
0.010594967,0.000000000,0000
0.010387816,0.000000000,0000
0.010597013,0.000000000,0000
0.010386213,0.000000000,0000
0.010601953,0.000000000,0000
0.010380622,0.000000000,0000
0.010583161,0.000000000,0000
0.010399723,0.000000000,0000
0.010604480,0.000000000,0000
0.010341637,0.000000000,0000
0.010575548,0.000000000,0000
0.010450583,0.000000000,0000
0.010605374,0.000000000,0000
0.010343173,0.000000000,0000
0.010584142,0.000000000,0000
0.010437928,0.000000000,0000
0.010596198,0.000000000,0000
0.010384741,0.000000000,0000
0.010616005,0.000000000,0000
0.010361625,0.000000000,0000
0.010612178,0.000000000,0000
0.010365652,0.000000000,0000
0.010610049,0.000000000,0000
0.010330690,0.000000000,0000
0.010593702,0.000000000,0000
0.010431949,0.000000000,0000
0.010611102,0.000000000,0000
0.010346878,0.000000000,0000
0.010603956,0.000000000,0000
0.010385107,0.000000000,0000
0.010598647,0.000000000,0000
0.010410184,0.000000000,0000
0.010598690,0.000000000,0000
0.010341998,0.000000000,0000
0.010598186,0.000000000,0000
0.010432880,0.000000000,0000
0.010595712,0.000000000,0000
0.010387281,0.000000000,0000
0.010597204,0.000000000,0000
0.010385942,0.000000000,0000
0.010599613,0.000000000,0000
0.010377760,0.000000000,0000
0.010578581,0.000000000,0000
0.010404274,0.000000000,0000
0.010583479,0.000000000,0000
0.010399214,0.000000000,0000
0.010590437,0.000000000,0000
0.010392154,0.000000000,0000
0.010590893,0.000000000,0000
0.010355081,0.000000000,0000
0.010569396,0.000000000,0000
0.010437057,0.000000000,0000
0.010586501,0.000000000,0000
0.010427215,0.000000000,0000
0.010600792,0.000000000,0000
0.010381818,0.000000000,0000
0.010596613,0.000000000,0000
0.010381333,0.000000000,0000
0.010602121,0.000000000,0000
0.010365154,0.000000000,0000
0.010602204,0.000000000,0000
0.010375397,0.000000000,0000
0.010614170,0.000000000,0000
0.010327188,0.000000000,0000
0.010589806,0.000000000,0000
0.010416162,0.000000000,0000
0.010547099,0.000000000,0000
0.010447021,0.000000000,0000
0.010597408,0.000000000,0000
0.010410933,0.000000000,0000
0.010565931,0.000000000,0000
0.010416942,0.000000000,0000
0.010599937,0.000000000,0000
0.010339854,0.000000000,0000
0.010550830,0.000000000,0000
0.010481149,0.000000000,0000
0.010595521,0.000000000,0000
0.010349516,0.000000000,0000
0.010555200,0.000000000,0000
0.010476814,0.000000000,0000
0.010601625,0.000000000,0000
0.010376672,0.000000000,0000
0.010603613,0.000000000,0000
0.010373641,0.000000000,0000
0.010568783,0.000000000,0000
0.010413932,0.000000000,0000
0.010603093,0.000000000,0000
0.010379624,0.000000000,0000
0.010586503,0.000000000,0000
0.010395882,0.000000000,0000
0.010594652,0.000000000,0000
0.010388285,0.000000000,0000
0.010564717,0.000000000,0000
0.010417919,0.000000000,0000
0.010590245,0.000000000,0000
0.010391960,0.000000000,0000
0.010593404,0.000000000,0000
0.010390150,0.000000000,0000
0.010589823,0.000000000,0000
0.010363747,0.000000000,0000
0.010591913,0.000000000,0000
0.010419030,0.000000000,0000
0.010595454,0.000000000,0000
0.010379759,0.000000000,0000
0.010604025,0.000000000,0000
0.010375236,0.000000000,0000
0.010610576,0.000000000,0000
0.010364950,0.000000000,0000
0.010565654,0.000000000,0000
0.010416843,0.000000000,0000
0.010599331,0.000000000,0000
0.010378544,0.000000000,0000
0.010603212,0.000000000,0000
0.010374553,0.000000000,0000
0.010607576,0.000000000,0000
0.010326690,0.000000000,0000
0.010586020,0.000000000,0000
0.010445683,0.000000000,0000
0.010608007,0.000000000,0000
0.010371655,0.000000000,0000
0.010590747,0.000000000,0000
0.010389703,0.000000000,0000
0.010583841,0.000000000,0000
0.010398560,0.000000000,0000
0.010596039,0.000000000,0000
0.010386831,0.000000000,0000
0.010586092,0.000000000,0000
0.010397717,0.000000000,0000
0.010591463,0.000000000,0000
0.010390086,0.000000000,0000
0.010591947,0.000000000,0000
0.010391056,0.000000000,0000
0.010597789,0.000000000,0000
0.010379534,0.000000000,0000
0.010607814,0.000000000,0000
0.010370822,0.000000000,0000
0.010593617,0.000000000,0000
0.010387661,0.000000000,0000
0.010583429,0.000000000,0000
0.010389030,0.000000000,0000
0.010598065,0.000000000,0000
0.013378028,0.000000000,0000
0.010583136,0.000000000,0000
0.010396246,0.000000000,0000
0.010601438,0.000000000,0000
0.010356821,0.000000000,0000
0.010582561,0.000000000,0000
0.010425860,0.000000000,0000
0.010579171,0.000000000,0000
0.010403742,0.000000000,0000
0.010602992,0.000000000,0000
0.010354851,0.000000000,0000
0.010576556,0.000000000,0000
0.010436702,0.000000000,0000
0.010586041,0.000000000,0000
0.010359792,0.000000000,0000
0.010596755,0.000000000,0000
0.010429220,0.000000000,0000
0.010578059,0.000000000,0000
0.010404546,0.000000000,0000
0.010603580,0.000000000,0000
0.010382812,0.000000000,0000
0.010613569,0.000000000,0000
0.010372108,0.000000000,0000
0.010594044,0.000000000,0000
0.010346197,0.000000000,0000
0.010601621,0.000000000,0000
0.010423943,0.000000000,0000
0.010597258,0.000000000,0000
0.010348343,0.000000000,0000
0.010577696,0.000000000,0000
0.010453610,0.000000000,0000
0.010602031,0.000000000,0000
0.010380427,0.000000000,0000
0.010608777,0.000000000,0000
0.010369101,0.000000000,0000
0.010605406,0.000000000,0000
0.010372279,0.000000000,0000
0.010581309,0.000000000,0000
0.010390565,0.000000000,0000
0.010607133,0.000000000,0000
0.010335412,0.000000000,0000
0.010572620,0.000000000,0000
0.010451670,0.000000000,0000
0.010603459,0.000000000,0000
0.010374599,0.000000000,0000
0.010615961,0.000000000,0000
0.010341847,0.000000000,0000
0.010598179,0.000000000,0000
0.010410169,0.000000000,0000
0.010610539,0.000000000,0000
0.010331758,0.000000000,0000
0.010592095,0.000000000,0000
0.010432378,0.000000000,0000
0.010604580,0.000000000,0000
0.010330554,0.000000000,0000
0.010598556,0.000000000,0000
0.010433291,0.000000000,0000
0.010572281,0.000000000,0000
0.010410426,0.000000000,0000
0.010590491,0.000000000,0000
0.010355131,0.000000000,0000
0.010558296,0.000000000,0000
0.010472889,0.000000000,0000
0.010602692,0.000000000,0000
0.010336805,0.000000000,0000
0.010556137,0.000000000,0000
0.010480982,0.000000000,0000
0.010598185,0.000000000,0000
0.010384420,0.000000000,0000
0.010595955,0.000000000,0000
0.010386608,0.000000000,0000
0.010579833,0.000000000,0000
0.010403216,0.000000000,0000
0.010605755,0.000000000,0000
0.010334873,0.000000000,0000
0.010594989,0.000000000,0000
0.010430833,0.000000000,0000
0.010603443,0.000000000,0000
0.010338447,0.000000000,0000
0.010602951,0.000000000,0000
0.010404035,0.000000000,0000
0.010584616,0.000000000,0000
0.010429337,0.000000000,0000
0.010609882,0.000000000,0000
0.010331676,0.000000000,0000
0.010603467,0.000000000,0000
0.010421484,0.000000000,0000
0.010610099,0.000000000,0000
0.010367617,0.000000000,0000
0.010616673,0.000000000,0000
0.010342014,0.000000000,0000
0.010602297,0.000000000,0000
0.010405912,0.000000000,0000
0.010615144,0.000000000,0000
0.010362943,0.000000000,0000
0.010614163,0.000000000,0000
0.010347400,0.000000000,0000
0.010568213,0.000000000,0000
0.010441938,0.000000000,0000
0.010604985,0.000000000,0000
0.010358489,0.000000000,0000
0.010592248,0.000000000,0000
0.010421445,0.000000000,0000
0.010604750,0.000000000,0000
0.010340883,0.000000000,0000
