duration,duration_extra,return_code
0.155986174,0.000000000,0000
0.156518374,0.000000000,0000
0.158414524,0.000000000,0000
0.156420732,0.000000000,0000
0.158411183,0.000000000,0000
0.158389754,0.000000000,0000
0.160388552,0.000000000,0000
0.160390419,0.000000000,0000
0.155531638,0.000000000,0000
0.155457172,0.000000000,0000
0.158411902,0.000000000,0000
0.155519609,0.000000000,0000
0.159419394,0.000000000,0000
0.159417121,0.000000000,0000
0.158432723,0.000000000,0000
0.156503275,0.000000000,0000
0.156463710,0.000000000,0000
0.154532608,0.000000000,0000
0.157422874,0.000000000,0000
0.155472949,0.000000000,0000
0.159403712,0.000000000,0000
0.156453335,0.000000000,0000
0.158414304,0.000000000,0000
0.158417007,0.000000000,0000
0.156538635,0.000000000,0000
0.156424601,0.000000000,0000
0.156484584,0.000000000,0000
0.162427206,0.000000000,0000
0.163415514,0.000000000,0000
0.156422264,0.000000000,0000
0.155486188,0.000000000,0000
0.156387228,0.000000000,0000
0.156415661,0.000000000,0000
0.155472290,0.000000000,0000
0.156426283,0.000000000,0000
0.156533094,0.000000000,0000
0.156456232,0.000000000,0000
0.155483768,0.000000000,0000
0.156386205,0.000000000,0000
0.156028910,0.000000000,0000
0.155515492,0.000000000,0000
0.154391449,0.000000000,0000
0.156303651,0.000000000,0000
0.155348460,0.000000000,0000
0.156493796,0.000000000,0000
0.156381706,0.000000000,0000
0.155533365,0.000000000,0000
0.155441584,0.000000000,0000
0.156530143,0.000000000,0000
0.154471244,0.000000000,0000
0.155407837,0.000000000,0000
0.155458086,0.000000000,0000
0.156530314,0.000000000,0000
0.155469908,0.000000000,0000
0.156411796,0.000000000,0000
0.155406162,0.000000000,0000
0.155391998,0.000000000,0000
0.156424815,0.000000000,0000
0.156501411,0.000000000,0000
0.156537318,0.000000000,0000
0.155474141,0.000000000,0000
0.156424689,0.000000000,0000
0.156524668,0.000000000,0000
0.155522920,0.000000000,0000
0.155426024,0.000000000,0000
0.156439299,0.000000000,0000
0.156385896,0.000000000,0000
0.156501296,0.000000000,0000
0.156449826,0.000000000,0000
0.154533463,0.000000000,0000
0.156388420,0.000000000,0000
0.155472656,0.000000000,0000
0.155387967,0.000000000,0000
0.156360862,0.000000000,0000
0.156534067,0.000000000,0000
0.155412439,0.000000000,0000
0.155478370,0.000000000,0000
0.156396838,0.000000000,0000
0.155470042,0.000000000,0000
0.155443187,0.000000000,0000
0.156481154,0.000000000,0000
0.155493506,0.000000000,0000
0.155463166,0.000000000,0000
0.155418290,0.000000000,0000
0.155417588,0.000000000,0000
0.156478436,0.000000000,0000
0.155526327,0.000000000,0000
0.155454953,0.000000000,0000
0.155386383,0.000000000,0000
0.155386659,0.000000000,0000
0.156426362,0.000000000,0000
0.156415693,0.000000000,0000
0.156519141,0.000000000,0000
0.155384963,0.000000000,0000
0.156402719,0.000000000,0000
0.155455780,0.000000000,0000
0.156425039,0.000000000,0000
0.156415757,0.000000000,0000
0.155466911,0.000000000,0000
0.155417171,0.000000000,0000
0.154410866,0.000000000,0000
0.155455164,0.000000000,0000
0.155415874,0.000000000,0000
0.156512031,0.000000000,0000
0.154386098,0.000000000,0000
0.156446349,0.000000000,0000
0.156414908,0.000000000,0000
0.156474730,0.000000000,0000
0.157425258,0.000000000,0000
0.157440947,0.000000000,0000
0.157479282,0.000000000,0000
0.156386141,0.000000000,0000
0.155444440,0.000000000,0000
0.156420865,0.000000000,0000
0.156410696,0.000000000,0000
0.156380632,0.000000000,0000
0.156397448,0.000000000,0000
0.156445924,0.000000000,0000
0.156416803,0.000000000,0000
0.156480485,0.000000000,0000
0.156534040,0.000000000,0000
0.155386827,0.000000000,0000
0.155454213,0.000000000,0000
0.156443231,0.000000000,0000
0.156468083,0.000000000,0000
0.156501158,0.000000000,0000
0.156413134,0.000000000,0000
0.155420167,0.000000000,0000
0.155509757,0.000000000,0000
0.156484603,0.000000000,0000
0.156426289,0.000000000,0000
0.155421750,0.000000000,0000
0.156436672,0.000000000,0000
0.156520532,0.000000000,0000
0.156503705,0.000000000,0000
0.156377929,0.000000000,0000
0.155557827,0.000000000,0000
0.156465257,0.000000000,0000
0.155388446,0.000000000,0000
0.156401943,0.000000000,0000
0.156410997,0.000000000,0000
0.155417016,0.000000000,0000
0.155409401,0.000000000,0000
0.155513729,0.000000000,0000
0.156469223,0.000000000,0000
0.156456026,0.000000000,0000
0.155505898,0.000000000,0000
0.155455144,0.000000000,0000
0.156501502,0.000000000,0000
0.155418855,0.000000000,0000
0.156387648,0.000000000,0000
0.156433198,0.000000000,0000
0.156459452,0.000000000,0000
0.155381620,0.000000000,0000
0.156410936,0.000000000,0000
0.155389658,0.000000000,0000
0.155477200,0.000000000,0000
0.156526242,0.000000000,0000
0.156380257,0.000000000,0000
0.156524355,0.000000000,0000
0.155432013,0.000000000,0000
0.155416088,0.000000000,0000
0.156384324,0.000000000,0000
0.156529103,0.000000000,0000
0.156422524,0.000000000,0000
0.155449019,0.000000000,0000
0.155513097,0.000000000,0000
0.155389401,0.000000000,0000
0.156459171,0.000000000,0000
0.157427467,0.000000000,0000
0.156382963,0.000000000,0000
0.156497150,0.000000000,0000
0.156406594,0.000000000,0000
0.154404164,0.000000000,0000
0.156481038,0.000000000,0000
0.156449893,0.000000000,0000
0.157417273,0.000000000,0000
0.155418945,0.000000000,0000
0.156524713,0.000000000,0000
0.156412446,0.000000000,0000
0.156447928,0.000000000,0000
0.156380244,0.000000000,0000
0.155418062,0.000000000,0000
0.156406445,0.000000000,0000
0.155417091,0.000000000,0000
0.155466733,0.000000000,0000
0.156517468,0.000000000,0000
0.156419397,0.000000000,0000
0.155415923,0.000000000,0000
0.156411342,0.000000000,0000
0.156412639,0.000000000,0000
0.155415368,0.000000000,0000
0.157423934,0.000000000,0000
0.156416233,0.000000000,0000
0.155405680,0.000000000,0000
0.155494990,0.000000000,0000
0.156523758,0.000000000,0000
0.157495370,0.000000000,0000
0.155416475,0.000000000,0000
0.155469484,0.000000000,0000
0.156422912,0.000000000,0000
0.155387953,0.000000000,0000
0.156453029,0.000000000,0000
0.156471189,0.000000000,0000
0.156415841,0.000000000,0000
0.155387876,0.000000000,0000
0.156437370,0.000000000,0000
0.156450265,0.000000000,0000
0.154404877,0.000000000,0000
0.155500655,0.000000000,0000
0.156537367,0.000000000,0000
0.156483453,0.000000000,0000
0.154448556,0.000000000,0000
0.156519782,0.000000000,0000
0.155385430,0.000000000,0000
0.156467677,0.000000000,0000
0.156453593,0.000000000,0000
0.156438836,0.000000000,0000
0.155499327,0.000000000,0000
0.157024577,0.000000000,0000
0.155495741,0.000000000,0000
0.156408567,0.000000000,0000
0.157411817,0.000000000,0000
0.156419232,0.000000000,0000
0.156479231,0.000000000,0000
0.157471277,0.000000000,0000
0.156412288,0.000000000,0000
0.156414225,0.000000000,0000
0.156532184,0.000000000,0000
0.156413973,0.000000000,0000
0.156496437,0.000000000,0000
0.156426272,0.000000000,0000
0.155458320,0.000000000,0000
0.156470291,0.000000000,0000
0.156383401,0.000000000,0000
0.156412694,0.000000000,0000
0.156459572,0.000000000,0000
0.156382535,0.000000000,0000
0.155516851,0.000000000,0000
0.156454977,0.000000000,0000
0.155417099,0.000000000,0000
0.155431273,0.000000000,0000
0.156451882,0.000000000,0000
0.156386632,0.000000000,0000
0.156408324,0.000000000,0000
0.155446278,0.000000000,0000
0.156463904,0.000000000,0000
0.156424636,0.000000000,0000
0.155507410,0.000000000,0000
0.156442776,0.000000000,0000
0.156424533,0.000000000,0000
0.155415271,0.000000000,0000
0.155504505,0.000000000,0000
0.156412274,0.000000000,0000
0.156431955,0.000000000,0000
0.156499868,0.000000000,0000
0.156410555,0.000000000,0000
0.156515889,0.000000000,0000
0.156535572,0.000000000,0000
0.156414028,0.000000000,0000
0.155497716,0.000000000,0000
0.156419108,0.000000000,0000
0.156469425,0.000000000,0000
0.156422937,0.000000000,0000
0.156388540,0.000000000,0000
0.156471075,0.000000000,0000
0.155513613,0.000000000,0000
0.156384502,0.000000000,0000
0.156461531,0.000000000,0000
0.155518532,0.000000000,0000
0.155410815,0.000000000,0000
0.156386168,0.000000000,0000
0.156387737,0.000000000,0000
0.155377514,0.000000000,0000
0.155421140,0.000000000,0000
0.157427218,0.000000000,0000
0.155385744,0.000000000,0000
0.155481583,0.000000000,0000
0.156409014,0.000000000,0000
0.155431602,0.000000000,0000
0.156406571,0.000000000,0000
0.156410413,0.000000000,0000
0.156414126,0.000000000,0000
0.156450100,0.000000000,0000
0.156463158,0.000000000,0000
0.155465152,0.000000000,0000
0.155407678,0.000000000,0000
0.155418511,0.000000000,0000
0.156449390,0.000000000,0000
0.155415469,0.000000000,0000
0.156482304,0.000000000,0000
0.156496484,0.000000000,0000
0.155515149,0.000000000,0000
0.156479066,0.000000000,0000
0.155411133,0.000000000,0000
0.156425281,0.000000000,0000
0.155482094,0.000000000,0000
0.156407209,0.000000000,0000
0.156388258,0.000000000,0000
0.156402271,0.000000000,0000
0.156441164,0.000000000,0000
0.155385539,0.000000000,0000
0.156430526,0.000000000,0000
0.155506425,0.000000000,0000
0.156473571,0.000000000,0000
0.157465867,0.000000000,0000
0.155401757,0.000000000,0000
0.156416502,0.000000000,0000
0.156449652,0.000000000,0000
0.156528686,0.000000000,0000
0.156418806,0.000000000,0000
0.156489424,0.000000000,0000
0.156479242,0.000000000,0000
0.157422935,0.000000000,0000
0.160410098,0.000000000,0000
0.156443628,0.000000000,0000
0.159417774,0.000000000,0000
0.156507458,0.000000000,0000
0.159428602,0.000000000,0000
0.158385689,0.000000000,0000
0.155497456,0.000000000,0000
0.156479838,0.000000000,0000
0.155494920,0.000000000,0000
0.156456158,0.000000000,0000
0.156516437,0.000000000,0000
0.156449153,0.000000000,0000
0.156527187,0.000000000,0000
0.155534927,0.000000000,0000
0.156406059,0.000000000,0000
0.156444214,0.000000000,0000
0.155531953,0.000000000,0000
0.157408965,0.000000000,0000
0.157412401,0.000000000,0000
0.156449848,0.000000000,0000
0.156448786,0.000000000,0000
0.157385823,0.000000000,0000
0.156426212,0.000000000,0000
0.156525222,0.000000000,0000
0.156475262,0.000000000,0000
0.156389733,0.000000000,0000
0.156469860,0.000000000,0000
0.155413121,0.000000000,0000
0.155419424,0.000000000,0000
0.156428211,0.000000000,0000
0.156403072,0.000000000,0000
0.155529549,0.000000000,0000
0.156410128,0.000000000,0000
0.156392270,0.000000000,0000
0.155461739,0.000000000,0000
0.157449928,0.000000000,0000
0.155493332,0.000000000,0000
0.156392340,0.000000000,0000
0.156423386,0.000000000,0000
0.156449825,0.000000000,0000
0.155441035,0.000000000,0000
0.155419833,0.000000000,0000
0.156440021,0.000000000,0000
0.156447511,0.000000000,0000
0.156414237,0.000000000,0000
0.156476770,0.000000000,0000
0.155499056,0.000000000,0000
0.156407113,0.000000000,0000
