duration,duration_extra,return_code
0.077730352,0.000000000,0000
0.077033595,0.000000000,0000
0.080984419,0.000000000,0000
0.080982682,0.000000000,0000
0.079985641,0.000000000,0000
0.080964872,0.000000000,0000
0.077015050,0.000000000,0000
0.082984432,0.000000000,0000
0.079950404,0.000000000,0000
0.077010215,0.000000000,0000
0.077013687,0.000000000,0000
0.076985454,0.000000000,0000
0.077987136,0.000000000,0000
0.076982031,0.000000000,0000
0.076983934,0.000000000,0000
0.076984799,0.000000000,0000
0.077989318,0.000000000,0000
0.076944993,0.000000000,0000
0.076992430,0.000000000,0000
0.077030114,0.000000000,0000
0.076984291,0.000000000,0000
0.077989624,0.000000000,0000
0.076979559,0.000000000,0000
0.077984037,0.000000000,0000
0.076965235,0.000000000,0000
0.077014866,0.000000000,0000
0.076982878,0.000000000,0000
0.076985664,0.000000000,0000
0.076984481,0.000000000,0000
0.076948508,0.000000000,0000
0.076994654,0.000000000,0000
0.076995169,0.000000000,0000
0.078033218,0.000000000,0000
0.076947304,0.000000000,0000
0.077032742,0.000000000,0000
0.076984254,0.000000000,0000
0.076984236,0.000000000,0000
0.076984508,0.000000000,0000
0.076984162,0.000000000,0000
0.076941493,0.000000000,0000
0.077038745,0.000000000,0000
0.076984426,0.000000000,0000
0.076984391,0.000000000,0000
0.076984381,0.000000000,0000
0.076984321,0.000000000,0000
0.076985268,0.000000000,0000
0.076984823,0.000000000,0000
0.076983556,0.000000000,0000
0.076947217,0.000000000,0000
0.076989460,0.000000000,0000
0.077042427,0.000000000,0000
0.076980512,0.000000000,0000
0.077989650,0.000000000,0000
0.076960093,0.000000000,0000
0.077018239,0.000000000,0000
0.076981372,0.000000000,0000
0.076988883,0.000000000,0000
0.077946351,0.000000000,0000
0.077028780,0.000000000,0000
0.077984236,0.000000000,0000
0.077989522,0.000000000,0000
0.076968814,0.000000000,0000
0.076947479,0.000000000,0000
0.078018841,0.000000000,0000
0.078009540,0.000000000,0000
0.076947344,0.000000000,0000
0.078019105,0.000000000,0000
0.077954895,0.000000000,0000
0.077038814,0.000000000,0000
0.076984167,0.000000000,0000
0.077989587,0.000000000,0000
0.076984362,0.000000000,0000
0.077959578,0.000000000,0000
0.078020094,0.000000000,0000
0.077977975,0.000000000,0000
0.076948148,0.000000000,0000
0.076996189,0.000000000,0000
0.077032536,0.000000000,0000
0.077984314,0.000000000,0000
0.076984489,0.000000000,0000
0.076984324,0.000000000,0000
0.077984171,0.000000000,0000
0.076984130,0.000000000,0000
0.077989739,0.000000000,0000
0.077978831,0.000000000,0000
0.076965035,0.000000000,0000
0.078020051,0.000000000,0000
0.076979089,0.000000000,0000
0.076985847,0.000000000,0000
0.076946010,0.000000000,0000
0.077020699,0.000000000,0000
0.077007497,0.000000000,0000
0.076984723,0.000000000,0000
0.076947215,0.000000000,0000
0.077032304,0.000000000,0000
0.076984752,0.000000000,0000
0.076984366,0.000000000,0000
0.076984124,0.000000000,0000
0.076986950,0.000000000,0000
0.076944086,0.000000000,0000
0.077033763,0.000000000,0000
0.076941309,0.000000000,0000
0.077035514,0.000000000,0000
0.076984174,0.000000000,0000
0.076984215,0.000000000,0000
0.076984301,0.000000000,0000
0.077989754,0.000000000,0000
0.076943504,0.000000000,0000
0.076995026,0.000000000,0000
0.077036991,0.000000000,0000
0.076987932,0.000000000,0000
0.077974853,0.000000000,0000
0.076986467,0.000000000,0000
0.076982383,0.000000000,0000
0.076984487,0.000000000,0000
0.076984172,0.000000000,0000
0.080940845,0.000000000,0000
0.077040108,0.000000000,0000
0.076982896,0.000000000,0000
0.076947025,0.000000000,0000
0.077991411,0.000000000,0000
0.077037379,0.000000000,0000
0.077984307,0.000000000,0000
0.076984200,0.000000000,0000
0.076984427,0.000000000,0000
0.076983951,0.000000000,0000
0.076941308,0.000000000,0000
0.077038722,0.000000000,0000
0.076984437,0.000000000,0000
0.076984121,0.000000000,0000
0.076984386,0.000000000,0000
0.076984550,0.000000000,0000
0.076941526,0.000000000,0000
0.077037978,0.000000000,0000
0.076953615,0.000000000,0000
0.077007274,0.000000000,0000
0.077014764,0.000000000,0000
0.076985051,0.000000000,0000
0.076940997,0.000000000,0000
0.077038727,0.000000000,0000
0.077984251,0.000000000,0000
0.076988065,0.000000000,0000
0.076980717,0.000000000,0000
0.076974388,0.000000000,0000
0.076984013,0.000000000,0000
0.076984406,0.000000000,0000
0.076969783,0.000000000,0000
0.077009792,0.000000000,0000
0.077965054,0.000000000,0000
0.077015009,0.000000000,0000
0.076984539,0.000000000,0000
0.077989749,0.000000000,0000
0.077942361,0.000000000,0000
0.076994409,0.000000000,0000
0.078038137,0.000000000,0000
0.076979389,0.000000000,0000
0.076984074,0.000000000,0000
0.076964975,0.000000000,0000
0.077014933,0.000000000,0000
0.076984571,0.000000000,0000
0.076948292,0.000000000,0000
0.077011912,0.000000000,0000
0.077015272,0.000000000,0000
0.076985986,0.000000000,0000
0.076985774,0.000000000,0000
0.076980425,0.000000000,0000
0.076984131,0.000000000,0000
0.076984396,0.000000000,0000
0.077950291,0.000000000,0000
0.077031190,0.000000000,0000
0.076983138,0.000000000,0000
0.076984139,0.000000000,0000
0.076984551,0.000000000,0000
0.077989149,0.000000000,0000
0.076979448,0.000000000,0000
0.076984067,0.000000000,0000
0.076941840,0.000000000,0000
0.077001400,0.000000000,0000
0.077013144,0.000000000,0000
0.077016605,0.000000000,0000
0.076983073,0.000000000,0000
0.077989247,0.000000000,0000
0.076979112,0.000000000,0000
0.076946855,0.000000000,0000
0.077030060,0.000000000,0000
0.076983985,0.000000000,0000
0.076964893,0.000000000,0000
0.076978193,0.000000000,0000
0.077032509,0.000000000,0000
0.077984250,0.000000000,0000
0.077989144,0.000000000,0000
0.076979289,0.000000000,0000
0.076985243,0.000000000,0000
0.076963806,0.000000000,0000
0.078019874,0.000000000,0000
0.076979099,0.000000000,0000
0.076964813,0.000000000,0000
0.077015043,0.000000000,0000
0.076965061,0.000000000,0000
0.076995464,0.000000000,0000
0.077015066,0.000000000,0000
0.076949484,0.000000000,0000
0.077030553,0.000000000,0000
0.076984102,0.000000000,0000
0.076984363,0.000000000,0000
0.076983749,0.000000000,0000
0.076965166,0.000000000,0000
0.077015609,0.000000000,0000
0.077988887,0.000000000,0000
0.076982602,0.000000000,0000
0.077983429,0.000000000,0000
0.076980489,0.000000000,0000
0.076985498,0.000000000,0000
0.076984257,0.000000000,0000
