duration,duration_extra,return_code
0.062062126,0.000000000,0000
0.061984525,0.000000000,0000
0.061932524,0.000000000,0000
0.062036398,0.000000000,0000
0.061984332,0.000000000,0000
0.061944491,0.000000000,0000
0.062034859,0.000000000,0000
0.061983846,0.000000000,0000
0.061984444,0.000000000,0000
0.061961186,0.000000000,0000
0.062018783,0.000000000,0000
0.061983892,0.000000000,0000
0.061983086,0.000000000,0000
0.061984634,0.000000000,0000
0.061983123,0.000000000,0000
0.061983672,0.000000000,0000
0.061984724,0.000000000,0000
0.061983506,0.000000000,0000
0.061984046,0.000000000,0000
0.061984079,0.000000000,0000
0.061959401,0.000000000,0000
0.065021956,0.000000000,0000
0.061982384,0.000000000,0000
0.061983602,0.000000000,0000
0.061936520,0.000000000,0000
0.062042939,0.000000000,0000
0.061984554,0.000000000,0000
0.061984192,0.000000000,0000
0.061983908,0.000000000,0000
0.061942202,0.000000000,0000
0.062035107,0.000000000,0000
0.061961657,0.000000000,0000
0.062019307,0.000000000,0000
0.061960192,0.000000000,0000
0.062000857,0.000000000,0000
0.061955478,0.000000000,0000
0.062042594,0.000000000,0000
0.061985581,0.000000000,0000
0.061982409,0.000000000,0000
0.061984171,0.000000000,0000
0.061945493,0.000000000,0000
0.062033557,0.000000000,0000
0.061985116,0.000000000,0000
0.061935732,0.000000000,0000
0.062042518,0.000000000,0000
0.061984547,0.000000000,0000
0.061973959,0.000000000,0000
0.061983166,0.000000000,0000
0.061943526,0.000000000,0000
0.062037631,0.000000000,0000
0.061983677,0.000000000,0000
0.061984145,0.000000000,0000
0.061983957,0.000000000,0000
0.061983854,0.000000000,0000
0.061984320,0.000000000,0000
0.061983219,0.000000000,0000
0.061983727,0.000000000,0000
0.061983665,0.000000000,0000
0.061986821,0.000000000,0000
0.061962325,0.000000000,0000
0.062014042,0.000000000,0000
0.061984161,0.000000000,0000
0.061964927,0.000000000,0000
0.062009202,0.000000000,0000
0.061976747,0.000000000,0000
0.061985407,0.000000000,0000
0.061983155,0.000000000,0000
0.061943423,0.000000000,0000
0.062036182,0.000000000,0000
0.061983994,0.000000000,0000
0.061984298,0.000000000,0000
0.061988510,0.000000000,0000
0.061939179,0.000000000,0000
0.062035767,0.000000000,0000
0.061983797,0.000000000,0000
0.061984172,0.000000000,0000
0.061984543,0.000000000,0000
0.061983777,0.000000000,0000
0.061984284,0.000000000,0000
0.061983161,0.000000000,0000
0.061982599,0.000000000,0000
0.061990683,0.000000000,0000
0.061978598,0.000000000,0000
0.061989169,0.000000000,0000
0.061932237,0.000000000,0000
0.062041597,0.000000000,0000
0.061984823,0.000000000,0000
0.061983547,0.000000000,0000
0.061988523,0.000000000,0000
0.061946662,0.000000000,0000
0.062028746,0.000000000,0000
0.061950317,0.000000000,0000
0.062018807,0.000000000,0000
0.061944455,0.000000000,0000
0.061995751,0.000000000,0000
0.062035883,0.000000000,0000
0.061983376,0.000000000,0000
0.061987748,0.000000000,0000
0.061980289,0.000000000,0000
0.061984101,0.000000000,0000
0.061983939,0.000000000,0000
0.061942618,0.000000000,0000
0.062013914,0.000000000,0000
0.062024186,0.000000000,0000
0.061977557,0.000000000,0000
0.061984468,0.000000000,0000
0.061983783,0.000000000,0000
0.061984083,0.000000000,0000
0.061983070,0.000000000,0000
0.061984383,0.000000000,0000
0.061983568,0.000000000,0000
0.061984395,0.000000000,0000
0.061983612,0.000000000,0000
0.061982541,0.000000000,0000
0.061960208,0.000000000,0000
0.061979417,0.000000000,0000
0.062036312,0.000000000,0000
0.061983029,0.000000000,0000
0.061945144,0.000000000,0000
0.062034125,0.000000000,0000
0.061960449,0.000000000,0000
0.061972005,0.000000000,0000
0.062042653,0.000000000,0000
0.061961106,0.000000000,0000
0.062018684,0.000000000,0000
0.061943790,0.000000000,0000
0.062036033,0.000000000,0000
0.061959610,0.000000000,0000
0.062018936,0.000000000,0000
0.061936453,0.000000000,0000
0.062053597,0.000000000,0000
0.061926274,0.000000000,0000
0.062043330,0.000000000,0000
0.061941405,0.000000000,0000
0.062036870,0.000000000,0000
0.061973509,0.000000000,0000
0.061984417,0.000000000,0000
0.061936770,0.000000000,0000
0.062042383,0.000000000,0000
0.061983961,0.000000000,0000
0.061983943,0.000000000,0000
0.061945157,0.000000000,0000
0.062034632,0.000000000,0000
0.061984532,0.000000000,0000
0.061983361,0.000000000,0000
0.061984096,0.000000000,0000
0.061983643,0.000000000,0000
0.061984207,0.000000000,0000
0.061983455,0.000000000,0000
0.061983325,0.000000000,0000
0.061983671,0.000000000,0000
0.061946157,0.000000000,0000
0.062034123,0.000000000,0000
0.061985660,0.000000000,0000
0.061958182,0.000000000,0000
0.061981557,0.000000000,0000
0.062032385,0.000000000,0000
0.061983909,0.000000000,0000
0.061983927,0.000000000,0000
0.061943650,0.000000000,0000
0.062036070,0.000000000,0000
0.061984161,0.000000000,0000
0.061935995,0.000000000,0000
0.062007182,0.000000000,0000
0.062032106,0.000000000,0000
0.061984312,0.000000000,0000
0.061983899,0.000000000,0000
0.061982922,0.000000000,0000
0.061961010,0.000000000,0000
0.062018430,0.000000000,0000
0.061983782,0.000000000,0000
0.061944700,0.000000000,0000
0.062034707,0.000000000,0000
0.061984527,0.000000000,0000
0.061983530,0.000000000,0000
0.061944037,0.000000000,0000
0.062034994,0.000000000,0000
0.061983881,0.000000000,0000
0.061984599,0.000000000,0000
0.061973142,0.000000000,0000
0.061936955,0.000000000,0000
0.062041944,0.000000000,0000
0.061987270,0.000000000,0000
0.061980174,0.000000000,0000
0.061983682,0.000000000,0000
0.061984398,0.000000000,0000
0.061987842,0.000000000,0000
0.061981295,0.000000000,0000
0.061983451,0.000000000,0000
0.061983187,0.000000000,0000
0.061983732,0.000000000,0000
0.061943445,0.000000000,0000
0.065036402,0.000000000,0000
0.061983687,0.000000000,0000
0.061983562,0.000000000,0000
0.061985691,0.000000000,0000
0.061982478,0.000000000,0000
0.061984823,0.000000000,0000
0.061983094,0.000000000,0000
0.061983412,0.000000000,0000
0.061936177,0.000000000,0000
0.062043744,0.000000000,0000
0.061983565,0.000000000,0000
0.061959541,0.000000000,0000
0.062019358,0.000000000,0000
0.061983699,0.000000000,0000
0.061983446,0.000000000,0000
0.061982918,0.000000000,0000
0.061986047,0.000000000,0000
0.061942520,0.000000000,0000
0.061994725,0.000000000,0000
0.062036749,0.000000000,0000
0.061942824,0.000000000,0000
0.062039388,0.000000000,0000
0.061982228,0.000000000,0000
0.061983129,0.000000000,0000
0.061937174,0.000000000,0000
0.062041628,0.000000000,0000
0.061942313,0.000000000,0000
0.062037447,0.000000000,0000
0.061965273,0.000000000,0000
0.061955698,0.000000000,0000
0.062041385,0.000000000,0000
0.061974403,0.000000000,0000
0.061983830,0.000000000,0000
0.061983303,0.000000000,0000
0.061984841,0.000000000,0000
0.061984107,0.000000000,0000
0.061986979,0.000000000,0000
0.061957181,0.000000000,0000
0.062018464,0.000000000,0000
0.061983781,0.000000000,0000
0.061983669,0.000000000,0000
0.061985636,0.000000000,0000
0.061983324,0.000000000,0000
0.061983131,0.000000000,0000
0.061943415,0.000000000,0000
0.062035582,0.000000000,0000
0.061983436,0.000000000,0000
0.061942347,0.000000000,0000
0.061999072,0.000000000,0000
0.062034043,0.000000000,0000
0.061984153,0.000000000,0000
0.061983939,0.000000000,0000
0.061959074,0.000000000,0000
0.062019433,0.000000000,0000
0.061984289,0.000000000,0000
0.061983430,0.000000000,0000
0.061937550,0.000000000,0000
0.062002301,0.000000000,0000
0.062035044,0.000000000,0000
0.061984228,0.000000000,0000
0.061961614,0.000000000,0000
0.061970801,0.000000000,0000
0.062042334,0.000000000,0000
0.061984178,0.000000000,0000
0.061942950,0.000000000,0000
0.062036531,0.000000000,0000
0.061984077,0.000000000,0000
0.061984163,0.000000000,0000
0.061944062,0.000000000,0000
0.062036083,0.000000000,0000
0.061943589,0.000000000,0000
0.062034210,0.000000000,0000
0.061983708,0.000000000,0000
0.061984734,0.000000000,0000
0.061943531,0.000000000,0000
0.062032848,0.000000000,0000
0.061984137,0.000000000,0000
0.061983433,0.000000000,0000
0.061936606,0.000000000,0000
0.062042097,0.000000000,0000
0.061983997,0.000000000,0000
0.061984144,0.000000000,0000
0.061983859,0.000000000,0000
0.061984231,0.000000000,0000
0.061983740,0.000000000,0000
0.061984268,0.000000000,0000
0.061963911,0.000000000,0000
0.062002857,0.000000000,0000
0.061983725,0.000000000,0000
0.061984629,0.000000000,0000
0.061983814,0.000000000,0000
0.061943272,0.000000000,0000
0.062036400,0.000000000,0000
0.061982711,0.000000000,0000
0.061983762,0.000000000,0000
0.061984240,0.000000000,0000
0.061944777,0.000000000,0000
0.062035407,0.000000000,0000
0.061983301,0.000000000,0000
0.061983281,0.000000000,0000
0.061983782,0.000000000,0000
0.061946996,0.000000000,0000
0.062032716,0.000000000,0000
0.061984899,0.000000000,0000
0.061941242,0.000000000,0000
0.062036967,0.000000000,0000
0.061983219,0.000000000,0000
0.061984499,0.000000000,0000
0.061983675,0.000000000,0000
0.061983512,0.000000000,0000
0.061983842,0.000000000,0000
0.061987633,0.000000000,0000
0.061980975,0.000000000,0000
0.061983592,0.000000000,0000
0.061959689,0.000000000,0000
0.062019167,0.000000000,0000
0.061962710,0.000000000,0000
0.062017183,0.000000000,0000
0.061983683,0.000000000,0000
0.061973772,0.000000000,0000
0.061983416,0.000000000,0000
0.061984106,0.000000000,0000
0.061996956,0.000000000,0000
0.061970307,0.000000000,0000
0.061984180,0.000000000,0000
0.061983692,0.000000000,0000
0.061935974,0.000000000,0000
0.062002820,0.000000000,0000
0.062036057,0.000000000,0000
0.061983654,0.000000000,0000
0.061983812,0.000000000,0000
0.061983867,0.000000000,0000
0.061945423,0.000000000,0000
0.062035027,0.000000000,0000
0.061983044,0.000000000,0000
0.061983874,0.000000000,0000
0.061984391,0.000000000,0000
0.061983272,0.000000000,0000
0.061983697,0.000000000,0000
0.062016804,0.000000000,0000
0.061903607,0.000000000,0000
0.062042908,0.000000000,0000
0.061983250,0.000000000,0000
0.061960563,0.000000000,0000
0.062018504,0.000000000,0000
0.061944296,0.000000000,0000
0.062011605,0.000000000,0000
0.062019724,0.000000000,0000
0.061983461,0.000000000,0000
0.061942955,0.000000000,0000
0.062036578,0.000000000,0000
0.061983974,0.000000000,0000
0.061984136,0.000000000,0000
0.061984793,0.000000000,0000
0.061982545,0.000000000,0000
0.061941595,0.000000000,0000
0.062037737,0.000000000,0000
0.061960159,0.000000000,0000
0.062018985,0.000000000,0000
0.061983922,0.000000000,0000
0.061942838,0.000000000,0000
0.062013066,0.000000000,0000
0.062019348,0.000000000,0000
0.061973750,0.000000000,0000
0.061983779,0.000000000,0000
0.061984163,0.000000000,0000
0.061942004,0.000000000,0000
0.061997296,0.000000000,0000
0.062035352,0.000000000,0000
0.061960087,0.000000000,0000
0.061995091,0.000000000,0000
0.068996286,0.000000000,0000
0.061977450,0.000000000,0000
0.062036967,0.000000000,0000
0.061983920,0.000000000,0000
0.061936421,0.000000000,0000
0.062045174,0.000000000,0000
0.061981696,0.000000000,0000
0.061983816,0.000000000,0000
0.061984124,0.000000000,0000
0.061983969,0.000000000,0000
0.061983271,0.000000000,0000
0.061983456,0.000000000,0000
0.061984268,0.000000000,0000
0.061959684,0.000000000,0000
0.062019190,0.000000000,0000
0.061984263,0.000000000,0000
0.061986799,0.000000000,0000
0.061939804,0.000000000,0000
0.062036480,0.000000000,0000
0.061983282,0.000000000,0000
0.061960136,0.000000000,0000
0.062020414,0.000000000,0000
0.061982454,0.000000000,0000
0.061944306,0.000000000,0000
0.062034934,0.000000000,0000
0.061984272,0.000000000,0000
0.061983481,0.000000000,0000
0.061959909,0.000000000,0000
0.061999979,0.000000000,0000
0.062018047,0.000000000,0000
0.061981457,0.000000000,0000
0.061983672,0.000000000,0000
0.061935763,0.000000000,0000
0.062002420,0.000000000,0000
0.062012170,0.000000000,0000
0.062019407,0.000000000,0000
0.061974756,0.000000000,0000
0.061987676,0.000000000,0000
0.061938684,0.000000000,0000
0.062036187,0.000000000,0000
0.061983621,0.000000000,0000
0.061983664,0.000000000,0000
0.061984694,0.000000000,0000
0.061942665,0.000000000,0000
0.062012762,0.000000000,0000
0.062018625,0.000000000,0000
0.061942746,0.000000000,0000
0.061996417,0.000000000,0000
0.062036399,0.000000000,0000
0.061983175,0.000000000,0000
0.061943217,0.000000000,0000
0.062036038,0.000000000,0000
0.061990779,0.000000000,0000
0.061965574,0.000000000,0000
0.062018158,0.000000000,0000
0.061985541,0.000000000,0000
0.061936055,0.000000000,0000
0.062043053,0.000000000,0000
0.061983351,0.000000000,0000
0.061960689,0.000000000,0000
0.062018912,0.000000000,0000
0.061983797,0.000000000,0000
0.061983667,0.000000000,0000
0.061943319,0.000000000,0000
0.062036171,0.000000000,0000
0.061983865,0.000000000,0000
0.061983713,0.000000000,0000
0.061983704,0.000000000,0000
0.061983757,0.000000000,0000
0.061984198,0.000000000,0000
0.061944340,0.000000000,0000
0.062034973,0.000000000,0000
0.061983830,0.000000000,0000
0.062012329,0.000000000,0000
0.061955716,0.000000000,0000
0.061961484,0.000000000,0000
0.062018058,0.000000000,0000
0.061982877,0.000000000,0000
0.061984043,0.000000000,0000
0.061943023,0.000000000,0000
0.062015934,0.000000000,0000
0.062001475,0.000000000,0000
0.061942162,0.000000000,0000
0.062036856,0.000000000,0000
0.061983708,0.000000000,0000
0.061947220,0.000000000,0000
0.062032882,0.000000000,0000
0.061982910,0.000000000,0000
0.061988779,0.000000000,0000
0.061938489,0.000000000,0000
0.062036467,0.000000000,0000
0.061983397,0.000000000,0000
0.061984178,0.000000000,0000
0.061985575,0.000000000,0000
0.061942259,0.000000000,0000
0.062036126,0.000000000,0000
0.061959510,0.000000000,0000
0.062020186,0.000000000,0000
0.061984044,0.000000000,0000
0.061983200,0.000000000,0000
0.061984133,0.000000000,0000
0.061959953,0.000000000,0000
0.062019397,0.000000000,0000
0.061942983,0.000000000,0000
0.062036531,0.000000000,0000
0.061984183,0.000000000,0000
0.061982907,0.000000000,0000
0.061958992,0.000000000,0000
0.062024926,0.000000000,0000
0.061956449,0.000000000,0000
0.061995642,0.000000000,0000
0.062019175,0.000000000,0000
0.061936426,0.000000000,0000
0.062007414,0.000000000,0000
0.062030348,0.000000000,0000
0.061983667,0.000000000,0000
0.061983928,0.000000000,0000
0.061960621,0.000000000,0000
0.061979346,0.000000000,0000
0.062035411,0.000000000,0000
0.061936835,0.000000000,0000
0.062041686,0.000000000,0000
0.061983643,0.000000000,0000
0.061985130,0.000000000,0000
0.061932657,0.000000000,0000
