id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b1cb7d1a68870b8361dc8f0d2c0589138e91e910929c0a3b9a71f1658b79a48,7a7b82fbe822116c0fc250678d767dc71815887fabe3d66e521992fa350d5ce9,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,3e8c83b8e0aa622d0850ba50be7708f2adc5b61ddf403e37a6fd518310e72539,19b1468c59c991f645249bbce5ab45956a55b1d6920dc75de98dabb402e9066f,0.008952775,0.072024768,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe74df22a344da3d84f535b34ec27cd76c4b2fa23c1329ad3bd43fbb769b8c55,80ee4c48185e2ec738954b07e739f2c5841fc87d7595700ac8418759739ec33a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,023ddcc809f46593c061e433f3b98ce63fc92cb3b2b626775f21ca7e5e9158b6,9a2a5fd7d2f54b5ac74f2cb85ab37544d869b6e7cca415fc8c986f93f6dc6e30,0.008956252,0.072024109,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc9cfab8a7f2bbed58d4d2b91ce4dc5ec257be47d512dd256349331ca254eec,0449b51923646a16b5921f93abd0c21540a6391b3877e2991f66476b4189ce3c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,13ed630714c7b094d169f9c08b326131425600269158f907e064bad30f3a98bb,3b90204bb0f2f9f2ff25ccd11f0cc9b395dc60753f8bfa365d15c22895d84411,0.008955894,0.072024816,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51303f512a82ec332617d6c7fcad02aa48cc2455e87af2f6b8cc75b5f8f0df65,24ae92e01499727b1dda77d996d5fe377e259fa64f1dec9267dca97a7874e993,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,d2a1f07452a199bf71752c342e54c724f99cd1d0525fb3178b778b60a84276a2,32bb96a8a284328d08c93a02eab478d29005234b5fad2378d77a423bf84a05f4,0.008906762,0.072026937,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae4e363d04996944a070d9d8b8da4ce4ca0df4c5021772417f4a53111b720dda,b345cb408fea1f1c62cd543073da4991bd76a7effd41a2a39d4b23045b251176,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,526426e484eca808eaa2bc76f15862df3769bd790551a90193af2426fd09ab19,a09c259e5da053d7b2379316551fc19dde36c7a65f55701c9af48fe83d342c82,0.008999325,0.072042433,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc64ec4781c22603157a291e600f9a200d53fe8f16bb62c128b782d9deb3022a,277e67c622b00cfa119257ff06fd54d7e28363f981cb5a26499e4db1b0d18596,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,f362aee986b87ccbcb6e2356f6e37caeefca1ad5c4769ee4a6f9a6a5e2dc49be,9c6c92d8e0508896f5ba858bf6567f24bc53ded8338a4b5105f9376e5005d915,0.008951319,0.072029753,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15253c94addc50584c4b8a5102eedd8c07c5de14753923d835923ed8a7af3af8,231d412fbeeadc84cf881c6a886fcae8e576bf2ebe2c7f5a0c1beb7a419c7a83,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,e6daba84f68fe36e59a18b6ebca53f5031fbbe547b200c86a592a2e731737d77,8a898ddc30f98625e5588084bfc4c0159e343b0d15e3eff7f42c9e48349c1762,0.009000070,0.071980829,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c217c74b08a89935b288e748f55a0b77f4c78930ab2706a239bafcb63f8f9a,6dd5d0cc8f661eb068c5b080b808e9ae3e443f3a7351b4c68ffb88d44639db00,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,55de1244c392d673c0756bc6778fd5eb86a7d2ae4f3d3f2a18d896b099a1c7ca,88348586001e1d24353d9e0cdd792931d0184635ba14c76ca577c15385c856ce,0.008956607,0.072024310,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d378ef311d62f86b79ca4817abfe0ff8cb6cbd2a3de0973ec7b3a216c37d94cf,c4a7677302aeb8e135eb6858c41ed7378cdd37847fbd43c9bbada88cf495d321,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,521152cb60efc9002b79d9fd24c042004d1fb0d73e73bb05c79d6651e9dc79bb,0b0729765645c1f99c0b17f97146f03ccee061500f712c080c8fa997ab00bea5,0.008916734,0.072025157,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e90cfe248cb4ca9cc7d3d89069063883fc7c3384631a1c97a686776e59783704,5ca2b2a57332392ecfbb5b889e6573d1bf1bc5cda0283887b892588250f43d30,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,08c6075c25ce58483b6db9a2089f1a1133b8225b6fe5f165ebfca780ce0c9482,733248e3a2539840b0e86a85e37cf413ee774664cde0f9622022e9fe5e33513a,0.008956421,0.071076710,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607b8328367047e323490549bac3bb718874c7de775f4fc893b9069fcc961199,431e840cf73b4d046c232eda15e540fdecfe5c5176f2ee0f8d75d1e18ede67cc,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,7df0eae3087d960178bef3401e4c2fe1f7f025b4a6f2431b6dae5bce336fd1e1,77611adf828fa47e42f6922ba873976d161e0dd58c7f4a2c1dd3892e583a7ab9,0.008915429,0.072023743,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d364bad6cfc5422841a6cab68a519c67cab1290303d12fb78cd09f2d2337fe,6ad1f7a84fc5a6cd56bad1d274fc48313c0a7313dd1ca0708915e3c775dc8da3,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,ef57cb79e04650f52f2dd8fb0082945a4b0064fdb6ee4aa418286dfaf4bb424b,fac1f0678573fbacc3456144d764304cd4c9c14703f922bea79bd790dc2c37e2,0.008934683,0.072079000,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906e5725d0949c5fc09c0a219a631e4f93c16dbac69e7001fe6181df929622b5,be24c8eaf698f011757d1d6435f0b600c3d06a60ceedf56c0517c53b59c4c0ef,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,98b73468f3ab5f04007f4f2f6ac026d0494fe0f7604155b778ed06d7aabc1936,a1bcb9e59a72af40873cc6c167bfb6ecb83ec9ff84a79e9cc2e4440544acd47a,0.009006305,0.072010015,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75b9afbdedf6b7042b1af5a02f3ac91ab161c2c380fec9f7195cadc3dd71efc0,bc7885b6ef124024e2c25e419d74392b71dadf3be45bf8ca66566800d97eb18c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,5f016ad5a0c9a6a40ef289ead3c89703b406f4414e9090511d69bdd973abfbb2,6f5a6fe6798058fb6b5c995f114e3cd5436091ed1abe4bbee7ebe4307e93551a,0.008956129,0.072025195,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58cceb336878296dbc18cf8ab148cf7dafe04e0349111c2e01336fc6f7e0a777,45e7c7a094ae51fdd177d342a2686667c78866ddbb07d3ae9f22f9d5ee9e763f,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,feef0d4f3b00dd5d314de4e6b1ea103c8ee0f27798f46c9f7c5877935e5ecaae,b460fc5ab63ccba13fa8cb4dc8db24a12aaf4b475931ca2074a93470640f3c2e,0.008948687,0.071984251,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c874c02e850756082511c153086608cd36ce2e6cc066bcddb60c85d54ccf762a,250ed89f754577adad7c046312c16dedf47ac63bdc92659c8a2ff7112028297a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,3e106a7073cc8dde3326a3ac4e48eb84402c5f0c7ad879b1e81e1172901e71cc,3aebb9f589629c3952b65fd5343fbdf17ac302f95b73d7c2f573ac17137b2ad8,0.008980934,0.072036565,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7be8ebfeaafca243bb0dacbad11075e401afa59604180f946a4576e3c4acbc,c70e6f468df0a8ce01661cff53963c02bd322132454ccd25ee1f63a604d3099f,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,4a64406c360c45e343b09f69e941d303ca236dd5e897301af7cb39db5c12054e,f51ec7c1f4daf5b440f82bf449864f5af2c5d12255474179ddc2444fc6d8ab8a,0.008956158,0.072062605,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4648ab438176fbad391d9825f985efa54aa5aaa4b5c343f312e3010300498ea2,03d34b910b6f330ec2871da8c5714826c1c2a6f7c56d72ed6e99dd8c7d5e6bed,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,89b0c46694713035adf886471bd9c3e5777ccc571d106aee309bb735665ea0b9,c5cab0d4985861ba134c6660c2ac4eae5585abb6576c02fea1da642ddb957c41,0.008918162,0.072024477,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c96aa2a5438d4daccbf62c2043549d26c8b5b2e7ea60082f027d217fea0335,55fdaa0653912dbd22ccaa125ab4d2862116af91484dd54daa6a216a2e553042,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,1a5374af8fcea3eed825a8826fdef233ee40ac24eae4545873edd8714c02236f,c344d7b27fdc38494b70401980453e6ca4e133552a82ecb267029c3d254a29c1,0.008953129,0.072080490,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee2dae1e299e3b609e2cb5996f43ea77d44bc09f0d5b1c2cc761d60fed47867,72e241a1428373b42dbcc4d07f77c908b7d1b723edb8b6e655dcbf8cd009ec3d,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,39c406c375b5be0c615b9f9bac35db6e6360fbcbd4d379a0015873201a46a4be,2e2f27157d87204b1a5246b573629a5f231b85a00efb86172cc70c58948b6a1c,0.008996037,0.071983023,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a54e087304a28b9256fbdc41b788c3b88995304cdac4a2cc2439e62355a3abb,8efb3ffc02d2720742b2e39af7ed14baeda64cdec8759c6bd48c28d140bc3098,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,e1340d56d93758a1bb69128f6abc40ed660ee1c28cf5da891494c61db9f7d0bd,c059c02acbcdc9a43f5b7a48882ca5ab34ac45486d4353fc427ce9f1c7711483,0.008956909,0.072026105,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03f038b7061db0796e13976172ea50cf43e2dc72ea3b9efd964de73bdce3352f,ab99ea3281d548f29088abb244aca7cab9f3faa74a342021fc6211b7b5fa90de,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,f3e728022542ae2281c704b35beaf634c432c60f479c89cfae8eaa6ac28a42bf,c114be81a9ae752ddfb7824b548b39761078703455c730a98b5d26aa7441befc,0.008955496,0.072023271,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84cdb3e5a3a47f625086ef7ebb3f87f17a2089ed2aa75b859c7692944ba85f46,8bd7be7947152607b25086df0ab37426ff89a9e86e77350ee7b04e87a889ba8b,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,9ef2cdd99665f8fc299bac518b547e522aa56b0741c8bdfa0542f78a90b883a7,252a52bd74d051276ccfc0dccc65445ef28e8162979a7ebc5024912f841e8aa5,0.008950896,0.071982595,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef76d8837fb1c64f2090f60fa29ee9bc3f07cbea209664092e4c844c42f16113,81eedbbc2f1811e915cc76f45f4e1558a2a41d7e4c10f3d5d15457058c8be0d1,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,63c4719304259cce5e27eba9d729d6749f2a0ef21bc3f765e464987d9c77c510,fca5c7eedfbb554cf64e43a330f338ed4be091b3cd9745884b2405d45df0d7fd,0.008955643,0.072083416,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cefa7de7cf0bcea086811ea7bf4c5527dea42ab49412b3b37195eda3af20594,20f5785023ec1f13da1d09fa7c74a19ed9d4c378783a91bf6ccce22b0a338880,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,d1156ad6a3391352de439e6f4d30bb775f591a868f9415fa6d54b4890d6ed037,119de4e0c30ab355530ac1482a2836a38c02cda5fa09aa63aa2a81a698031f27,0.009006260,0.071974570,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9cf21a0db8a922e95bbc95b9a1c060b945e65a927c3e68461db67dbba3c1d2b,7e7c1cfd50ac49b0adf1adec5c38a1f4ec68cd9e10aacc3a42bac26ec21941b0,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,7b9aad3e51b3f0d76863ab85cc8afaa6e9975f39c601db3c9dd730aaa42bda9c,d2cb902c0946ca13bb4dd4ec1dcd8c5f09d4d47904f5a94617e8b83e0f1b0477,0.008952729,0.072028844,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79f978d907ce33afcbda825055b119855738d4f42c9673f8f0fc58b9e3214b1,52e1e00814e069a580ad2007e94db066f8bb6d93799e42535d47233dfbd8a428,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,a16bcc65acc9fcabad3b5407f1f095655bf638a02dbb7bb9e48dcc80f8efb79c,6eb84d611803e25b8eec04121926e3d2bd840372625b6004084bda7846da7c2b,0.008934744,0.071997913,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eddab9d1f36282dd90a956de06fb43f03e2243fc028c5dafc1d076652ca3bb24,f2aa27101f63ed00262573a4e012d12a6708258aa4c95f08576bbcecdbca9860,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,83fef7fc61492ef37a59b62840e1703ac3867f3d2407b2dcfff9e21ae0b15f7a,96564cd98d5053062e862a9d57da5b73fb1bef6dd6efae6058948577a297e54a,0.008958654,0.072085496,0000
