duration,duration_extra,return_code
0.020406576,0.000000000,0000
0.020394928,0.000000000,0000
0.020602901,0.000000000,0000
0.020364277,0.000000000,0000
0.020588517,0.000000000,0000
0.020451677,0.000000000,0000
0.020621015,0.000000000,0000
0.020371736,0.000000000,0000
0.020640645,0.000000000,0000
0.020358126,0.000000000,0000
0.020637477,0.000000000,0000
0.020363398,0.000000000,0000
0.020349516,0.000000000,0000
0.020349533,0.000000000,0000
0.020435963,0.000000000,0000
0.019619528,0.000000000,0000
0.020615961,0.000000000,0000
0.020405626,0.000000000,0000
0.020629729,0.000000000,0000
0.020438296,0.000000000,0000
0.020386679,0.000000000,0000
0.020633766,0.000000000,0000
0.020404358,0.000000000,0000
0.020623996,0.000000000,0000
0.020319778,0.000000000,0000
0.020404526,0.000000000,0000
0.020617698,0.000000000,0000
0.020358622,0.000000000,0000
0.020599728,0.000000000,0000
0.020406914,0.000000000,0000
0.020644673,0.000000000,0000
0.020358491,0.000000000,0000
0.020371331,0.000000000,0000
0.020637012,0.000000000,0000
0.020363347,0.000000000,0000
0.020580866,0.000000000,0000
0.020392353,0.000000000,0000
0.020325781,0.000000000,0000
0.020427128,0.000000000,0000
0.020358135,0.000000000,0000
0.020582300,0.000000000,0000
0.020433581,0.000000000,0000
0.020635112,0.000000000,0000
0.020355568,0.000000000,0000
0.020362575,0.000000000,0000
0.020411197,0.000000000,0000
0.020359954,0.000000000,0000
0.020384775,0.000000000,0000
0.020621644,0.000000000,0000
0.020373263,0.000000000,0000
0.020643359,0.000000000,0000
0.020358069,0.000000000,0000
0.020360371,0.000000000,0000
0.020360701,0.000000000,0000
0.020645769,0.000000000,0000
0.020412339,0.000000000,0000
0.020619529,0.000000000,0000
0.020333529,0.000000000,0000
0.020435304,0.000000000,0000
0.020597214,0.000000000,0000
0.020359601,0.000000000,0000
0.020633786,0.000000000,0000
0.020359258,0.000000000,0000
0.020426591,0.000000000,0000
0.020332590,0.000000000,0000
0.020407463,0.000000000,0000
0.020361651,0.000000000,0000
0.020388000,0.000000000,0000
0.020626176,0.000000000,0000
0.020362265,0.000000000,0000
0.020342763,0.000000000,0000
0.020349478,0.000000000,0000
0.020623941,0.000000000,0000
0.020352477,0.000000000,0000
0.020358475,0.000000000,0000
0.020633361,0.000000000,0000
0.020326610,0.000000000,0000
0.020331833,0.000000000,0000
0.020440483,0.000000000,0000
0.020332755,0.000000000,0000
0.020370971,0.000000000,0000
0.020659110,0.000000000,0000
0.020409441,0.000000000,0000
0.020621912,0.000000000,0000
0.020325623,0.000000000,0000
0.020634187,0.000000000,0000
0.020359441,0.000000000,0000
0.020592851,0.000000000,0000
0.020333282,0.000000000,0000
0.020394684,0.000000000,0000
0.020376552,0.000000000,0000
0.020649549,0.000000000,0000
0.020353858,0.000000000,0000
0.020624906,0.000000000,0000
0.020358200,0.000000000,0000
0.020357960,0.000000000,0000
0.020364043,0.000000000,0000
0.020646877,0.000000000,0000
0.020349836,0.000000000,0000
0.020437322,0.000000000,0000
0.020357481,0.000000000,0000
0.020634133,0.000000000,0000
0.020353391,0.000000000,0000
0.020359177,0.000000000,0000
0.020620695,0.000000000,0000
0.020405779,0.000000000,0000
0.020420398,0.000000000,0000
0.020592119,0.000000000,0000
0.020358916,0.000000000,0000
0.020617330,0.000000000,0000
0.020360008,0.000000000,0000
0.020326121,0.000000000,0000
0.020349223,0.000000000,0000
0.020364435,0.000000000,0000
0.020607449,0.000000000,0000
0.020325739,0.000000000,0000
0.020358509,0.000000000,0000
0.020596780,0.000000000,0000
0.020424522,0.000000000,0000
0.020592861,0.000000000,0000
0.020438396,0.000000000,0000
0.020614191,0.000000000,0000
0.020333051,0.000000000,0000
0.020369335,0.000000000,0000
0.020361316,0.000000000,0000
0.020618428,0.000000000,0000
0.020333658,0.000000000,0000
0.020361678,0.000000000,0000
0.020426795,0.000000000,0000
0.020333461,0.000000000,0000
0.020371941,0.000000000,0000
0.020328229,0.000000000,0000
0.020429493,0.000000000,0000
0.020582711,0.000000000,0000
0.020361401,0.000000000,0000
0.020361213,0.000000000,0000
0.020612284,0.000000000,0000
0.020359807,0.000000000,0000
0.020599574,0.000000000,0000
0.020326333,0.000000000,0000
0.020357083,0.000000000,0000
0.020666039,0.000000000,0000
0.020418968,0.000000000,0000
