duration,duration_extra,return_code
0.250710978,0.000000000,0000
0.251025242,0.000000000,0000
0.250958010,0.000000000,0000
0.251024244,0.000000000,0000
0.250956906,0.000000000,0000
0.249992334,0.000000000,0000
0.249970034,0.000000000,0000
0.250026074,0.000000000,0000
0.250994144,0.000000000,0000
0.250983080,0.000000000,0000
0.250982701,0.000000000,0000
0.250019837,0.000000000,0000
0.250999659,0.000000000,0000
0.250016808,0.000000000,0000
0.249963234,0.000000000,0000
0.249966744,0.000000000,0000
0.249993255,0.000000000,0000
0.249994815,0.000000000,0000
0.250990229,0.000000000,0000
0.251031437,0.000000000,0000
0.251018612,0.000000000,0000
0.249957874,0.000000000,0000
0.250992183,0.000000000,0000
0.251002395,0.000000000,0000
0.250990848,0.000000000,0000
0.251002850,0.000000000,0000
0.250987858,0.000000000,0000
0.250003587,0.000000000,0000
0.250988867,0.000000000,0000
0.250990900,0.000000000,0000
0.251004078,0.000000000,0000
0.250990741,0.000000000,0000
0.249988523,0.000000000,0000
0.250005362,0.000000000,0000
0.251000486,0.000000000,0000
0.250016066,0.000000000,0000
0.250962702,0.000000000,0000
0.250966895,0.000000000,0000
0.250017697,0.000000000,0000
0.250991723,0.000000000,0000
0.251006638,0.000000000,0000
0.249989264,0.000000000,0000
0.250022837,0.000000000,0000
0.253959591,0.000000000,0000
0.250996519,0.000000000,0000
0.249993622,0.000000000,0000
0.249963957,0.000000000,0000
0.250052701,0.000000000,0000
0.250958694,0.000000000,0000
0.250994207,0.000000000,0000
0.249987514,0.000000000,0000
0.250007397,0.000000000,0000
0.249993349,0.000000000,0000
0.249992480,0.000000000,0000
0.249996506,0.000000000,0000
0.251000080,0.000000000,0000
0.250982650,0.000000000,0000
0.250982507,0.000000000,0000
0.251021963,0.000000000,0000
0.250016893,0.000000000,0000
0.249962383,0.000000000,0000
0.250981689,0.000000000,0000
0.250036761,0.000000000,0000
0.249925775,0.000000000,0000
0.250029753,0.000000000,0000
0.249987327,0.000000000,0000
0.250973427,0.000000000,0000
0.251011077,0.000000000,0000
0.251012616,0.000000000,0000
0.251012945,0.000000000,0000
0.249963186,0.000000000,0000
0.250017624,0.000000000,0000
0.249930399,0.000000000,0000
0.251026898,0.000000000,0000
0.249992311,0.000000000,0000
0.249994506,0.000000000,0000
0.250991805,0.000000000,0000
0.251000991,0.000000000,0000
0.249968186,0.000000000,0000
0.250023357,0.000000000,0000
0.250000898,0.000000000,0000
0.250979846,0.000000000,0000
0.249978557,0.000000000,0000
0.251014041,0.000000000,0000
0.250007685,0.000000000,0000
0.249991960,0.000000000,0000
0.257001775,0.000000000,0000
0.252979998,0.000000000,0000
0.253030581,0.000000000,0000
0.250932715,0.000000000,0000
0.251026833,0.000000000,0000
0.249991821,0.000000000,0000
0.250963910,0.000000000,0000
0.251053292,0.000000000,0000
0.249961551,0.000000000,0000
0.249990699,0.000000000,0000
0.250997285,0.000000000,0000
0.251010498,0.000000000,0000
0.250977656,0.000000000,0000
0.250999783,0.000000000,0000
0.249992927,0.000000000,0000
0.249998386,0.000000000,0000
0.251030804,0.000000000,0000
0.250946847,0.000000000,0000
0.250980040,0.000000000,0000
0.250018374,0.000000000,0000
0.249963975,0.000000000,0000
0.251035531,0.000000000,0000
0.250011179,0.000000000,0000
0.250976850,0.000000000,0000
0.250966536,0.000000000,0000
0.250025045,0.000000000,0000
0.250017202,0.000000000,0000
0.249964516,0.000000000,0000
0.249988559,0.000000000,0000
0.251006245,0.000000000,0000
0.249991249,0.000000000,0000
0.250995864,0.000000000,0000
0.250964504,0.000000000,0000
0.250021280,0.000000000,0000
0.250988740,0.000000000,0000
0.251004335,0.000000000,0000
0.251000070,0.000000000,0000
0.249989636,0.000000000,0000
0.250998944,0.000000000,0000
0.249991084,0.000000000,0000
0.249971467,0.000000000,0000
0.251022369,0.000000000,0000
0.250995882,0.000000000,0000
0.253992849,0.000000000,0000
0.250002827,0.000000000,0000
0.249988633,0.000000000,0000
0.250028768,0.000000000,0000
0.250950093,0.000000000,0000
0.250029379,0.000000000,0000
0.249951835,0.000000000,0000
0.251000309,0.000000000,0000
0.249991242,0.000000000,0000
0.250999810,0.000000000,0000
0.250995169,0.000000000,0000
0.249994782,0.000000000,0000
0.249990560,0.000000000,0000
0.250996631,0.000000000,0000
0.249983408,0.000000000,0000
0.250043078,0.000000000,0000
0.250946204,0.000000000,0000
0.250001440,0.000000000,0000
0.249959980,0.000000000,0000
0.250025474,0.000000000,0000
0.250001306,0.000000000,0000
0.249988941,0.000000000,0000
0.250988852,0.000000000,0000
0.250008891,0.000000000,0000
0.249997508,0.000000000,0000
0.249989777,0.000000000,0000
0.249994047,0.000000000,0000
0.250002473,0.000000000,0000
0.249988941,0.000000000,0000
0.249999918,0.000000000,0000
0.250989535,0.000000000,0000
0.250997210,0.000000000,0000
0.251027670,0.000000000,0000
0.249952297,0.000000000,0000
0.250997248,0.000000000,0000
0.249961248,0.000000000,0000
0.249997049,0.000000000,0000
0.250054145,0.000000000,0000
0.250925524,0.000000000,0000
0.250004693,0.000000000,0000
0.250024894,0.000000000,0000
0.250956958,0.000000000,0000
0.251058088,0.000000000,0000
0.253942964,0.000000000,0000
