id,n,e,p,duration
122,f62445f7bb313b94152927199ef48c0c746f795c84f7572577a848b7b91d6598de1adda9c080a309a4104fd25936e6ceabf01845a7eade8afa881ae521fa40c4c07354fa94e205da46968ba00f48a8e1c61c12a6566660b27d485890c68f3108d9fa38b2a621f95a5e144821a97a0b89e3ce9ba6611e2c0106366785b7d20777,010001,f6a175730ce37c4d5c57e2d04e75fbb16e036c74ceec13b16c1d004dae553e2cb29366f96db1787cc377a272a64feadb667645444a03cdd15f22881b81d551ad,0.496672790
123,b5ef0b7d7751dda41065b23a92af733299c7e01bf9059b8a501479ee2e509cb920c275fe7659c05f9f907253b7996e025450da8b5a843efe74b56f19095f1d26d33dccb673e2ace92dacd0c7726d2d54716c65d0f0cdc08581a7143424dc275ffb81be57c4aa055cd831e2cdb72a6471650ad4a5b381760298e2d7ef74c0fff5,010001,c6acadb417faa552eac080ded221c4b0837581c21ccb2502bff3e9e65c9acc0500300bfdd3abda36443e91b835d3739730a038558d89af1881becaf82eb76a23,0.543655181
124,a7b93f75e7bbfac771b14b37637a37e3bf27500c1c7d01c83c4cb91675461b64fecb09ec207e441dbe48510d0f8e5827963fd72c68fae2dcb4ede9171ecd5d7fc26f2b783228ea9f71f63bb43015d014cf7d43cd32c69b687d2c9afa6294f4ca1f393dc6aa7823a0cf066f415bc8cc9f3af13ed01b390b082b9b409062d18349,010001,d9ee1b91e95a5fef71cb36472f730570938f76b83f4d794e00db93dcec20272abe21790ed43ecf42a46b1d27f981a4e15c7a3afd89cc1fddf14e124691d9cbb9,1.056994989
125,b3d262afc63c9121ef7f653ed77345b711db9987e5b1b9baceb4d5d8c708fc179c6c3ce2f2b41fc375572b4615e0d6266880bb9df7163d07c49d5b973ba8cbd0686df313142d5e6f982111aa87945c7e1e3fe559384607041ea1d8928bb4d82bc528877eb0cfb0b8d46d4082dd5a60be8f768bd75d7bec1f5c48ddc02b9b78f1,010001,ded4e3d56dddf41e7c27edafc8613a7357d6bdd6c2550ef161b38295a179c4efd6a39c1a542e0e262d2444b5fdb0ca4432f8f4b0ad5051dc929db0bdd958af79,0.509671995
126,b0580a0ad3c5982307f9b63718e4f8309a0e83c92e3c60c534dc5575e56d97d84bc06f74935ded97747f56d95f931ce5ade8a1f8749491d692e3c455799e8a8ce99293de36adb63d8ce9530ef6b64ffb344696f99fef375cfa9092e7fe168c39beb38839e722bb761dfd32c723a85806340c12cd27d5de8f33539b651c561d79,010001,c068cf2f551e4b176b4e39351d9b901a6d46d1e78e445b682b46086303be27c7567913ab6550649827f76f9c91619445dad8f0728cea86e8caa8878b8d63b443,1.112022348
127,beecbe244109efb5ba42eb7335ac58656bc064595057d774cca4e4ad70c69197ba2ada8bdf381ebf6d1aaf435d773cd683f52302a063d1d2d89ea894bda9392fa2e77a4985612f28f75276b75bb5e67fe6b0eb7947ae9df919e5e8f72a65f8bf36e919608445c1f4a2271eb3868573d3bd735ef5af91eea02a75bf52dcd486f9,010001,f468615cfdf6b57f9f1d8baad4b825800cf37aa05dc4ba662abeb56c8b6aafffebdc76654e5297f63bb1598bea40b70b1f55ee316de66c320b421668e6ac9e73,2.418775339
128,df7ba5b8fe722cd652b2969fc6a6045d3d4cfad7420242901921ea01bf6a3263b15d2697eed4db88fdb54345ae2f270eb789d3bcb2dc348e0ff171851280667a893290a9f6f057e185ba09f98e1ddd63d773990b530fee6fb2f2dc3415070cf5682b3ffdeb992113ec3b1807569e3498cd8b6b81b87c874ff5c02f041658e1a9,010001,fb834471970b31ed4cf124a2e341ab791b4ffa515761356531a1baa79b08027f2303b213d87e7a0afcd2508f98cc31179b0bd622bf43ae870c8f703175868491,1.396961056
129,d72aa4b21e856cd71fbf0fdefa9b88cee146cfeab95ca6abda1d794455d690df87e006cad3004f917218b0e4166817ee5455f19b2b01e9c4746c437f2d7cd935c07a4e74e07ca24f2ebcbdfbef4cbd746870b27d85693a9ba4f20a95b8e1be6c713df5f21354fceff34c0958f7fed7f8fccc07bea777d0ce07c674c923907a3f,010001,f27df57ca605587b267ece3752a8b46f9570e317ff93e23056d55c5d67b6a9c516b44326c2938c965d4819e2e9779eb6f7a80ccf2528f2a991ce325b4c774edb,1.679676956
130,f5c801cd181860ffb4fa36bfc5cd7fc57cb2606dc14c4d5a4a2f2fae67f1bda95d456a9ef9a80ae951f28ec3ed6e11aa15f41235c29191d4d10d88f4f0f5a39e8df3b177371c15cab7d3da98c0825e2146b5acaf89270663b1c3ab14681bc4e7e53bdf46d4ce8d11c905e02ad14d9cbf23c584782163c1b122a2362ce87db8f3,010001,f6e6c8c18891999ab9b58c065b4c5eb1ee0fe05698cd03b34e178d22ecce96eb172a611fcbfe143d9b95ff3c41abb94c07231a2e600e98704d3f92a5d4aeef8b,0.625042434
131,d8cda93e564c7c24944e52feb01b15d635cf6a033c49937fc9e106126e7b1e07938509bc2c07768ae5bd4cbbfc35708221b93e0199ebfa3813ebcd81a0810c0adc7c72b2ef34d5ade2ca41e72d3e9a5b43519c06a253160ce753143f88911810648419267a2a81235c225020aabb4e8ea2500716b63c70e5909434e7a3b74ae3,010001,e2224362dbb05254225bf5cbd4419e68a1c359b17e31d73c322fcbe39c54b533974a387e2f4dff50ebb54e81f2b738cba84ce59093a7210dd581b06edda6dc69,0.330949493
132,cdbd9c569238aa35ab628bf9c9596bf62d9fa76c48a757ed7095324e91cb308912fe2f15000f891786f1b84eb16f7bb609f3a89f4a59df16667ae08a7d70f6a9866405cae073f48e22a1122180c2bc23cfaee3425866c9c5204c8f231e60a2f2b23d840f28f2de8a832a1a39ab6eaba60ee9c91bd3d440481c7761c6c5283b99,010001,ea145bc3dba934cd86eb43b650ad49ace460fce108dc0385aa5da822c165928bb687d0c47be090b67a2798ee8edc7c38eb18f59ca00fdebe06670ba54974b27b,1.906987305
133,e4f0fe825832c88762bdfababdd418b6eabb5fb51c66b9a816006c75e4518ec04701f5d5f794018676cea5555def793f8bf20f5b082eca2850b1db0f7ad8c61eeb736e5675db0156d861cda597c9e8c904933362a68699c3939be6f11749a2488d06527ba2336ba5d97fe7a8d6787a08375ce8687bd797d7b236830e4c3441c5,010001,fd6e29177353c4ecd729a14ee907e1f208deee88601427ac7d3ded72b214e666abca57831e45b63bc42512fee45a746acc3c70e0ebf67b5c2a8463c6d35d1531,0.741755463
134,c489baacf6ccfe2de76ec7a5f46ed6cfa003a153af0eea548ce2e894090253c5384bc9d294c1aa2221d2087a6b765c21b12e2a51d9b07802b9c7dcd82806f99e8fe5cc9afd9a09f73ffd0b6267ea0071c637a6ce94d28f77d2f53e3bf95f8ce9c3f39479ed8f622c3ada8a1417447436e3d287ac80770bbbe836d35ca2f44b99,010001,c6c558dd5ca90497c275d358c41e71b85dd45b0f7613b5fc3d01a25c47fb430383159475ea474bdf941d9f62ec3054e48392ed348522db1ebaa0d6d78c7244df,0.632726430
135,baac7b73a7fee56163f646952e825090be974f475ba7c8e0d4b54014eb89ff50f049cfdba665347210bc92817da566875a731edf3514a112f993da0fc1cc211b8cc4f344d132b953fa7a972fdf76be7045b6f245dc942ddf5b8156fcc5370fb8f0177d4c658871505fa107e92063c38252d5fc1471bd8c8cb6c6a03491430041,010001,f79ae9750ee84bca175d20fed4aaa6783320a2eab8da93ec74c6a45529b734133b0f4063bf475fbc126832236351aa1118d11d1274dab7b8cb64b1b768a06f47,0.833946463
136,ca033a0f4f00635fddc67859255632bf081cbea4cd551b497ae2bb1cd21ae0a058f084ae56ab6d32de4d6833d58132c23ee7855daa27096eb2ca73be31910e496fbfac13c96389de273a782de9e6f4a9e43fcfb35408c6c3786d39806a6b7323f2995b6125d5989f53268f3cac7970d2c5b381e793b42ead158786a72ecfb331,010001,cc903caf3b8de5c7c3fb367814775c57f61c91bca90a0f59b6eb9fd63ae5752a1ab874667285b94ea1bf44ccd89e1092413ee38d2098ef5838f9bec297a19601,0.450669142
137,ce85e499bb7e0f6621596e80bc8105185c84961f31554af8753c69f8f37dfdad9053953ffcbadff4dd0c7032e4e4cf0245f49979dd853c875b5aaba193342aae4480e3a68689bfc12846d46aa0078bdd1444000945f6ebe87d81b63259a3f513cad1765a75d979795a779917eda1d257d3adf85664729f705e9721c01c320487,010001,ef62c442151f383695d7c76717f3b7619e460cbf88e63511a917fca0b44fe878c1714fbc1251cfe46f299f2756014f2d1f1cdfbb4bb4b7ce903d997b9d318057,0.940023893
138,e1f217db81262d735c96c3262b0e97e2b7c6bbe4a573d69a5dd7d152e271e0808d9ffabcdd3477b1129f1084c2558d8437b4a962fa3c29da8f9094cb95f69d6f53e7af74c875b501cc4ce0290b920c2430f3c9744c2a001d77026f64c2bddedb541ca3802b88a63ac4b8c9b4a29ae147b05613f50f2240c515f1408f7b71918f,010001,f84e96e7e22d2bf37186b3e40e0d0056318e0635a46695b2aa7ac6118d6cce975f636f7575baa8b81679d3a9fd19dfae74fb650012eb34df0e106b66fa43629d,0.625002982
139,bdcdd48ee614baddd75939e0a6cc98fefeae4246b0b92c39b4a3b4939cb76baae15ccff2eee7b8df77476284484e7eac5ef8279360d51a8e0883e731849efcdaf26b0ff44aa9f07bf13b7f34494c17033de07c66a9056d34e79cef5b1f456d2d09c288354134999a890b5827a722c0c9e6016259ff409c56cdd4f204c551f703,010001,d3b6df9cd384c1b403eb0c7d73344e16a41f6ed43b7e052872bf8c75cd5763825e9f7c28b89101e136940d0be153c3306b2d25f54e12c50365d5876763c1e115,0.424670573
140,cf602ac9a5abb4460e9ac59aba51301d4c630c5e23c1a5e522c4f5759641dbc61a8014116672425830a38bbeb75076a269e5806dd36e3f85e284dd6b8994f1484abcfb0c1527b6e4b7b3ff471d709ce733b65e4deea4a0080255a2c9307ab5246446c0b3561aafcc2724490b1853234bb300ccaca2c10cde4eb545d4880f2c3d,010001,e8e18ba050ee8e780a09e721bedccb5fc3c33a82417f4029d5acda83a370be08b2848a90dfbf3e00a454b1e1c1825d9948a9549e4795ccc4f71c89f56659d03f,0.588086608
141,a91043b792e4394559bf30112d754d8aa7975f32a715893fd34c6f48454d483df637ccc1e88993dc55b42080f8d5b1078204c79ea97309aa1f594914a6608e3364020b9e2cc6369c48b5d2e93bd169d899c38d27607a7b3eead7a0bdcf353094238667aa0cbaf854d6c109934eebab9f031834d92ce1a4409a7b624458945f9d,010001,d41755072b7695b580422207724f6cd4406421140d5752052a3c10da9635a6c15865c59c71c7b14a22d40deabe6d03967b2a90ed756cc99c590a9c0f9b756181,0.544693627
142,d0a94e757f5f6b9457e70a775be25ece8c48346f6a311901698984cec62c493c092f623e5c77521b4c1f374db3fdbddb1fd8e34e7f3bc84a0278af8a63b558d9b1b0278c6a12c77442d5cd417e9837369275cf7b16a9ce94d051bbe392437ab0f3a3aa897b2c451e751c39ff4dc8c3f43723d94a2633bd40861b775bb4262867,010001,ecfca2e427746a109943272d319a519e50f542d8926779f9269525c75330e075309f4e502911c8b80d8db49fd0eeb48df95eb1673158b8d7fed4de17d0df9897,0.926038541
143,f3d00f68774437913fb33debbafcb7533e9350815f30bbee2bb1a00467b7c1b6d5ec960a9a03667d3fc573d4324d92becf704bff28247af6517cc585033d46fa418e72b9a257b310dec58658954cac864ab27af42ff36e1585782b3e49f4f215f70c3c5b20eb49f5fda410f2b0aed30fb974b617e00f2fed957c3e9af1b73c47,010001,fb158c84531fb17c073dae98060be9dc47cde2c8cc5229edafcc07f4f889ea7734c70f90e2c214c0bca5201c3128f5437338dcbc02efac4af32f6ccab2b631c1,1.466030943
144,ca52082f248b02754407812309a75a43e8876e983c4432e133ecbd37121c6e7dffb2c3584401da50de5f16c6178f9247f12b982a8f61a5d8b6bbae2b08964fd5a3bd1d2b9b726d70407a352492f96323bc35d86a7eeff253b027828d09c54f8f4a409e34d43dca03512a861c852784fe2e3ac989d170f62f39517433717c859d,010001,e83fcbb0e227088ee8055497d2b40a63cc70179ec7635640070b3b6c3ca58f69e8d81a2b20253739cafa0fdf9fec10bc682ee8bb2f3e91f0386e54b26dcebeed,0.369672607
145,eab2c49929bc9502dc22bd1943ad75ff6218fca1bb256613140ea28dfa2e49282442bb513de687c5b4a4ad6f27a26e688497a23700c23e5075237b36c9f467bd69138345758179f05b5714fe9420eba3baf6fe7378f3f3eb9ecec12a7e5c225331a3ce6ddaf8e948169e62ff572a941683a56c3294c13401042522a6885c06b1,010001,f6b687037b45966429cfa164107bf1948dd4e8b6ae5128a12193e65740b3caf3ec9dd6e7812f8574b8ff66e6105be7d64decc57cf920981583bc8d46ea841185,0.963979838
146,a829a9492b6d18b5da8485d68ff2f19a8606ba1c38f529a25552310b47edebd93a522836d1b73bb773e1cafd0ccbb789072c84502ff6d05367d44c2ce5edcf5b445b6b8329ceb95db91975a75fb7e8cd323785ddb52000099672a40650e91bc139bd2de88626a5b296a47dfa87499b0144a988d2a461e18bd0c931de5732178d,010001,d52f2fe12e7f93085924c4d1a72295b00e966b60de42b3b1b45d8e58211dc0855cc53cb6a61a7e655d47567e5ddac1859db8d96a540e3ec288a1e5b96f0f9647,1.091020517
147,be950c626c85082af2f702c71e1565ea6fd70d45db0afa52e6d566792d0870b8c27c74659a140d04319d0ee75a0bbeb80087eb2ffc8f80092f561b2177f9fcefb195aeb0430d802fd8c5f255fca1821494f217b8a72d3998b4e2e63c829b2c2da6472b407552b5a3bda7b201d7167ee98b65e66e3d9fc78b38d87ffcf95b6385,010001,fd20e81a7e807619a6f38df168c424b11b00b285ebc2e5dc62b7d6612b8610404d3b431a0b97efc6cba8958001489bf7e956841bccc095bbdefabf05b46b187f,0.354005408
148,e04cef40d23ef83d98649b5330645ba0b9981603061d26304431f11f9bab5eadf5ef8135bf7835d119c7da8841e396ff819c83c2067ff3b6e1b38dd3efa729740d1be1529ff70c7167af197df94651ab1214d7ff20b6ae6b4df88a27667e1de2f6a4baca69ca0b3bc8289ad029b3c53e2e3ced79e072139bf4fedb03cdcefbc9,010001,fd3268815136fc272fb12f535b66adbf82a14c9aa53b6d6e730110ffa7fd6992dfec374a9a65eeb29265b7f8969b56dacc2cda9d8df4e4ba4ebb781a9a99d185,0.377667785
149,b003c05dec6281d0e1091583888fd0d742f841592b9eb78a07223eb632c1a974b1329026ad8b6ddb6a9985f682296d0c23b64b65ef20eeebdee466734386fe50cc5292c0411ba5c5ce44a7a3f3b7ac1c6bfc72a84add6c5fa984c751cad401fd9f05dca287808241918fd5b094e04956745ef8ef3e1947bae8e0395c9720a45d,010001,c87825a19e55a7ff791cec7e631139ddf8d4d1ba777fb8d4d9d24be6abd3e2251034b48a97d9ca44c9a7a524b10dd16eb6bb069b38d84c046bb8026b143b4b9f,3.003658930
150,9ab0a432c9bb296e76198ebb3a5dd6b882310e53952285ec231ec66d49621158327f44bab4428493babd8bc627c7eb4fce341af57440328a1e13b0a80fd0c5c00ba21ea5345cc8328bf1a98ad3ac6f80c8e535457fb5e8b65e45f610241b40ba0d75caff4dbe728ed1f85259dfa3d223a5eaff7913ea07bf8c0d47e0f1c110a5,010001,c56dda166aa4066777c3aa9d60ee3de11a86c08fcb58415233080b4505f4de86af7f79ebf609ea697d14f819f4caec1d9a6422016b02168c73cf70ffe3e1e683,0.844667701
151,ef16e3bfd7df725eaf0c5f2dfb721b40e5cb7fdfb25595baa031512a344ed251e273d11e3d85609bef4b3a2c65f9ff175f5448693111a16433af5dd3051d97af796752b0c2b94a79f3aa6521318a1edb67a2dbc75077896c6acd8d6b001399506b619ed96d7f8de1b232fc89bd1abf7bbe06789f4842519fa6f9104bc1bbd3d7,010001,ff5693bff08e9f35b518bc643df28b98e340e895815b92b4f3495d00e5eda03c1cb4da2197b598992275eb14d0681c2e13fefd4ebd1f6b3b961ed8ec61bde94b,1.899668566
152,df40202e8ef22ca73fe87fe09b027a0ff022b44eae6b13f22e87baaeeb39cd3b7fa18954f2d2634ff7eeba43c5507ae4d5ecd056376533acda6bab546fe48a88b3815562aaa8c1798744a6690197ff003ac077ed04b830d59d8e247a8fac0d54159f1ae269bd409ad4545e2ef9a5cb6889fffa8814adebcbf24af62affef681f,010001,f9bf8864c8d73f14774a6ce3d777a57e009ff7a91044582d4c26b39cc72dd5d37b4fd19092e6b590b78ab2dcbc5d7b246a40dbc6bec49dbe177abd0200b4ccfd,0.603960734
153,a57c8bdfd01d60c90a2042a59c5aa68b19cf2c24f939589738c3d226760b5b2c7e552ae5c7968cd03f71a2c2f49e10190b0b310e564b919c89ea057ebcb83b37b00f3d9abcec6281b074754b1e49229a7a8c6b85b34a3f7f35aa0d7304a0e3a0901fa5d860c58bb75466762aa7cfdccc5e3f07292ff61c43fc2b4b70bec9538d,010001,d9f923bd7c07740929f00315e510f1c444d5d5fe27db1e1c1c8b3062b0fbbeddf437d062d7a27bed8e9975820acfe827b7aaef3c44655b56b21c65b9e58507e3,1.594983513
154,ea66b4fda87e3635374514430ffefe1d4612da10a9c567f67b1dd2e650059f3eca22439a97dc52cd05b1fe07d8786418c953e4de863ca442c27aef33834edfd48ff07903d17ec60dc27dfebf631fd04410d28c455c9ab244fbc64bcef098433f2a2044f70cada2146ec44559526150b8fd37d0b228d9da55955611cf62acd5bb,010001,f1d278d21664e592239456765ee8dfdc78dc040185f70333020bcb85aa96fb20d1aea74bf221e5402ff04c5fbbb019c7c8a96f09baa2bd40f43fa9946f293f4f,1.962709041
155,a1fd0c3d440be2b9a9a2d91ad61706f2b867f6ea614622e3dc300ab405c80a672dd11c06a14e5ebfc21dd703016bd69db1466f3a3856123a4a562cd9a2294bf84e66398813fbf57c0280edd56fb07cdd4d3b45d76a8feb5382cf19bad09d8e28b09700baa41bc22a009f4ecccb9e6549899ae5b8dfca8b1dce7d80de45f2cecf,010001,c3e5943b4c68dae1f6886ff7da5b67d74ae2eaaa77ecc6195e5e604a23f3a4cc0688ba3e825d7bc8baa0259a4805ce9420827148e11a1967d6bfb7f9c49b9495,0.987993974
156,aa62bf45dd90d0fd4c8da51e77cddd882c9edcb05d934d31e33ca428eebdc6a9cb5a4f80a6f60b59866637c83dafef37043975a573106ca2735b71e8fb11725a4768ff8b079f610296eee1733a07a7f52620b1d9f828c16022d773d998914863e9b64d06192855ed95a5b4892a0d8393fdb73e539d9358d91cd2b13b5a05a86b,010001,c910a5b2afaa98aba57f10a364aa1e84c5e4dac8025832ca6d7479885bf1560f596d6ce1130fc6a63dbefea17874b7daa3be66817b2aabb9493a117f73e35fa7,0.495669511
157,9b0cae8dc6f68abf4c24508dc611640d60b74b870b09dcd35b60a573288b5ff03198952d077151bc46274cca1090d5f4641d57a92bf1edbef3ff658459a87ef52eb4b89a91c560f3d14976315377c5b0743a9fe215a11f5c3891e27b50ec66cfdd930e5f0a92530254dd8887fb020ff1698b9a18730093e0e90a06104dd49f6b,010001,c2ee55b8959fd18ebba778664fab688204b62893c7cf31c81a0e37a2b8831050b3ae8f3a26015617300b9a00ca3ba3ff2ff22ef822b10047b00b16378deeb6c5,1.952667888
158,ca004f266e464d19ff81a6a6109bfc596708c230debf08a9c1562d0dc4f8b18893515195f628fbef3b220ea9e0857b88e53a18ab8edd335e2035ab0ec32aa34821e7e874e1941d215a046a33cf51b60362dc9bbcb1d99d112f9d56c9294183b5182ae68e32a993b16ec27cbc066c4ad5ca7ac56a88d95ae78c8186fbb5d00e8f,010001,d1dce4d64109773c7aa726f7b6e272846eb40724725946cdb7318dd2f78bc698836898439fd5a9e2a34cceb3844068d406cdbcb85d64a2d443d8ecd29ae495e3,0.518745862
159,a9b5073fdb556d902495cfeaaa723fe650dcb88dcaa3cbe766c598334437ad203dc4884e50a4bb36edbc1521eca19fc2780f058807926808a956971f567defec92fb4aea47de7cdb4921b27dd4838103852c63b94604d72af41863055ee6ab6ccb63fadd729f28b07d1479d7054092e22a8de519b415ae1dd8ff23417d26e55f,010001,dcca63374da6be87af56466f624f44df2f4080c87a1d29cb1d1f5a26397c25e1e07f61407e0f76ab479428c057e49774fe50fae7ff2380ff27f0762d6589d247,0.446948694
160,b211c606c2af6568e1653e129670b10c80f2c119616fcc293553d4726f439dc1eee3163d88006129618ce8fb01317bb198ded3959c30d5b5e4e398220311d3d05ec826cc581bcbc7c94b313e755a577d4fa0fda9cb6852f503580782ea5540d5511b988e228ee820963c6f98e9aad6306d5fe679a015feea195031727b612ee9,010001,d73a2ef57d5f29371c4913e59b63ddd501c2a47156669f2d930d311a1fb0f82b10c94c8d3329f3793260c187b1b51727ba00fb3cf91e964ed86f097d54de652b,1.192973147
161,b7f2f0f45a5778e5838593eed03c659808c6284314b30df6c317f1038eab5ba3a9fb5bff16de1db040c6a3b2e0587ca8b2a8ac0d37f5aacfb758cc68d3a3ecc90b4151596041dc0a6c393f8f40237811e09949f0aed7d289a63a76c60b4bb044a087450bf026e4ae5b279e491749b0bdc74090cb8386cdc491c542ddb9d92629,010001,d51d042c4f5b2b88fcacabdee4f96b0a73075fb19b0fcc412499992fc4d3ae2eccc8d975c8f8b6553126ea09d2fdcd41664a557c707d2ebab583e1da89db2e11,0.832960570
162,ca5a2a1d4d39111f0621538e3890bd7f54574716bb59904b4b20a647b0b5977759a93a159d6ea412072aa1d3b52ba001349416dbc8c3ff4007f1b6fc89ff272d18ce6d615f24f4045798b2b2eb6850147a28a61e2124c224352b466449d409b8f3f3d82a87985e15302edf7a2c356d0a05b380bd8e68d33567a6573157ec28e7,010001,e1fcb30ddbd987b3be803285c33fdaf1aab986444582a8905f68f67d7be6ff3835e326632af582895efa9ae044d198168dd5d29b3188123004dce39cfed49427,2.182671534
163,b77965cee6ee94d09c18d5fa9a125a6804714cffd880b5817082b22d5c54d36e4ae5dba7934352f8048493f120b1b4fde52ecb9a44bf4e52092693209531ce62759ee66c2ba0fff372a2b4874f847f495e0abc874ae2e4ace2b5401dff115bfdce9292af15ab618a218142276614a92c59988b1c2317d6d802efd99193936457,010001,c77818e22e038e0d345967f80185e2bfe74fd06c8ede88f9d77c956a50d7ac67614d16588ed7f9bccc627ea3661122b9c8435e817722ac56ea4f925d36388eaf,0.705689431
164,ea689a74d06a65aaffd13589d104c836183187724a724cbf678567ed4ec1417ffd3d49d3542d6ce697d47bb25bb2a0d4eb8f84356bd6ec3dceb6f6cd4ec5a5cee82397bda28260cca7d7cc4edc364b0a91e9363ff2f89de0c76bbfae55d96900c8888c1e3a099e7c87ad06ad1d0bdfc2a2b83fd21c99e4fd235d35699e787059,010001,ff3cd67a80686d98693ded84b9e68ca025d2000aec47093a1717db31cc7960ba421bd553740fffb584237ae5d65a7d695d0072e2785a2c6414a4d3c1d2374fff,0.576973326
165,d47809e76ea8cee8ecbb8cc47ffa65a2c48fea854ee805bd387f34e8f2af36227a92fa1e25021adfdd199dc7bd069d60ab46b2a950e5c8374f0a3f33db925d7a6c7bd57647ebbdf0e5fd7f80fb1ae9ecc246b7162ebd30d18a89c23febb055b67046b890099e511053bbffe4cf827ff5a2c005f9458dfe81ae18bfd90d351931,010001,f636a3abfbd7534303de769d6a46edf0d57cd907052d53759a2c7c4a5786c6fb881763a912ff8a65b3d309d0908bab9fc59802d402efec122c0eedf5d0faa445,1.091721102
166,e522bae55eb885816fa2af44718faaacbe10bb86b70edc6d1dafb67b24a5dfa73a3af6a89c8ed46dd0798423144e72d459e9734d8c221fcb5108fedda9b544328023cfaaba22eea623d2560550fd707fbc34f2f3729c81c67ad339c193ad76e068db0925d77c4701e8872f6417a316425efff785b7eb9b91af7c7c183b7eb759,010001,f9585b2b499ba3bc658175814312ff312d84da20ecd3e27eaecdc2e064841256ebb562e570dbadd984e0a696b760bcb103fd4616c4410d05667fc8aa5cb108f1,2.231949813
167,c32f3c7e34db4a966767453ab890891a7265a980cdaabb9f8c616b374b27b8e5d11e366c68f65d507e12544363ba8f45e0d9ecee4fb27f31e49f6aef50fed889dfea8f9c9445de359d10aeae8b2a9f413525fb9bb58b53aa81afa679e2ca43df8dec40701b76994ab98f505d2fab4828b06fd5263d66d2f043ffa51084254fc1,010001,c386fdcd5f250050da2899e97bfa16b5925f03a0872319c45863cc583741800b920aa2d1d496663c7e3823f46dbe5a797f0db05f80db91e131be211190cd0661,0.714986398
168,9f8d08b53e791bfc06a68339ad7933d3dbc07cd3edc8543e165dd8b217b780cb7e4c3966859856c2744731887bfe833fe74d088c4327288cf086a27a27409d7a7e93cfbb1eb5894d57dc38363ec2a8cb72502180b7bd8cb4202c44f8ea4472929eaffdb1a935242b0634b8a1ced4d1ba051acdfecc18cb9bc520719ec0d61d99,010001,c11e5f0dcb2828ba83b4cf08b92b495cc8fb2464241f2167c291eace6b9d319a7175f356948906fd95be27c5f17cb8ed89fc3e6a96e9ce0498b6963df7d392fd,1.884761129
169,eab50be55b96c94cd55f74b2bd8233a1b65dfd459ce440738614834d55ab05b5e6d581f01c5028271566b9ec4fb3e51b6a206a3e684a93ea2be8ee1fefc611184bdfc08d9f9ad6a2c67f63930fbc631e06798182e424cb6e9ace3f7c8e7c31bc6a280f69d70b80bafbfe2e7516c710c1daa40ffec8e5eec123f4ca4d3dd89159,010001,f34b42483936985d6b72abb4722dd0eb7122bddebb3f519745e817677eaae14f3716ca400bd63b07df4e660952a1d9cea7012a923d6d6f68a7f482e89d1dc849,0.717003032
170,b1834c9e750107fad493465f51f8aec8cb1d6c1f8d288d9a52d390acfc1c8116e828a9e7b133d58fa85efc46dc3e9a643ff18b1163a93e603c5e9ba91d155cc702694ec052a12f6fcf33090e237186cefd8f9583ae42e6b725f63fc41acd35ce71f7276dd38b24748913e2f3751fdcc28424ab3ab6b9f83bca6c065ca20b8901,010001,e0d734ffe39ce089d732283e4e9e423edf523aba75620547904affe30cd3395c773ef69ff9c47039b5d473dc3feb0bbd4a1e420e767d45a3fb393b6117358f53,0.694973421
171,cb97e79af635c20364950026d84490e1364e8437ab0b3366e99c9c8b06ab0dfbb49e43c40ff16fcfc1978e37be784ee039cfa04e6c791c9b6ef0210d36bee8a46a9e14db5e7f549193409f9076fd9f25741fe12a3c97c3203eefe417afbf07d1e3e07d5306d04683b395ca18ab9abd12445290e9100aff8d8c347ca4a255b49b,010001,eb2ecff16724f7f6772ee1eedb81fb8082defa93cb7d95d095fd47d97e05a71b90cd7e8b82df08c9eebbffe7f9ed450209f47c83a8a7249d50a4fd4b14a9c55f,1.088959042
172,e34cb86f21322fc6ceb4f382ea0fa7baa0a1d3a1f11f0819b8ffb2d73376f09399369e15f5c5da12e58809b62dd3b8084bab37eb9d5e83adaae5c3722576b4879017980508532ceccaeea75d03842bca2fd0d1559b9ffea0abdfccb8b8d85437c7b9680e6f4ce6dfa700ce89738488872df56e5c9fd8f9d6b82b50eb012d85cb,010001,f3dfcd987aae9bdda2feb7e1a097a2da3a7c2352a596e821b01c6eb46cf25ba23de3616976d7a6d406feb4b6dbd115d11b31a146a163bd392a40952fc1787703,0.296965948
173,9f2bfbb117b0f74da61a715f1c5b5fd128a2f87044a9b2d52ded777a266e36cfad92b8cbb0fa3bb8d231e0b747cc361d1600b87943847e2e154694f0a2a8b17d8fdf7e91e9b3307842cdc70c5929705a86e0e112eed7b3eb5ae92332100eba3df773508b14966065b86b1cd20f9e10b9ab44e021801ba42344ddbdf21fead535,010001,d180f3823cd41e022ce139f530f879c358e2a0b47bc493423f2e875c56cfb71eda5d3041336f7826c06e2745919b1c882f6289c208b37f550180275b1adfa0f5,2.283908860
174,c3254a9a8f189f94a0051cffe2e7b5937674da945062aed7a7efc4298bea9ef7037b9b55204bde174f655244407d4bb0c37c94497df3dae442ed99b7ef1d62b139ae73242b07861a928d2449712439441f3e094fdf1344d3404728b8b487dc78d07611d4269b56c2400e22eb1518c8f567b8202173bfbdf38b6a59cfb0ee7f1b,010001,ca7520c75e72b1132faf33644faca3c5eec7eb9b76f7bc69070fd52a8ddfeca936b787d5fa632311bc87f569ca4f1ae6ba86e1c0e6f1d9406689e0e1be65adbb,0.867995359
