duration,duration_extra,return_code
0.171399609,0.000000000,0000
0.170734652,0.000000000,0000
0.170854755,0.000000000,0000
0.170773513,0.000000000,0000
0.171093857,0.000000000,0000
0.170782935,0.000000000,0000
0.170801077,0.000000000,0000
0.171769064,0.000000000,0000
0.171823087,0.000000000,0000
0.171773569,0.000000000,0000
0.171454952,0.000000000,0000
0.170787695,0.000000000,0000
0.169754198,0.000000000,0000
0.171797447,0.000000000,0000
0.172766937,0.000000000,0000
0.170794714,0.000000000,0000
0.170765540,0.000000000,0000
0.170781428,0.000000000,0000
0.171091590,0.000000000,0000
0.171826964,0.000000000,0000
0.171765040,0.000000000,0000
0.171087250,0.000000000,0000
0.172751439,0.000000000,0000
0.170806921,0.000000000,0000
0.171771267,0.000000000,0000
0.171085566,0.000000000,0000
0.170086493,0.000000000,0000
0.172085373,0.000000000,0000
0.171800382,0.000000000,0000
0.172057890,0.000000000,0000
0.171822452,0.000000000,0000
0.171091141,0.000000000,0000
0.171453886,0.000000000,0000
0.171776702,0.000000000,0000
0.172823499,0.000000000,0000
0.170772535,0.000000000,0000
0.170084750,0.000000000,0000
0.170766666,0.000000000,0000
0.171768989,0.000000000,0000
0.170825401,0.000000000,0000
0.170776778,0.000000000,0000
0.170747523,0.000000000,0000
0.170834393,0.000000000,0000
0.171786034,0.000000000,0000
0.171810657,0.000000000,0000
0.172815868,0.000000000,0000
0.170788184,0.000000000,0000
0.170797055,0.000000000,0000
0.171859306,0.000000000,0000
0.171822685,0.000000000,0000
0.171764860,0.000000000,0000
0.171797900,0.000000000,0000
0.170776988,0.000000000,0000
0.172377382,0.000000000,0000
0.171091381,0.000000000,0000
0.171439037,0.000000000,0000
0.171773008,0.000000000,0000
0.171449600,0.000000000,0000
0.170787631,0.000000000,0000
0.170815013,0.000000000,0000
0.170776979,0.000000000,0000
0.171080756,0.000000000,0000
0.171834092,0.000000000,0000
0.170862334,0.000000000,0000
0.170767747,0.000000000,0000
0.171859471,0.000000000,0000
0.170866315,0.000000000,0000
0.171813381,0.000000000,0000
0.171835288,0.000000000,0000
0.171060474,0.000000000,0000
0.171747935,0.000000000,0000
0.171789106,0.000000000,0000
0.170804183,0.000000000,0000
0.171803782,0.000000000,0000
0.170771075,0.000000000,0000
0.171737299,0.000000000,0000
0.170866490,0.000000000,0000
0.171767839,0.000000000,0000
0.171448120,0.000000000,0000
0.172085165,0.000000000,0000
0.172097637,0.000000000,0000
0.172766997,0.000000000,0000
0.171065990,0.000000000,0000
0.169769671,0.000000000,0000
0.170839238,0.000000000,0000
0.171774222,0.000000000,0000
0.171091796,0.000000000,0000
0.171834189,0.000000000,0000
0.170810125,0.000000000,0000
0.171771857,0.000000000,0000
0.170058537,0.000000000,0000
0.172086490,0.000000000,0000
