id,x,y,private,duration
16,6e23f3650996a29fc75e2aa1ab99799c88bd408f76f8ae7aac0c34ae,bdfede241d4356525dffabdd2c1fc1a2d3ee6d88014834c360f002e0,7259e61a5a1564fac198ba90c7b739903a467041ffd17874d53520d1,0.156463710
17,9d13ee9f13437b2f0aaeb24efe184fd00fb4cb55d4f5e58407a25c4e,cc2610506c1977b75a052cc67c54ca6c8279f5b9db5683df5751ae95,1c59c8d886d7267b5a74b9136b36f7dab243fecda09d2c746592eae4,0.154532608
18,04d4f056d82295df4262a9781978a6040d2be86599c4b13ec4aff04a,31332c3100119c92a3ee5e1e9a7da549925c195dc0bf9db9cd493f61,bab26199c233cd4d78c52e193f2354f61bcb13c2e99827d521885848,0.157422874
19,9ce5d2633aa1a007420084beeb0e6390324b03b35b0a7ab5af26be14,e3f6d28c84b231b39d5e624870b3ce6152fcc01086fff0c1588d70c1,e945df9d5bff6c2ec827fe7e3f945d5952b14fc2880855761f426b28,0.155472949
20,37701af5ddfa4a1a3318a62d93fa7e70162c0c16d450b60ec37ec811,388322ba3e4713f4bb54b61c651ffed9c133cbda7c780a794aa6e252,da1e4a3be4e798d2015ef5b72e3325f7f81af6b221429bcda7d28012,0.159403712
21,c02fc8cef9d9120a07c44b814a6bc6723dda80c6241e520c52a6759f,c57a847890103e10cfcda2983986f980d5be699373586fce61d893e0,fec06ab7d8d2bffaa32c15d0906b571dc1d23e9049ec777c242b6b32,0.156453335
22,7a33ed614dd12ef5af18faa8320471970957e1c7e53cea683bbdeb01,a8874a676a359ecc5711fe6c3c1c6ceed845afff276ff1dd48f5eb26,ff6f394badfbe585301c01ca27288da9a6c41c9568aa99de426e8a7f,0.158414304
23,7b75d45ce09dd56513ea53db801547eef85d5bd73552611bdddd1998,645e018debab1f4fc2b0eaf8f73029dbb8e459f160e8531548fee9fd,20960513fa7c22c41507d29aa3fd2f61e828a01a87e5ec0761fdd16c,0.158417007
24,093a2102ccfadabd70b8c47547d52dd0c62c0493bef283ef9bf40f65,759045c971e2d16bd59cf3a87fdbecedf69eb0ef973333de479dc393,8c82cb01672793b0e0533129fbced413eecdaffa63fe9d0e26a35fb7,0.156538635
25,20e464d1d0ab95c2823d4ff9e1bc6aec1e2a684d5377f5c2d5f348f4,2efa69bd58b2fb2b408838923cbefda42c39fbe4938c0b27ac85cced,222c7697ee60f55c907c0146c3fb0bf3889b9e7b54a2967c96344192,0.156424601
26,28b7659f48638c9a39ee1615be2d24f61139860e14f1bc007c20e2b6,27e1194aabf123c03418866b67bdb6a3069dbe5d1d08415bb6392ed7,18668e71b8bd838fed1bab1400bcddcafdeee59fa643714e5e05523e,0.156484584
27,399dd749f4a12c390a677af016f904dd801edcdfa817f5ada0c4355d,d5b7d41c6c77daeb5ec5e2907a16dc3762abdf590dc07cdc3668e22f,37738e6dee0d580b668bd18498ece298299da30a7dadf76f52c4ced0,0.162427206
28,10084c445d0a4eb4b3348048fded6aae55e6464e2527a6e9a51f7f3f,6fcec5843262b19693fcac76f59f687d6ad5cf0d11b1b25e187d7e6d,b8ae64fbe00cad363ce749fbdb7e02267e6dd69f3a7b6139edad2882,0.163415514
29,e72fd15e0d6e527318d72d7441befea644fe41ae8a43b4630f83d6ac,c1efa765ecbf0c1102098e8cd443e53e8be54a9abc1077a1440f54c0,e03141ce0853cfff54c585fe3bacf8a57152196d45a5c628401f7541,0.156422264
30,d3b5df0a1f67728e5e3f72b7e68ff77a234f9fa6ef309ddb390964ed,3a33caf4f7f341e634d878ec2e8a0417bcbfa48794c83674fc260aa4,07e468d81f396789304ff76cfca6f37bd9ef3edef75ed2e9b883b5a7,0.155486188
31,b36ccbaca29812cf813a91141d12f8390bded0585ab49d8d9f23f40e,a2081c0e0ba6eb64f7d8832fc04ad216c04832b75d5adbe144c89cc0,63fdb2aece8c283d4bda845d15faaa1d500428447fcb809b3db564a4,0.156387228
32,8de9fe2f21741b92baf7885e3b5073a749412fe9b61b27907b26aa13,ea380e1df0d486d1a7efdb607dbc71e86cdec4298ede73add6331527,1147bd3a94dc2523dca60f3962241f903a9ea9f3f6c279916e69da41,0.156415661
33,32c4f71dd418ec46cdceb100ff95262eccb7d565ee19d18d0d13c358,d9b0b04a9fc0ba41ed30e4e7245700c3656d000a1b2ab09c2f5d3546,68dc6d323e1e5b3023b73a77ad4961f4b51ea00ea8ed35c3d11006b4,0.155472290
34,3c39a9fdd7250476447404fef5628a5fe0ab02ff4adae5dacdef7b4e,9049644f39408e65ed0e87ed908d4523a576fce926749aa3089fd9e8,e1eda061ceb15c6fd27c6ea4717e2ae73719643d8d6329854ccb3eec,0.156426283
35,d26a6a315b0a9f3545fcf6e5be631223ef017d791e887825f41b2141,57818a80b088917996c2e93bb2096ab825097d698661ea28bf28f5ac,7a5f9d4f30fd32447afd6d13e9932f21ab0750d32b71038d6a77d741,0.156533094
36,80fd2573455e9b46a1fbd1adad4e7f08d51a0747fa57000bcb2376a9,76b402504db27cccfa45efe550d17da28728d30f5f4091ca1b244bd3,79926834d44bf8ff6f382e74fbe09af61f4eaf1fd487aa2216abe92d,0.156456232
37,0505d7d75c831e83706bba86d24bdbb1909a5403f6b94854eb3727f1,0a9b9d08cf044a57d6de30253932f00c2514d150664906b2b1d90044,093cfdcd5a99b7d1d4cd0482d7eb4bc7e317a4149433618a00882500,0.155483768
38,872f4d6348c1fa587bcb9ca55ca5b6c8b192c6cdc3e2f99781783ef4,1dba4573fbe17608c6b0779aa28f469aa9250c3d0aa5c27da14df179,64856335870431f4773f5d5a0d96b930c3630fcb743de157eb04fa21,0.156386205
39,d2304fd29b510189e7f7ba9ff27f510530420ec2aa1d1550421da27e,e717f35a465aff22f586f6709a9e6c6d49bc22bd46b2c08e8ad07f0f,8e1733450a76fa44f8edba0c0bf046ef8422c1e7f89422afea730465,0.156028910
40,193fbb502291eb8c29cf3c213c78227c77c8234ca7430553afcd203f,f82e7250bca4fd1c26d45bea1c363ef863e1fe8d3006de1e8df88d44,38bbaace9098697ca6f6ad83007739d3e8bc7eea96f8727fb8d4e035,0.155515492
41,b6acb6aa8083b8bee14f6e405f6b96c876da178b6774a7910462dcfa,7791df6767dcf0d67673e4bdcaf9b65887bd2ebee5a038410e72ea0e,0c6836ba804c9f178f2faa05de662b0ae61051fa2d8f74588b9a8237,0.154391449
42,2c05a7ced0bbd0b407ae0a4210edb4f5114365a6dc969aaf46d40e5c,3ab5f7c19d76d42bcbd988a835fe42445cb137b7b5c472cad563b5c5,56095ae45bcb47f6eff4b0fbb467fc1e1b342aa37487ea66ecd2515b,0.156303651
43,02aac005d722a7ee7d8656ac70b77cae0590480ebeb23cb87fff7cd7,98846fd7403b55d163e04e070dba7179493df1af3a2330d873cbdc1d,5a943a359ee541154e6c180c819329155cc26708408502c6fb2ce666,0.155348460
44,d5f7921893e02b6e446a133658cb4baf0b0802f0a81818e85f2d2faa,7d43f3b9687af2bea4fb94abaf82da1343dd757ee9ab7e4706156a55,7a533dcc35f6880481b8bcd8aeaf54df973814bd3b005933bf9de65c,0.156493796
45,bd6f8e0a6c3297808f1a3a9a5194f30b209c35d12ce9bceb6433bb0e,df3c2e98264c1fa653e28557267fcb3a067d8e49e4dbfe3d2a59b9ea,57956742342f57b043381e5c636c840e14bfc91d2a84c429d8914c1f,0.156381706
46,b9eca592b124f83b66563b9005168c7aef2cf9a6f3aafefad32c0cb0,ea4532fdb0253c1db4a0f92815ebe034c4bad21fb1bebc9537b25acf,43dce358881696a34f953a356b9910aa08fc647d0389c4be41438ae4,0.155533365
47,3770f8e909395cd51cc6d609206d1d4a2219ef2551ce87baea4009d0,7f307534ca4e726679f4bcdc1ab8420b2abb30fdbb887f82be9eb61c,db929348b1c521527460beba4f93dd996c9b3100b9d78c00f08fb067,0.155441584
48,9ca9861701c1e8d3d833cbe9fc8146655b2e343b762e316fb2e29130,b4590d4a2418fc442d6778dbfe01cb431aec80d7d7ea8bcea06d3169,62ab396ff4f0e1fee969c30e004eb799d50b40e431f43b9ae7db8d66,0.156530143
49,77607dd2e2660de86af0873351e857b644b41bc7e0938e2049882af7,e49c303015efcef7cd7ee4cf413093ef19757905f6c64f3484eeaa35,ef5bc0dea625258b23f0784183d1c3a31d4b079fae42164b42d2f1d7,0.154471244
50,c55c8fc655fc159c1458862ebb8c5f7d0128c254a2401b8e10e4b1fa,643603252dda9d21672f4448eaba277065360b37cad068a4f8235cec,20a2034df90ddd3a603a8f6dc5e49ab65f5658ffbaf374b543c880b8,0.155407837
51,4d204baee4d7f800003c60226519b8ce14f9bc12043839a176ac62a3,dc5d1ac3fb0282297ab37c1228a0e765031439bc611ae1d93fbfd32e,b6fe4b35dbcdfc1ff18af651b30ed4e38dc11adf14b75956b01e98e1,0.155458086
52,8fc583801bb20f5888a177b86e2a7b75dd4b1cff85f7d4c8fee59023,b65925f0bea115b4e983456aaa88a4197e9459cdb17241bc56c13485,11ffe5c6c007af12acf9134a54de11efe5020195b9ce3aa006dc0090,0.156530314
53,c6330ed675f9aaaae73d4c61476e753bda7c787af18a20c13d2aae2f,555f89bfa6935ccf385de72dbf7456a29e9d551e61125549e9b123ac,d8f6563ff977fbeede521d689a38f34d235f0f3fcd45616dca99b3dc,0.155469908
54,66ccb4d28263af62452faaea92bedd45b3e83c5b615a55371fdec554,5cd7e1ee0e66f84e7158f4d91f2078fc88be5d6f859493ba9a82ab18,f4aeeaef79ccde8df0c7c6a918d108cc97ee1bb58de48a26c1b835d4,0.156411796
55,e2fb2053d8c3ec391a0222656ddaed0db5f12ca1abc1bc5f250787e5,d8285ad690d7d9b8d7c7cba53665882678c28948455ac4b1c4d17a37,66ad78d90d4eed120f941a1d66e1a991c98f4a1f7beb5e2af68d942d,0.155406162
56,d928ee0d87d299d18fda5adc3878cf1fbaa0902e21c072744f15ce8a,14fd00c4f5852d82c5b28a41f4a77fe0747748c35bb058ed945909e9,9aa5548b449acc8b6c4520179cfc7a86f0e8b9e82e38c3b35d08fb52,0.155391998
57,c31b481e11c1b02938371d1345b139bf896fee386175db8fd50e9217,a0a8a64b958a4af0fd98c75dc489af70ffc396380f9043b8a471735a,5d6ae2323aa27edd6eab00bd74b44d8ba1e9493853d22d0bc4471dbe,0.156424815
58,554ed395dbe7320da18e25d8f591932e9ea1a5eb29375f8ff75956b2,a9606248d4fec844ea8aec41791cf7d91d0b69ed3329aeef3c3cf1ee,eafb72f55a4eccd18685bcdf71761a8bf31ddba427b45cb2d55caebe,0.156501411
59,678f2caa33ef743e79a861c3ff7e5872418745cb7f03307fa530c4e7,ce9746a18533542c66a077e8f81be180af7fc8a66721a97ff320fe34,a6cadf2dedb6b3ff97453c8e2637b567509bee6730963e46dcc5cd1d,0.156537318
60,c6763cb50977b8e8d71392c55991ba77ed554892a5936417f660ad03,47a2bd824b76f43305e6c473ffe0acbd8c10b035947b7378828f95d3,0d67129f760f6805347516182e869c2c2b2ee4307da453e006507c93,0.155474141
61,bd27a25fcabb0f0103911eaad491e48319c2310ce54f2ca57de2d107,fe8d185f14d2de71fe723c0a8826a115e4351abe47324650dd92d8fd,8d148bb14504dcdd30818ffacf6635631082b8706f6a962c1301d4f9,0.156424689
62,3a575147b24a1b9f6a9e70d00d1d345995d0c5bc1dd806467934ca24,aebb727ea527491c85c79d6a97884c64ae1a020ae67acdae5f77ad60,58e8e012da03a270024e765ee255d3e53bde81d439d2da1fb150b087,0.156524668
63,6e2458bbe5a7355f335a611db190c5a90538b5515a8a82780337c45e,28e21fa13d5eb47a751e0ba4c7f5c9fdcf5c3ab474d6add8afe89e42,3fb8ffbb48d55b2f40df69751ae1c6215d6e21a6fce7cf990294e7bf,0.155522920
64,9a08539b2119a253c5368b4b149f3284c58b335cc591789a23469ce6,3ead4103efc9da067366d2c65e348635dc43de504558c361db81946c,1941687955bd16973ed861bec4b6b7f9317cf727ca6e52b729cf031f,0.155426024
65,d200664325844c2066b0ceca71a783af8913976322ad181579a021e7,ba61572ece553f2f146300ec57cd9aac33f362afa683f87dd494383d,733a0eb459bf1ff6fc682aad1afa31255fe664ae1ad277935011ea6f,0.156439299
66,8058db4ef64eb08d3f7f985f6a696621a98e6e7f04def06806c0303c,a5c0be6c9712cb94190f17e7cc9fbdb1059eb1756319c00f22c2a34d,aa28759be6d50bbef145e98aeda0f2ed04770fb06ff6dff0e5bd7bbb,0.156385896
67,5c2cc886706cd46b7feea36e0f9a253f14f1951286c65698095d73ff,081c1fc0e1bc89ffe1acfea02d9061f77d4bbdd0b6faf92c157c3718,e42c114bd4f143cc433fca2de0ae291577b053e9112dfd12fa909d0e,0.156501296
68,4e4d35d6aaf843149e26c9fab407d9016b889858eebdb5a6763205fb,c98013ef2124881c05d6d3f252c1d4ec87671f6a9b36c95117f32978,a628e725097b061860868a77757f009a70f23ff8484332f13ae58e32,0.156449826
69,16e28112054a56253cf45b4726c6aee9b4a0bb76ecf5fcc2dfb3fbce,1305577e8cf1de60895d01f54eb85165e3d72485d9d0b3c05d1a6c29,927f27214c40dcdd82624862a4cab2ab0c3672df6b2b7f782b21db99,0.154533463
70,ccff2e5aa27c01642c85392bc3dfe6460b511480f543ad99587fe39c,45363262cbd1448b9896602c80fc090002de72cc053376bd2a102c83,986abef6d9f1b7a90e3c0014ebea665d425f8b24e5e326704fb978e2,0.156388420
71,3ae015d78112cdc7bce8d96341379390ace393a5d16afca7b26740ad,c809dee8abc72a57797baf75902683b4ce696e9367b34403d8cc9824,fd382fa524ac6f6aeb50a5fa31ca99486a52711547b7394114233cee,0.155472656
72,0bf28118a60a1d56c2ee5116596946cfd4e9d87ced72c1e61f1ecebe,0459aebd2c55ef32be9d48e98a9d2b7243aea2fba61f4df2514aa3ac,9a38e5910c820f2e25902452fe262d1fc1eaa0709ebc987a9a7bd3cc,0.155387967
73,a97f9b928e768b9d9027f5432d71e68ca137cdf345b4af219606dc00,73380e0a92e03922b55e6bcc59db943eb27b754410e848e65c2d38d3,7478d43a8e9ce5f0d12b9124148ddfce95a444ac9271393479c25884,0.156360862
74,729c1ffcc1b187347e8662554e4525cd2eaf3303f736e7759dafa7eb,dc2cbf2f58d9df1a35edc568ffa3544c621a79030de3f8a028075db8,bf55ad1c3dc724a94cbf46d3bed87eee09bc0f7a2ccba42e399a7a2a,0.156534067
75,4789919073f40428a9d07820b60981a6e412662201c494c9c3226147,bfed65a54d57238126620bb94f2679c08652465c7b9cf93c562931be,b147e9dc840971351b211b425b83ba99a5f0129e3e384e6343b2d5fa,0.155412439
76,0174f3761daca799718de1c1cd831223e4e4d72a748f7361067062f8,f0f7e8fa2b67c231e04e6a8fcdb0209c4fcee985504942a285a5476a,74f43ba9c9732e2bf23d7d25ceaa8b8c9dc39f25bcf5e90ee6ffd1c1,0.155478370
77,e06c4ffa1ab84e39e0e1975d02795ab7dccc57e560e72cb94b069170,6a11999f258712d108357919f48823e3fb590771e94f516f37963127,648e121c9206e7f2f3d029f7a3d3962131686a74eefbeb07d14696eb,0.156396838
78,993d1a96e5780c8550f5033ba1ec1d58be0475c16633c30aa57d26be,efab326c60741f14ffa6bcaed04c61665bf1e737d75f11c31d46b6cf,ae5cde0b679ad503d5769a9a6c3abb4ae8adff7d166404e637ab85df,0.155470042
79,477e09d2105a82b32f2e16041cb4d5f086618004f4ed07ce2f198cf9,c76cd156fa3f4fe09b989e61c2739bbbbd77808ab93856b18025eaf3,3624081a71ca299c544bb4f40a0a1660abfd5c625030057ae3dab4eb,0.155443187
80,e17f5f0331f5383e0b1d3fe7c9f214c50f8b14049833847c3947acdc,9c047e39325134116968afc41c4517d38f3bedc291acc69ab1724db6,23630d1ed137f79a3d5dbc5b3561e23ffd6621b321add8618f5364c9,0.156481154
81,8bb96cd0a397c35deb2fb83daa52d9b4f46edae288434a2e967f25ea,7bef3692536221c088086f7bb6ded9303a564262bbce6b7a6195b83f,1d7274927d88a7289550c1afde709f9ca59721818448aed35d4d48b5,0.155493506
82,9969a3b2c8864a734aa3e3b9baa2e2fe1dff3a8df0b66dfcb86410f4,54ddcbae4d8a97596e19090c6753af17002f3e88ab3d59cc348c4a38,1d3f976fe0c84b649c08bf8520e20785799cebb9056bb7f84674b87f,0.155463166
83,10d587ad56a195e3b4b5a3937e3119281643f15014de3a0b1758d214,1e15dfd8603c4ba02e98fa421383bf913938e7a08d81e635b4fb1f18,8d2aed11fb523ff7e0759d28874da5df83cb6ea51bbea27b426e5e12,0.155418290
84,3e153e2140b1f9512d0bfe1e55f72f2110e32ba89198bc3f725a6316,f1ca96e1f0bdcc26b9d3cdc3008160f20f25142462a86f5ce90899ee,2fbe07e0500d0006ea8a89e57286db0d9eaa53b69df3650e4ef60eb2,0.155417588
85,67e19bbdbdc40a70a80584462e1646cf3a5101eda5141ff7af1f42bc,dc9c8062583ee037956dd0e56d233775285213d87b706223cbb5c34a,6cda66d974cb8c7080c645c103bff28cc445a467b42abe81fcc757c6,0.156478436
86,05d7f60bb96e7715db8165f9871f7c6e1856ef1224eb724df796ad06,45cead0d679b02b54fab8a64ec737d1cdbcecf960f457506b84ddcf2,92b6a22f1283aab595dc77eb5bead07237d35700470974df0f4c06b4,0.155526327
87,822032a57cf6d9f4750f939918bd63122ac6a95e237b2f91a4d80472,cab0b8ec2cacbdde6dccd31f671f2ff81f33e23c81532874c2d70110,cdbdf70e3e0f85f6583153380412f19a89659fd49fc5f1ad4812e37a,0.155454953
88,a4b613ac3861fd85a56c447451042159fe34891ada496d245c2f9ae2,c2ac01d908fc0964616a210510392a7f834e6409a0caa3ca6f683052,0f18ae8642a7f3553c574d0b44afc7fbb192745726634b7bd7aa9def,0.155386383
89,0d6d74e6e0f056795ba53d135171b3c5e8b98c59a4a189a91fcc39ed,b4d74f12d264d1dcfcb74654e65488e884b53a42109cdf40afa7cd6b,32a02c3e8d6a6e2601f27304dbe514f9eee495c8a5d021cb42901b8a,0.155386659
90,eb687d0e356ce46ec530a41d9e1b2b268f3b8ed5a8902654a2c9d801,efc56b5a0e1e718d2676ba1698e820b40648e60fbd6e83cc0e6f2639,55d6449da22d44f8106b5850e23a915c5057474e59a752827403b1c0,0.156426362
91,e944846d9130c91e97a519d2e66279442876f987781f3a1140642a93,e68ec92e98c6c089d6e85a352f7293f2a8b0b89a7607ec66325ec66e,c31aa471df61f0bff89ea1055255840001e795b987899e5464d3b4ec,0.156415693
92,998659aa4c8a4e7c9829218348bcb43bb79580f6a3fec582849d54d8,27470153f1011f6b4298d4ae5d79f242111eb54c79ec58c3142324e4,c8856a8f802f418d883142cbc242b2cf1f3b8b0b7c122a1c73270dff,0.156519141
93,72b801ee6bbe0b980c0d1818559bf08ed0b4c3258d63503fdf883e1c,f4241d0dfe6f75f565bdef96c56c4c2df35af5a3f47f5d32d78ed504,2192b4e5d84478230e4b04a97c68107d127181fbbb7892b00c3895f9,0.155384963
94,357797ebbc5d5c04b1a25bac16101e71b54f69c51f6238402e6a28ee,5fca3bd021af4c15ba796fbab656fbe8c2bd1e59ddf198931e3c4989,bb3f199fc4432c9ee7b13fb302a393c1cdd7ef14b7936f409be806b1,0.156402719
95,a49292f4be0e78c400ac8acb722cd2e2b779bd3d8875ab0afa229f54,958e9a9f931fbadefa42af403b28f48dfd878dbb40f6dc7b78b13c2b,6b77d6daca642041d986bae11b8dc64c9be51c76cd374bfe2b63d20d,0.155455780
96,bf4caeeca32bfac266bd9e918487d5d29bb9defcca13a531e05a4807,bc2ca02be95e509e9bf95801acf3d6b56c8735b675ba3bdb399f0580,601e6fe1b94c78eefb6299374f5f29e80a84164b4f65298a29fc7e67,0.156425039
97,16a236cb08a60c9050a3684abc1afd5caf4b9e027ffe40c7ca5910bb,dcde82de73fdc197e96f7da856fb9c4964cedcd5fed148ed2be57d89,53bb302bcc6dc3365362e5159f5a1e6a659f6f441dd9a424d304710d,0.156415757
98,1650c664f36de5419904eb2c745c0be000165e3865e365eabc4d16e0,138b4a9ff4cb78a65086f4a85645dd2718b4f63bfe801cbc6ef584a8,8a8dcbbc5c4d4b5075cbc68e2220a4c01fd4f6acdc411fca4c6c9a26,0.155466911
99,644f522c0d107d9759da75ae7c901b3eeda5eb2721c8c564b65baaf1,ada58d2cbf3b890c2b396e135241ea1b50af5def2991a79a8b5ccb69,ddd42e79ff510ed511ba117eee325c7019ed7d43fe6196c3a2509645,0.155417171
100,a27642bc2b97912b0f0557f46306dc8550bfc7e0c5f82717825c6bcc,a139ee472f251820838f9207d4a2a8c3e1b1fa15fdf3ac626a28eb56,ba412c1ffe1e3e13ee553ad27b018e5dec0e68882bc3b2ee3e2a6f67,0.154410866
101,d489c550616ea992fdcc4841dd6d593d805d606ff3d50889ae9770ae,00d8310d08a46e9853d6173a8aa93a97544c78774abff4cdb34d2240,de2bff0a61c5ce55bd9f983a6e43e2364462cd37920fad9d83a762a5,0.155455164
102,20eaa0853f36e51645aa0265882a968ac9142e4f4732e01a7696b4b2,706d28f5bbdee4493be2c8bd7c47770abd0077167378014280f317ce,a5a8c56425c683e56c3a7b040a13f61da3d161ecfaca76ef2c66e777,0.155415874
103,f6472c26e562e6eed731643196ee005b6067f42d1cdade0d6f211a77,54eddac4b1e2427be1a133cb0651a5c15d9537f02f45afd6ee997552,edc0b9f644e872fd019419e32d48c8c8514cda6a6693514c8ffc4aa3,0.156512031
104,6c318fa7de379b3e4893d464eb4ef1de289b746377f5c4c9ab3502e5,56c71f15e61011af751b04cc12041e7ab2fd9495dc18d30046fbdc43,f17c4cfb16eb126aa836ea568eb63c5a41d05e0d67fd95760606cab7,0.154386098
105,af4195c1c4716363c8ad77d50b4f52b49962e81ea0882924a792dfbd,a34c2e36914be1f81c4dd15601c22c47d001556f3105cfa09b7e3df9,e7c81f9164040dfdbf882f1faddd516f31125300f5b66d71df39fbba,0.156446349
106,65478e48a6ab39af8fe6461031754e8e8e7acda6735b1a91de4e9e4e,dcfbad66e38a06829a7d63f9dd9239231ecfdc1e82e0e07310e1f8a2,c6922a9e17cd5770bb7b4e5504220f81131ca055942904f5c9e79c61,0.156414908
107,9a7319016fd12c7eba7d4d6f3f30a8647f28dd27bda785a670410dae,8392de8e337bec3c0a7f27f0b1385442aceda973cc206023d794bb5c,1fa5adace6f4bf56af9742fb51b511b4bc72a61de79b2fe139dbc3e9,0.156474730
108,b8b7ce513207c6a09d6551267b03e893de76549877375639882c5b7e,a8754d3b7788ca547bf8280845959fae7962d7bc6098538e2439cb41,15e1312fd3200ad7ae908f897cca3b3f2aa37573f67aaa798a14eba0,0.157425258
109,ffea5cf255c0c83f8d9aa08fe1963a709e785a181e9d87dc32114792,0e2a0a5230f1d3389e27d72abc1c93597b42ad57520381816096468f,a3236f320d412dc064fbed02279dc5023bb9c0fb4165ef2d0727e32a,0.157440947
110,40f6e49f96d2d653c601990a7d5cc34c523f20ff7e298ebd70f60ad3,3a60a2a6ed844bc655881cde5cc55bf3620d3d317816e76166333795,ab5eb86c0fa33255aff0b53f10d9cdaa8735f36a9e9263e54f0bb2e3,0.157479282
111,2a1c3704f9656a90d5cc228f14d0a4c2c1f4e8359c260bc10d4ac84b,e55ee7a80d5efb3af61a132513d0cd6d1d6108604542c15f4325cff5,293fde0b6d95d48b4a3ed5c0aad24205f9269d834dd7808ef94590dc,0.156386141
112,219e892102b153bfacecca568ceb3e6950019320fd1807b9f471a8d2,626cf5617b5212d540bea011dfa1f81e9b81cd083508968e56e65210,754e90b65ea15deab09bb05692277723ba6b8e51ac258df333e2f4c2,0.155444440
113,7d90b8f39f6e6343a58c87c0e47f07b0a43989cfc838f7732026ada7,f159b7507cfb0ead8563aab55b91cbd46d5f63aa009367165abe8502,91047ae0b266202079b31c73855bc2f4ede526fcd84358826fe5bdef,0.156420865
114,923a6fb490b5a8ce77f16ece057a47d9784c3bcec4af6748f0a57087,c44629fa4eba054956fb9f2917e08c66df1b466a19141597dae01c36,9415091339d868b0d1584af31ee9a90f222f9f2c3f43cd9d422b17f6,0.156410696
