id,n,e,p,duration
185,a822f46b40737107edf5500b519f682caac6387c2f42292cb76451d572cfcaa2f16a937e9977f37290e0fbc55f2946aa61b6efbada904d777de6b962d6fe2904bc101bcfc6d9f209274854d9c31c94555bb3815d90b89e5ec5f900efa7b8d88d00989bb95202bb0fefd6e9eb5b2b87bd31c81252d1aede34071d178cd3fd45e4f065e8f33eb701f41e8001899a2cfc5d64d6fcb3508cd7b5ea356ee2549f2116fd9428e6c4456ec9abafa82422ccdf20ec0615cec6b2459c1d259fd66d76a5e206c146bd95d3513011b59bf02d9f69fca8e3d4b877c625551db29bb4fc67337078dc58e2131f87d3ca865f62cfeaff3487625d5f4fe9073cc135662f3fd75bd7,010001,d4d3944d5f28243b0d51cd52eaf9f6e2c74922432b750a9ae068757feb8546946aceb8d77ca0ad7ddbaec5bf8fd2cbbbc04338dbc61e8ee3f1793d3ed72a5b09f72761338473b2c3c434a300025911e3e61ae92caea3af7e7a51160688f9266babf93e305724a2342f231e5956262dde3185415e8f3dd0e5a3f6430677c7df15,10.742341144
186,aa84735638395d7850754ea7de4af6d9a17bbac28c13c86a2521a2a54ca41fd0a61f5ddac389e45d58fa8cc6a65c17e81507d77740fa35246b2dff89d31e2ed0e43aa5e54025d09ab886f5eb04e9f4ac17482b2648cb0c6fb186440be8f292d9635c9a25459b3f1d10c506a9a0e1baa9d42cb0e2eb482a5052d69d501b10fd0ea3bf8cc5b60367f2f70bda563b44e621de2175bf7ea6577915bb8e67dc714890e281b6f240b7edc1a018961e2b9aedcbc46ce8db8f1b5a91e31d44f6e73c9b2fdaa530bed3ac3ecd6945d607506b70100c55ec5a0a91fcee9c19ed5c54383011b257ee986a78fe086771fee8265e6590f7d53068a75ce7f1379e68567848d193,010001,d1ab51d3d5757fd79e2e07eb109927ad1d45062d9706533ec57a858e3b56dac56b80f4bfceb445d778af1ec1b9e73e4192b7429f30a53ee0a8164ca4f54779a5fe18510653302ad0340af00f88c6da8417218b08570826a7f8479ae1e6ab30279782f5b77bedf1d8ef76e59950d0cfaa9f5e42e5e6edf3755e9207ae2f338559,8.301371918
187,e98efd69e3849928f89a2731fd016b8e0224449532f2830cb75979ba7900779f47055c0db622502f1b1507401c793d6d2ec18bce2981d37c6d0eea0e41021b3b06a94b226d31a75bebe03bf1f12778f3aa731177b9b9279cc3f893475f36d85ad430bdf1e7d91e28afd006840d8b226e4f14ef960f7e55168c7c8d08a773f5922121a1ec6dae0bd0ea2876c2230309d9bcd4cc66753952a5cc601ac687abbeb5e0993ddd1cd529d59c8006746670e06d8ab3e286d8a179916624051f33ccd8615d53761bbe7a6a6c8bcf29c09363506572466973ee4000f38bb40a652fa1483e95fc292c28215fd8d7f6ac60ee3bb8f31ec9d8434436fec10af64bbac35ffa25,010001,fa5ec395bcf40582aa465398b91fa91166b54130447ffad40761fe8a89549eda17ce25f71f89b41d27bef1d75e2778de4e3e7323b1dcc95341444402729766e7a25199aa45a1c669db6c65b0709dd756f5845032290aabdacf234d64d6beb6107546b90206cf3abacb3c6dbbb71308485be97917e4ffd64dce6af136b6231a07,13.872389844
188,c27e168cc8295f37e15f51d2b6991424f2371ccb44fc695c9a52b0900eec30460701046189e6b7ced7872beea24a2c2a9c067e5d61ddf37a922b546a932d3ee8d1f8b4fbf8702e62e1122b97625631ae6c3a5216a3b3fc87549c202ba4cd690d16ca80b0656977af960ad4f3c11b05d568040c137ee7a6708d36b7b2ba167024b597195ff53527c5a6271f7fa7cbe22e390880be984e2de5bca350698b650b10a55554c8daa52e114b222f6b8c18b988912660cf75302a0cc6dd8d40e15568545eefbb7c226e3851b3431a5284b75ee49839fc43f1e1a464469fac71a2a7ccfb408f9ac8aa64ee43ae28a4514c4e29627e21186413b2b2512cc67544a022020f,010001,ed2881dfd5f3a26b19fd641a34efceb400dc7c4448b90f9f5ef57aafbcada46b3d5c7226963f645ec46d4ffe675606e974705a3c43ddd44e27635ff00f1c7cd1793d6a1997f3a9bf2cdb9bf502788545fae95a7f141f97440fe9b4eeb39e76404812294ea37178bcf9db335ffdbc83e8f6cedfda1dbb58a67678ac5d07024a13,3.282323277
189,c46c9295e85b7e90cf81958adc846bf171500ca8aa69b77185c360d1b636bc7022843653f3b64b988a373f4bbf50dfb43eb9ace0ee35d9caac94b31879f71a93134d0113eb341af66673ac51a90a571c80adb0e4de65cb403b05f0c0417f3d0d989860616fcd65c0c34be1c8219b4c969c3fc7a3fbebc1e5dd3eb3ea89e47a41ead5446e4e4008e76965b7e69a04f1a1340241621e5e59ede97fccbb255bf5f46249bef0548e6ac94d917d51e9be13c4236f9490dd2e42c0785cd45261fd5c6cf4c69196255d245e45a3abae84c31d179e5fe3fbc19bf7587ce87f45cbbebff73b99c4c2a1210c80b1d4614aba15b6e4ce42ae38cb30368a25acb03710a87965,010001,ce596f1868c5cd151e165fa87f800f1eb3412fc313aefd1fee960b764d4e0df6993949bf9c15aceaecd79a94d0db8062765ff4edd1bd2acd57f2e0a3ad42cca4fc13d2795025626b1e4d7ce8251797c8661dce2911396b89f5ea785b912b8f41a9877810dad48d903fe8f4eb0bdb1bbe511af30058ca7e7d4513bce2f863cb27,6.955382900
190,c01b5cb6ecf44732e93f166a2eec7d7f2ff763d94b5323e6798da286019cf4e1f8f21223d0dfbcb25f5215fd517090a35c3f5a6ea62ab8c53a000202f45402f2a4feceb734c9f05ca7c4e468f3c3c2c32be275b368f23d594ada49b4eab85a377e3efa586cef59712076006c9446fce6ce0b7a9a0ee8a14e20cb8e1235b9cbfd99c1e390c5dc46de93a58f6dc4c1fe330fdddcb4c6d03f18672f31cbe7cc14e26baabe3a8feaf9f1d756dff8727ead23d0aba50588fed87b869ce7980b307e381e34eaa1802091c5a4a6c468e2c754ed12aa55881a1c45c9a8524faf627528dc87e08044bb8dc9debcefceb4f4f61cdd590834c185753707079f974a26766da1,010001,e6ec1d62685ac8af2c456cf9cdea998386f869a4ed4300fc09c9848a0744c4d0971463244c7d7c142d9b392c330145586e57627c2f9448f501acd28f5009a0a1ac8691b6f3b938abc5dc87a8d9f0d3f2bc942c052d3997835285ff74fe84a88d614351cd0e79de380f060a1b731c92beb05c572b005d44bb29428892774e8b91,5.973383172
191,f020656f0cfb61b09173a275f7fb5472af2647c7b4445f6fdc8e7e0273c8fd060a485add963a597f3aa1df140d5960591a616d6e8cba6e52f3e5ce28630fccbba1e066f9861f1eba0f81f2320756aa0642e3593a612cc50d53587623bb582ba1ce3f5292deccbd9175c157ab81eb283aa151af70c74921a73306bdcbe00391603179b99ff7f3e8201cd4573c77c09ed85edda15e4b86d609682b36fc3359e7b31af1dabff6c30c9fc5a50437f3f4702165c846a36ac24da436345495c41cf5f8a3387427082abfba7ddd11e4fd56c9b34aa4c58dbe910bd62dee30bd5e4a5851db33e402365aae9bef5450d1bc4d9aef71393cf0e10e9dffb4ff9cfe1436c749,010001,f8a16e28c575b19b2e0ee70246d348f57c0bd5416f454866130d0267927702c605c2506f5701e427a86d8cc76f0305340d25112c9ac502a9666e08e450b0de247a9290a5c46085961a6a6b34dac45c3c201e3ec3c655d87c3af3ca58f6982b7c0bedb5f35a71515d4228ea81e49c2a9ef379cbd569f0efd0cad714b99ba4d16f,8.668370172
192,c4aeb4dfb2bdff4e588e6bedba63a2db8ea589e64d073b9b4afab718b9dcfdd1a061cafdf1dc358b8d19517ca047c660451f725c8126823726e4580d75da073891815daa4d5041a4c17872fe2f275f7996099e66ae6c65b7a191ed89da6f5354c6c808c3dc542bb2402937e8492ef33035151e985580cdd792d01d3a985c3dbcec2232c232e2ce79c7293aa5960e57f714f65bdf8a442745735ef2bbb250e31c8ac3fb24cd60b9e0c8f7b1ad5b2eedafc97931850299d45d2893bdb0b93c516bc6b230bb545cadf8f454826d572d7331b78dbacabd395a855934018630f1037c0cb17f07b82992c4989770e61fc5aea0213c706ba95016828370ec59a949419d,010001,c7ca26218f645594b15d2664592c9ffac6433bfa50ea939fe5545df38794db8c7d9ac4a6ec321aef33e5cafdcfe2060e7efe05d352469be22e42d2280ec756f8b4f676897a528c49f64b88bca082a57cc437adef047a99bef42d995d99b32bfc7fcd76a23c6789c214817d2add6528616e1ec20d01524cd40c9cc27fe36040ff,6.472344009
193,b0b3a477bd8ff9795488c470317e90114fd8106b0e246978e0102f828111e87fab58e026b28184f7cebba341a3c161539da7d1e7a444878321aefcf841ba4a7c3bb5ebe3cd0ba7f1d9461b2cac1788302e87b79c5646b576ae1b232425943318572b01dcd2a86e42d27b4b511f1c8303898973609f138266864b6139fdbced57534dac7c19778ba9430994d4c2a9169a602b60081010e4591065a44f323cf9274dd4fe64e45a568e3a40b827a7c191390e1d9236f060df184b308f55697eb66451f1a1f988c33e06f4e7769d71a03999d13bdb50aaf741b309444152e9adc7d83ca8d51f950dfc71d8fdaef6b877fe5d720be99ba295aad3955c87858a8734c3,010001,c5d334885285c9fc5bf0698206777e8abec78f1c7217f8296c1b8367b5c5b262e0a7a07d0eddf3e7fb796d05bf055be8790236e428f02cac2eee96dd17574e7d6159a75356b44feea4218e93cec1104c6f4e956817444c970257317313af4f6ed588e622de0cac73cc1571783194a08bc4790eac2edc794d842471202cb5fb97,21.227314381
194,d2a7ed8b393a4f9752c3cd75ec1bdcd28d0bbd6a1eeaafd88c5d80c0cbd95fb5219e8409cd57801e910541bfb1ff99e8e64ffe182ca1078a3fc72528a927fb6d1091547b6908797d8893737ba2e29fd91b594ea81578c6d8f2a6e5e3e80217d3e5b79586149a281fa436c8ac6007fd513dbeafeb135326287fc3aa950a056f4e3f5e73d4a9668227098de61b2c2dd30664f247e93262f78ee4ec337ae00ed407169276f13daf55cb2294246cd50f847247e307773280b2ab3ed4f30edc618e62716aecabaf5c3b9b3c46f16c66537394eb3dbdc510ae61b6030a7077b7e45bd0f2682f39dd4d0cdc70b0bc2307681d490bce488f73d9025d8b8a306011eba5ad,010001,fc07aaf08568756c713ad34fc6660fc45ce4a16535e3d5326daf6859a82b7716c52880789c9a93f4aa7a8db8769f0f6a3669d2635cf08414fa044db278ea240335036fa58f37eeed8aedd04244f7df9fc07c899695caf7f4539f69169e7f635bd1acfc16092c9676e65db23a3b9bace6f662199660edff15e344c3ec76ea4181,14.795412278
195,ec07f7f9df4bc584085d2d3251d8710ff40317da7d26c452c230bdab3d494a1db8002308e19bf4ef8c458a39097a55b5143b8f62eb690a154c276a2a54bf3f64750899e92228fcfc30e994be0f2ebecb3f014d0ee3b1160a3b959a65dc251dfe9d3d81dad484e2cc152afeae027c03d1b0a566cf3319d3fd53c0bca85ee9336e251dff8059220421e2dee0213c511c21dad02b246c0f568af1cdcb5d34cd38d8ebda0f60c08bc6b97cb1f45887ad9c1f4d3355e6f86a9c17a3f899f8e26b63b4242e791c41d3b03a3f63e570f250fb001141d88b2dac54daff526cd84d0db36c1323bc34f5e6dcf568f1c5d6cceef4a0caf19d2de2a551271fbf6f9b810ba073,010001,fc9d9ba0fc7f1ce7a279852367163821dd152209ff082af21c38a7f497765c9db08825d17727d65a17a9829bb17d2ae7bb88c8472bb9f0457720d289eed3ebe302860d7726f48aa535152804a8db15ad26c117b7f307c86a77c9621d316640329bae521af12719d29911bb87978d084ca5454246a2d4130fb34450f000221877,24.887383942
196,c95ac8ab243be1ad65df3ea751ca420b3f8abe0ca7c163da9ecc026e4af2134235c92d7defdaf8d9ceaf34dc1dfb77f4d81a47abd9c9f138948b3602733fb5d97e16bcb41cdd6ee2766f5f1425f74259dfd18e9431bc209b0f4d58d6591b5c1ee10d9bb4361cd7c8a41927ec08bb8a29bbcb87c7a094ed8c7510be85675e40dbe95cdb510eeb27359ebd16171eb499248e78a591eeda345ebb12bfb58ca5b4c49e9302e645ecfeae4f4f893cab9e00b43d3d9227177a8c3db34ab0cb7594358c710d730a6218182cbe08cb01d92c5946027586c8fc59242ccaa49152a7203074c2bf5bc7ae55ce17456fa49ecde93ab6d0dc305d94e1eb146d512d30d48f8119,010001,efe62c0d34a42a4e95922c88111cb2c8aaf667370b42ff5671c7790d1b5ef2c6bfda1fcea4102490e9b45b8965f49bbd32e667c71d26f4bfe7357ad7ac5d0d995bae5537ca1ad4e06f5d48ca404fd05103d82ec44c5800373028dae49d88d9ca491f08477d772a7e2c596034f7b593dde40952258b1a493f1dcfa6e1eef5919d,4.510359192
197,dd7a08d44ea996985bba0590fdc9b536cbd8a5c6713863ea36932def9e9977d53d0bc696368f1c72e8e8e3d37da606b5e39939915c0e27f595e1f99ae6fa3b0bcb5097637b7e8818c4a540a23faa37187b613341807c0ee5be77133b0d3240d247d4d766ab89b1cdf24f8dfb52788f102e6228df59b3b7797161f6ab2b6c3e7377312ad4118445b9824ff203d9d358247bf917d71de767ea6d00d3c65039e25b328119ec6fb106cbce74dd87b9633173a3e18cb517429bc90a25c67a36110aa4f3ca8aaf57d23cfe8cdc6c19c27c2c88abdaea20c5ce1a1875d9321deb72b65d0a127354faabc1ee18763f7b8a1839b48cd1b127eacb426e2a31f720b916da69,010001,f4599c4c41d83669db969912c5189551fbdeadf58dea089d7ee5b24d2d2242991efe8d52439813a04bb814bc3f19119c58662e1c9f22fb803a4d65f5b0df7ce4a0e3fbad86eae13dc94a48d81a70252564edd9134a812649334db1622f5eac02674267bbe587cf73657f9f3f380aa7cd7d194dcf2e6c7bbb19d3f54f1835ec45,13.627341833
198,cb28ac05c04cd2f0f792a8549febecffed6eb8530001763f1910e9e7dee63cb693d2afcca8315f0df112b958b29690b343b7ae99527706649051ae378cca8a09c7860bd0438c1a09034bd1165a3f15ea6402ef5b0ed6542a3034557d798e8c77a3e7abe9bc7c734b4b58dc996e449be77bfe0297e75d29a29b3d1b75a5d3e56b251306ef1018466181e5ec4a6b46a03e4f64f9c5f261e0a43df2a4109ddd7d4177a9aa4f8c710c0c28551f91e1a8d6c92bf528caa3ee8a6052eeefefb93b2d9495680ffc0433e73689e4a607c72df5f85264fd64d43346b6faf17f106f4d81564fc84e32f56740293832750f00d7eba69a401d074bb72e9af2213e9d26b699d7,010001,d070d4790b50a75a5505cafc59bd3b89f9924e3756a815a712e8c1f155506c33d67f866b48eb470456e79061e8b3e700ec7e5fd5aaf4069b4011da0f7a56a87f761bc2b3cb274cdd4afd3b70a85f07e86860791ba29c8e1e8292ec66c16513cd91b9208a62b4fc60d0ace7ec9815b4177800ee7357f39d8ee112e9079974d0cf,15.411247623
199,c0592e8b29db6e6cbb2896096987965bd8ad516a743e252c86ada6199d58bc29c1ae6a06f512a843895594e088e9ef01e3a015efd3dc30ac2630a46ddbac13c70f63008f1c599d9945c93497dc29e50d0ee70a840f0a172bd8dc7194265c874171377dc83755fc8c7012ba6d875f0b79578eb2b5f689a83990aba6593fce712c137d1eed91f8709a8487b7405368a18f72504c00a57a4a1558a90171936a86798b538bcdecd371479396a2ec603fe4dd395d4b0b6bee31416166b5aca306dcdf5b2b8365d57310bf004de6b4b7561ec042eb14ecc4b0d78ed186c34110e4edd28b39e93ca3cb493b466601003adab134c089011e2c9c87965177d741ff1e470f,010001,db3cbd269983cbbaff383f4fdd794b3755f858b0da6bc97cb87cbfdf0ef6cc55617da4f35234f4c3d081474df9838b9e3b49ef7d8378dba5de762f20320ac91b3134b8bb2389ae7f2cc18a69c1450051127b1fe8c1401bbd1ecdc6c7900543df3ebb068077f041b5ee848b8bd2bd890efe39a18ab762a31cb6c35a54ce934fe9,4.678277084
200,c5e2312746f0cfcda0d0936383dff5acc7329a52d85a273d85d3cb8a03a9b9a1da82d20f1497c03daba9072f421c21540e4bcfc4ead6bae02c3dab40894d0d3f8d3d11a3acb144a7abd12fd4ea18da470d53067a6638fe0237019dc303dd2ac6e2034273950d8f27575409538d9e23670152904dc586931d4998e871fd42c6e7691a4e2dd89c66d07a28b54c3babf1618d5b9275539dc57b88ffe50c0160c9a06c0b982e4e01d23556aab279b1b463715917b7d76d97e61e8469fef4f811fb1fa1e94e244b3870799e83e082863dcd70699de3685fd64841a010dd56bdfa4c707def8d9ccc92f2ba0b62f0871e378279bc3ab7324c44264203a8c394fd34643d,010001,d85fe0375729f8863b9f1a7b540266c81c3ac26767db0ae7b0f51d513fcde193591a0e5340a22369fcbaf84d18bd86b0c22c483b0fe179450a70075762d2c3e41e6c032576fa2e7b5a17fa70bdb2e0a0d770c67cb768e3e9dfef7289dfc83bec918f0161d6b0563098875188f34f274501e06b291604b76b383d3c9978152dc1,18.396320783
201,e83da5bd96724ffbb275ad88937743e945c7c90501f890f5b71930243b01ea580a31319b1561e89f83dc8a777b17b5335fc880cbc62d0a8081099d31bba996153ffd8d64a7824d97554275cb9a19873166bc49e8394a251461db0d37e623550eb9436224f305e11163969e0afd7f37ffaeb69382fa5c38b8df7f0e31c2a630e78968c3c6e8b2926842800bb020dd826cad131ca4b63d0be7d6a1736cd624d74a723f856f44c8e13ccd842729527a6e3d34dd1571dc69e0a9e4e6b77251d99b473c6666802caf422e91470327c34b1ffa024508cac30d24164cecf5d6da5b1daa7204bcd213c3a6ece092e65b1394e2246cb557f5cae867dd9927a7be5bedf609,010001,ee6c2641aa96d7162f5bef0d0af88217d8f6480d1987610a4253df632589b423fbdce764ac232765e320868ff922c76f5e51d3c18ea52dba3d37a1c0d8c16b023c7178d751adbde983562dadd4a13dafaf6817381194febf11cedf972e0ddfa871133505cb8c7d18b0fd3290ddbfcf286d1fc5ddd2d8ae2ca2d78ed64d7646f9,7.130383484
202,e543db30d02da471f30b000b59271faf07c95c398ca71f35fb458e84a8ae5c5864dd9d4353d37c2981f6517d4f36706cec130fcaf0a58a0bd26cb1d6e255330023f986d4f315f4070d919ea6bda9260fef863c502a4b180ca25797de72825a25cddb5ad148490351ab760242bc0ef0f54137528838a2f1469a9573d510a6c4f5a232cab8b35c398af84ef9233ac350b0ab12923785ee03637d53b84e8bf01423721363d0a186fd203074e3d7eea9b5a9d3d88e005dd2cee6149e20f8fe03639c9fd53333250bc225e390c2324f579d191249bc985e7481d4d9469a7a11781daa3664dbb097793eab63b7f5aede075a19dd62917a216f41220b219b67dd736007,010001,f35f613ffd523ffe0abf62b54fcf82405e51bcbf27f0a8bf39f59537af40f74c981ac942b80a72f4d271b093631b15c4a636212a5e98ee8a4f9f7d0b06dbe3827d092f4fff659dcdce488dd7d77a59e6002ad8a3e49148c963ec352890fdec70caa8e172898a463893aec1a72e7eaccf907100e08e1b3fca6eec1a732b0ab473,10.566311311
203,b90c5f8b321790e0047cbea0954349119e1c5b7d825f14821b924d01ce166bdc0b98ea0de9ea760f919958e18fbc03d1a4caf005c4f3955129535d9808ca81e9d04333e4e10ab4944d9471d71fe38ebdbbcb307cdd4ddc2ff4e5b127e8618690dba99db675096b4611487c49694532a84449eac5de6f300fa3b8af7bc1652a17674cbf1908548a4874b6c3b351bfc72a59a782e025d0b6220a8b16d5f1478a245a480918f980036ddf1ce2c1c8a80581584e953c217c3fc8790f59a30d506c7362a141fa2f1e1c94ec33f59077e819b2887383fde786c935cf4c5f703a3b0e530de84acfcb85d44f23f809ccb2cfe76aa4daf8253327c0cc13c5f4848cee7f2b,010001,e010c7275f3641268610602b4d34dcf1605a795b368063e3ff20ea489333b64e94fd81adda6ef182df5481bbfe1f8031c9f8a0d97f95ce833e938ff826a4b2cee1491725c5747316524566b09f3bdee65093045a2cf363190e0e5f363fdae27b25b487422641a208877bc31b8d47ea5d6e07cb804ab1bd67abc623b58165de5b,11.048350969
204,ac6573b09aa70efc160e1322ce577cbcc716d3f4fb4ed95b5ddeffbd7f803e617573616bbf6b04baaec0e3fea44b22dd227ca8c39613d6940097e270f7434efd521f5c3bd0449a77239ec6c12efbf8217e3a7489fc29921db452513b7dd16d2ca2dd9200cb655fc666f0cd6370f3771d7eb727912043d08cbff644be60173c91b80c7b975cbf85748cff1cc86574aeed9cbcfb198424119737749e67e4a88d511ba78e5951b97c4389d4a5b9ffe3448ff3f196225589dc2332e0a4d4c91dd1607c80fc84ae57f8e3305178f6c8fd4549162a180c23f34b39dce9b73539232dd4a80f8681c59e29c3922e73dc5b598a7ec2f933ee7df0dd55fde5ed2f6bc17185,010001,dcb63ee7b6464096af249fa9a46f37e0f7c9b57b65120b9de023ec84178e1136e2bbf41f9e25c3a2f285843d92f76d77de79a2af7b1851ac40354b0997647658add818f8ab91e85046ab13522688f92dc9194495506a688cda1b88a650f23f793e1810051585e08f12ce32065ab59a4554b6c80fe34fba750e9442dcba23ce9f,9.338348048
205,e4d6d5dd5a947936f16b43376736e1c646317f2dbd73e1a9202aa5fa034a79a33b162d18b56bc8c7b4d0bbc2b27de89246a23794d5bcc02f916be3d1a76f84385cc461dd38eebc6a5171e63588cee20f705e58fe7d7816a7ac0c11ac93f92f42aaa0d0c66c3c178d24a64b56e4bcc2f00a068030fa07d6bf7b6d98abe468726569439ec9330110887a4d91fb6e142b7e1fb96fe9a0841236503e74a30d3e3797c764d8211198b10122884244fce6852677b71c432028fa083d63ec5e79b4d3d99ead681c43f44d53e265c0094ddf068b2f06f7a2ab600d18cf0e5563c07e226d4d57b5313236d8c22f54a0ab5fa0a541cf408425228cf0f8cb130b0ae0613ff1,010001,e4e111f7665e7762ae54c850c81db0f1befe2d2b89378eae5e49bba0a5dca04df9edd2198fab4687afa26874b66fd9e23d07ec3f9610d7e6caeff542fe0bdd1c9ef35c1527694a9ec3c8a2c5e5347dec0359b11f1628ca754c051372df614ee00b3736d602638e5b0f1b0ec8eff73d66fed6d09b52cf294a9901843d0c001a1f,8.355313897
206,f56712687d079c6ddc50cc63028b1cd3b31202e71d6ae6ed465f461c286b371da5e44ab826643fc5cd5cc7499dacb4a4198e91bf4c467f505020379ac69719816fd9bbdd4e3210f92d7751b4a8a0db15e90134ec48d85de66ce2d969440b95ad95d5c35f2f658ce8e486df90695976b0fc9090a6be76b9c836b508c6399a558bcf7f2257d02af75d914fe5740a020170c5bbbf1365c27f038155cf29044e0fa94b41e7aa856a6cbdcfc9b2a3ef8dcebe8e39775bfc99f3b1b0f0a1d50091db438f56a3911c86009c67ff9999f5a0b7637531d033d07f76162d0b3ba758827b8492db548742e826ba45120a61664d9eb940fd97851f1397f848dc873c67716f5d,010001,fe4413ba346b6ba4700afab752064e6ed84812e8cc4640d60226ea179ef7c167d728604e657195f8bcd3087022b63bff6727cc908d31052dcdcb7f8d013b550c2ccbe8024a6a4a7750ed37272f34287de676e7c3bbc490ab4c4e3b0eb80c7102060b6e0424ab3c7b36864f56715a212c2658ffc2a8f1dcc959eb93da6c15485f,9.407317607
207,b055a7e10cb9c8582936792c148e13f6e695b1f66cffd7b60a33d5b0b7f175d5958dfdcf1473f9fb660374b988414e755f7aaac28990db2b32640024a1a846e7a782d53e08314da83bd59c19570c647cbda77fcfbd3f8be76835d170598bdb3f6596e99391b986c82ac2c96c073b8a45a4934c89a5f50b1ff6c0aa828f87949c0a3a08cb995bee96df03fb9bdbf0a7fe6bf32f3a4dd4d6489e74aa84972d72f0a9841fa67a3cb3ce94a7692e2d4b5c8824f9956d33b19041af1a846b46bca9532a9824acf561e9ff992f8b02de5e0104d27489ab7e88b84c9174f70c3efab7c0d72912e1a3ca289d888224a389d513bc3facea697a275456cf6316d18a2853fd,010001,d237c4fb7e28c896ae3afb99eb8b84819007c7b32e5c18f05471b18bb4123f00236fe57f09ebcf30769af9113d27ddf1cff8d4164840c2f1ed5ae9e139c35a5fe3c765d08e50c511b7abfc27e60e85150595c06dc6c99638921a4c99db3b3a356abbc07303d5fa44579973900a8cc8347f1ea219bd1908ff9993d4f8de67b3f7,1.317330588
208,e901a382f7214057839e28f1446d40be120bdab006422f129c546a68f3da74dbdebd6ba8be541422b0196b338f6efb6b5ab315c9153bf793931423f2bb96edb88bbc8de294a2da15c240d99fa62710dfe84bb4cd423969b03e5117f32d140fc80678a631ed88ab2dfa179675f47c4c8d99043a80894fdf8f77b81df88c909f4bd6ac84726e4efc90915f8687afa5fe5a35b2648f4c812d29925cf97d0d7f4c85aa2d3f67bd79999f936bcd32d3893b8140b98fbf65714cffeb6a758c6b123d150e2c19b69f61248095de808e3babd4b4cc4d1d24b77812ac25c098774ab063d1a8f5f3fc50f10dc86fa0bed19cfa89059e6c2643de953d6416fad4509a45a6cd,010001,f85f94f5e049df20dc005cde80c6b61760c64bc5803d1b718c0afafcdc56ee427a9ca80987a993f637330d3aa6330315573c32e9642071fa98cfbf4add7505817e7f26db521c670164b63f24e2d40f37d4de840c8ae4f1b269466e32a8372bff41b9a4e946aebd84c8318d1a6873d4e0d1b53612cf8b855e7af5a99be4eb22f5,16.191335653
209,9c1d334f86dd9b6bf81934ce1d923019967cd0fc27a4d6926a90cdeda4d5ea8157cb7b2ddc82d223628ac7fba02ef32d6ad2925a85f7675af7ff24751ac35cbf4972c1945dd37fde61973b1275458f6d7789c080d14517e8b19da7abde6818e91da3890ba57326d485bb89e58a3700816bb570af28db3f3f7ba35099d5678d1cd2ca4be40a0e51263f96a6be1a243913aa497c8503bcd19855ae1750b398f39fa540031737b2cced651e020819fb1daf67440e57aefb5b72aea16990c13673b5f2cd2d23248ba0a69c984dcff1c9ca0692fe2f92468f3daab3acc06a4837eacf75d78389faf3214dbef13540fb1cf9f90e3fe19fee92928809b963b912bb8d4b,010001,cb4284045648e01867d345bc1f11d05393c17b2a7ba4266585ec572b58906db8eda73d005aec9f4e448586d29566b26fc90b21003dfc64365b205710dfb2def90bea79e1cebeaf57ac26ae672f71da448074362f947dfb89501e4335dfba5075b83997659dbf0db7d2c4f35eb726db6590632bf91b9f0c5c4ede3e2019932627,20.186333097
210,a2bc37404d186b86ce32a6f8b966cf3655ac2d3c05e46bee4882c6241229716f0e68dba911e75231bac0628414c74ab8a70b9ed04c8006a6aa1b15798cd0d1a38692f5d7c4cf9079c39eaa8cdc1ff5a22607542bd09a96af003a1ef657bc33b68dce51e9790ed47d9e05abd6b86164bd08f7e6d9223af374d1ebbf42610d7903c3b9e2ab630c4a5956a087140cd70839b7fb9d0e07727d46a08141892876d24ab0e4658da9811af859bcced0b50e97b6d682980faf29e138d28c14c10a63fd84150bc7082ff3c3d409a4251072ff0604010a01ab0bcb51ef11f3ce29921d372b37937d5574bc8b8e4fea656eb377473cce49323ab00059bd0362a0ea548d462f,010001,d384dd668ef4c1fcb1f8dc893d1aacf13493ea2890732c68fe47b8d2bc76ec319ada02022e8c9cf48a9624ad08b54f4c59427a80ba0b0f06de0432d804f6ab55971e46d1134c4eafefcf9e3787c5931b7d89bf375e3c28473040be29a5ffe5a8684d225f87e1c79efdd026efa065ff26b11fda7423c77b2307e740b551e5230d,5.487339992
211,c73b7072b0ea499d550a14effb3a5d2e37cf9fc081e8a90494c7252c14df6271dc82305f2081865d8405358da0c01105ae20504aab44c0e68a34c538e24fc146804c1d46fc3eb99e2cc62b9ed1701ba27bdef06c460eaf1d07a8f9331cf5760c33920d8688b06024cbdf67561413ec4dc85e73177653455ddec81bb8f87572784cfc24b78bf2e788f9db2073d216364ba646f36f4abde2d1897dbe1bad82ee6b5e578c16c76205884097ff080e9b5426df76bc7c45f97af5c2fbcf993be210fd4c596a83165a34b7a44341403a6bafdec46d316d78ebb651f54f843d1d2578cde2865cd5857e40a59035499f773a1e817748c34dd8116b150cb49ad97863729f,010001,f17c70c920e9bbf48fece9268207f06c1e5f6fb934bd97340cf3afd4db80633138959fda78a67ba5bd1f35fbe66bea097a8292b6ea58fbd06e7a4f8aa236c5fd0536a94466e399842a6e31690dc708c9dc7089483455a0bb5936bd4acb73601a701dd14faba1dbde125b9f3b64f4a1c2bf3f0fecfbd36615e813093763705a2f,9.094325846
