id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca1ae0ab1b4973ecdf7a0bf7557e87041956bcd21ae5d7766148fc4c,ff410922ed0e730b5abe8aacbf1cb1be558ad02f9b07de1456a89830,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.044283663,0.000000000,0000
1,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b302d377c7e17946c7a94642a417e4329e1ee5098138958e86faadc,5f0a4f100ee2b125edbd1cfa4a96daa7b9d62389a711ce7aa3541c5a,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043981932,0.000000000,0000
2,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7c8146612309111ea5605bc4f823c71960803eb2458434cd8c53fc5,2c88f7558275561c2016784f03e99c1a20cc0c9d2e4f2c59482bf95f,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043942990,0.000000000,0000
3,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7848dec1c952e8ee1c7dcdd9031655b0f2d0233de9ff66974a7d88f7,797eb580eb823afcd4fe750a2651f7b00329f3fafd5630cfa9a82007,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.044034133,0.000000000,0000
4,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767fc1657b5003077e9abf7e700a25e8eece8142463dd908ea260d70,28cbacaeeb803dce23ad9ed13ef2513837bf4677ad6bc2712c48d416,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043980682,0.000000000,0000
5,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40000b4d2ef71abf39b74f75f112cc4d086d60019af49b9c83344d85,005bbfd6f23a9447da8003224913800cdac5bb96aa1e8bb43dc060a3,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.044957952,0.000000000,0000
6,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c0d62a7bc8ee6167529ef607c0e12c8595565d9e4ab54556385e6a5,5719ff53ef723e8c4b860ecb4a96219b52d28b79c52818e7835cee15,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.044019662,0.000000000,0000
7,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb77cde11da52040ea3d815fc03032c88281ff8001247f029eb6b12a,2d255d78eea177044344c64cc45df0f0ac5084fb96697894b8e00fb6,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043981454,0.000000000,0000
8,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9795fe45ea61d8808cf48bd7b7cb7ab80eef40cc1709fa2ba7a1cf6a,3ba33f26b31a55ad8724a25cd0352b17c4abfee176acc839a575348b,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043971083,0.000000000,0000
9,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3689a2fa82b8c659035113a94a6f8ec1619624367a0eafbafb6dd386,24dd4fb1f5df8b801dc8b17ddcb60f0166a2d0a2a1cef21be0730144,b5868f2ca8522f25f22932fe73bb49684b7cf5188d986cc4db1b3554,fc1d483376b4d83be2a2dc81be4ded372f3252def76968ed1f4a9133,0974d900454b458e44e084b3958c1c78d66099e4e0c8d2d5b4ba0462,,,0.043985022,0.000000000,0000
