id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,581377a36b1638a4ce23cda52e0af77908c8b3ebb7b58632e4f313068317f5a8,1b4632c5bb8c710dd3521428f1c337be8039d23089f422f1d48e0d1f1387e11e,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047932486,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f952041c8a0a9623fb2a484e9adcd29b5a2b5484cfd91b568ad79d147f477b3f,79c5be242f03dc09471dcb0407d185d1cc4a1d40259a128b530ef9448cb52777,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048001190,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471eace9a0ad5450afd24a9e39fa72685b63ec5af54a30c86b0a58f3eb628fc3,ba1b6dfdf23827ffd89cfd41ebceeb23b099873bf255c47ee4ed411bf80b3a81,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048036499,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be74914b56d342c1c503caa92ef79db88a9788eb0b63047632c96eebb7f7f128,4c0c1d0eb9a743e80e3b7a153afe7aece8c670c631e3a810eaaf2f99840f65d5,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047956374,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a28843f44acdb74caf00a6e0ad8339711fa8c59a334298ed67bf933f360583c,413cfda49bfc6319789287a06f5f8e19e300e0f697dcbad33719e442c8310c11,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048019411,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ae6068e6889397ba89b14fdcf190a0342f64a34c276a4f77c3a4e7518d9e86,bef80c4b056cb8288847f1eb4b8bb1b7870b3e7970b75f3606c5128944156cde,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047981350,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb1b03f76740d81040b68814b72a0191f8c91f24822146970212818747c484d,545d9985ad45ceab953e09a7a14590f8e777e19c9616bc8b6f5d2513256cbeeb,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047957098,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,608841a2f381a710d8c2fb1ce3b96573302a76d8770e6763264420e391c2cca6,8cb595036dbbece6f7e6464757d453a2276068acb56cf0fb81ed7001c092b126,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048019393,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c0250d952016384d94d4b3ad06bac1a972846ce21b386c0833c1120a87e0f58,3fa79afb107727d6f54b7653ca16a1713f8050033d3fc38e00be32717f7f3e9a,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.046982275,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa0f581b76f5a2c162338375d502bfd47b2092844610ee64c8276ea46ad2ec22,e10336ca7be9e4b2426c43f30664c1484f84ffaef1f6e7c32ab009f59ca5540d,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047939336,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dcffc344fac79d05f259e066830e5a23c6f0ceec5669a6a6710259c3ad08b66,7d0557c61b27bfb6f75cb45f99267f962a9f7afebca296ce7cec47a7f6711e8f,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047993874,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91eb22e8b5ca33db24719696ceca8662acba801149f3d3fcd6bcc5fbf218366d,b62b8da8de06d5553cad9c30991ff73c3976a0eede30f7198bf7f6a3831ce086,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048012749,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a758c9c0661eee45af93f69c4933b7b4aa03c297a6107b507b66a46edd2159,ecc6b054314795ec0c5f2987c583b074a08519a0284249b4b34f9d9b1a29fb1a,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047977948,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333ba9bfb6618960896c8ecdce4fbd908a57df45057b615f10cf7748affd418c,c853b45807a2833cbd2c8f769601fdd461324ac966952bfc5ea27a15680a308e,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048011421,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338da252dc381a6f555bbaac78070e42430103214d89098fe647d87986ffdcdc,288f83822052dbbea1ea26ef975604e17e7fd4c803b053a4b86b7cb1edef003e,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048020173,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b719bb9b9d9184ba538240588431e0b500bd8bb246dc243e5b6eb704c3b056da,06cec7d1776ff3cf98ebfa8546f299afe9f42635423b0a0e4df31daa49e2c2bc,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047942045,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d95003eaed08e5b7e76d4e547454ff5c29dce7b4e04ca62cb54d8a4053c8ce,f57d2235ab69bc7e4b4055206adb86b686d240fab8c65232204cd3907771724f,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048034336,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a2307422c1942cfe0c6202e2755f1c274bd08b112348833f284da2e75df40c,ed8f6fcaf4eaad2cae4cd90ec1ebdb3d37a9341d2717f6a1f9a249c52c00f615,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047981755,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef3f699376ae4c22e89a8a8072e9b861cbd224f7305abaf112b82bcd8107cba4,7296b6fefd68864b48a746e037a37b71561613ec27b2e7d72c5f78556d2ec293,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047940786,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08bdb364d7dd01c81ce0392ec499af55a626078be6076a7ceacb2c66f7a31302,c5ab19ee7c636f388b08583478ed87f7f25490589f6fbd5f31a4d20c2c225d05,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048034157,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6d612efeccad254bb13274e53d779d57607881a60fcb1470313861652fb9b6e,df0c911fcae684c620efa2c413a55e6cfb23eaad5d4d88e929ccba8e879ae5c4,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047986707,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee580a0afd2af6f012adf3c83dd0e477bb1418c7f3871c2e9981a048a4b743c1,6d907698c3a15fe409aae9749593e785e2efbcc44e449729b6152b3b9899ab4d,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047952257,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f61f8e0ddf88d25ce38f7b82dcf2181f8346d8edf78ab57901649ddf1fde2f45,c47d4ae7505879df2c379992868ef2ad8b357abafd89a0d0ac77a040cff260c3,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048019298,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,788e0511690c52aaa0bcb2dc96a6e42a9c09ecc58a479b54bb04890c7195456a,43aba11ec5dae64c52a52bbb816399e8c24c881ece3c277b4140dc23814cb56c,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047981654,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a145456f8c6416616c61fd71b0ca961d42a972784d394706fad73e1985bd4f,7ea1c87e9efbabb59f224c67f17d8ea7b803fe5d6c0f9557be279cfdd911f345,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.054962273,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c734440cf657def8317ae0e567efe98992869d13ced038714ffb5d13dcc15915,0c00ff1d4d1c6b610d91c6148f7fe6d9ab98043c62162f792779fd96debbb639,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048020371,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494b86db293444f2635fc47fbb2e0a4d09dac09073f6f24d6e1f31e83a011581,a1e941d8d105b45e8510b3f0c4f77b38aac993dd44098f2f41b73f16b14a2113,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047981359,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b9ef00e4eb86f60b88c35cd073997f1fd390dc628ea94bae04c5a824ecbded4,aeca66e55cb5e758b7d49b4b049206af00e8d5fa73b9d9f9fae30354269c0bba,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047981696,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6dc5eb7ddb784b863ff8208d17fe1c37ad9c10c8b1b225eb3f7cb27d85286ea,0d76aafe3266c3f990144c9659cd4dad4e880aed1706b2de393c494319359a63,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047980213,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466481ef96bdb411df131b1a2e01801c3e4c8433d0ae100d41e9fd9c63d4ad02,9c1b3cdf72b85495dddf80e675e5ad5be9a8051a647f31e3c5f4c7d9a6dbd231,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047957651,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888991118f097af095da8803a6ffcc03ebb4cbee32cd8f3a6484f93a1c0d46f7,0bebf5897abec94ae558183e8a7395ba80f05303a43a4b24a3ae3bdd94a9b0e0,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047993492,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e86c64d5908048137440f116c5c56b45585ec807a7da258822bf1f388017cc98,d541c9480de7efdff64f8691fbe4dee9b32bd53f78742c6a78d53cbd371aa803,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047973536,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6270ab7a1ad4025e9177ffd2b1fc82005d4dd0f18fdb597ad9093013650843a3,4ee41c70cb2d7adf99d07d11609dfe52486339b700a3f0f1345dafa0ae112081,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047995695,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114353bc0e980d25738534a137a9bbfac4aa3f3a396966fe33a3e4cf3cf9b3ce,4d8ddbcafba888dd0bc41dc1e07f5f1aa37853007c17f0d9bbb397f604e41e93,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048036524,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd5153994a9ceb1a1d56c9b6be603e18bb476bcef4ffe02865b353ae3b06020,9ada9cfc0c7a3dacb4a3d3d8c5e3397f5a1ee6e215cd492c73fda2f5e85750ee,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047982120,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341a150f57e84f9c3e0d4b6ec652194d10f518ad68475597e8818b8db92e2dbb,6dc1e6f2b96c62fe73131ce8193490840dabe8206c48ccf1a698e4926db0bbca,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047980846,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab5af693038df5c4984ae32cfbc1e0740989856090098a52a832cdc2109da90,742142b943a0a91567043cba7e05826ffc9229fee35f1e94f4f5f1d9c46febfd,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.047929696,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43714e9a8c559e3e1add4a2d0dcc5196b53848d021f351c133c266a4b696ecf6,dc39dc53249b389ad124b8fe84216765ac043644a3d7f840474c616937daece9,fce6bd18cb573ef16d0467d14e4fcacb2cf13dafe48eb320e969c5d78b5aef89,09651763bf8f70825fe27766dda0ba779d108b2ecc8450c6edc3f743554ef92d,432f6a532a62b19d78e6aa1038332154c95dc250990a9f637566fa4b42551cda,,,0.048046356,0.000000000,0000
